request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2628,2,0,328.33846590885975,1,1384,11
2629,2,0,328.38049229971716,1,60,19
2630,2,0,328.441134697809,1,1695,22
2631,2,0,328.5539959506563,1,1028,27
2632,2,0,329.2076086850551,1,2756,97
2633,2,0,329.3097408848869,1,6083,6
2634,2,0,329.3105156745133,1,2291,6
2635,2,0,329.3216671960372,1,7436,19
2636,2,0,329.61837878428526,1,1161,9
2637,2,0,329.7690962545792,1,7389,25
2638,2,0,329.91056521136926,1,2230,23
2639,2,0,330.35680697399397,1,1105,7
2640,2,0,330.3985211036708,1,2860,15
2641,2,0,330.46786409137866,1,5945,9
2642,2,0,330.5231213324386,1,2331,13
2643,2,0,330.5256556677151,1,1607,12
2644,2,0,330.53332567506845,1,2325,58
2645,2,0,330.6162439033257,1,2409,21
2646,2,0,330.7037170752253,1,788,42
2647,2,0,330.775883593228,1,732,25
2648,2,0,331.1531314772898,1,2253,127
2649,2,0,331.18584188189953,1,2050,13
2650,2,0,331.31453370079925,1,1474,23
2651,2,0,331.3266821509808,1,98,17
2652,2,0,331.5516198660574,1,359,14
2653,2,0,331.79130342001304,1,203,15
2654,2,0,331.9210375192043,1,1744,11
2655,2,0,331.9710749148885,1,533,10
2656,2,0,331.99361559094285,1,5914,7
2657,2,0,332.1376658564833,1,1157,9
2658,2,0,332.1725002661274,1,453,6
2659,2,0,332.36956106161614,1,1272,13
2660,2,0,332.39911064798406,1,5926,6
2661,2,0,332.4171388654903,1,668,8
2662,2,0,332.51263865726713,1,2563,19
2663,2,0,332.62066485065594,1,6388,64
2664,2,0,332.7334789945728,1,464,14
2665,2,0,332.74262573231033,1,246,10
2666,2,0,332.7781811154386,1,913,26
2667,2,0,332.8809607004208,1,2377,28
2668,2,0,332.99446139370804,1,16,24
2669,2,0,333.0762102418394,1,790,18
2670,2,0,333.3290510535092,1,488,7
2671,2,0,333.35461489196285,1,146,12
2672,2,0,333.41141662351407,1,675,13
2673,2,0,333.42830374762974,1,1008,17
2674,2,0,333.4422833473018,1,1006,18
2675,2,0,333.4982699871134,1,7427,60
2676,2,0,333.50038690198465,1,7436,7
2677,2,0,333.519307389569,1,2352,19
2678,2,0,333.5311705460957,1,850,12
2679,2,0,333.5668088927357,1,613,139
2680,2,0,333.58498297402673,1,4879,18
2681,2,0,333.6625268310367,1,2954,9
2682,2,0,333.6924233168123,1,1301,33
2683,2,0,333.7402946965605,1,2738,23
2684,2,0,334.11667297274164,1,5279,8
2685,2,0,334.1792448427139,1,4434,28
2686,2,0,334.3583756185969,1,1271,100
2687,2,0,334.3780421544839,1,2877,6
2688,2,0,334.72154112887296,1,105,13
2689,2,0,334.7904660736844,1,2637,16
2690,2,0,334.8252010302067,1,816,52
2691,2,0,334.97908593042956,1,195,12
2692,2,0,335.0453909664567,1,6510,19
2693,2,0,335.06571968376795,1,912,6
2694,2,0,335.08999865429115,1,2417,60
2695,2,0,335.2168943042809,1,424,10
2696,2,0,335.2429570128812,1,2119,14
2697,2,0,335.68271536155856,1,350,7
2698,2,0,335.71223093077134,1,128,7
2699,2,0,335.7247665257671,1,3562,52
2700,2,0,335.75206527018827,1,1023,9
2701,2,0,335.7823549968161,1,1055,11
2702,2,0,336.0093590705204,1,172,7
2703,2,0,336.47295742737776,1,2316,13
2704,2,0,336.7024372942825,1,1342,18
2705,2,0,336.9838399780093,1,3865,13
2706,2,0,337.05122875505793,1,1297,12
2707,2,0,337.18031141360376,1,7435,21
2708,2,0,337.3489354099137,1,353,11
2709,2,0,337.5613128009189,1,3058,7
2710,2,0,337.6195029116145,1,1940,29
2711,2,0,337.7404674951566,1,588,28
2712,2,0,337.9029576498935,1,1437,6
2713,2,0,338.40645455419275,1,7,9
2714,2,0,338.50763816741267,1,1116,6
2715,2,0,338.88270679262337,1,4290,18
2716,2,0,339.0507242923289,1,708,7
2717,2,0,339.18001783664715,1,261,6
2718,2,0,339.284259427652,1,7432,9
2719,2,0,339.28979478691747,1,41,28
2720,2,0,339.37900514616973,1,213,8
2721,2,0,339.6298062707755,1,50,9
2722,2,0,339.6996563561609,1,2458,70
2723,2,0,339.7766482548797,1,2128,31
2724,2,0,339.92310929181565,1,1328,21
2725,2,0,340.0929785627838,1,890,24
2726,2,0,340.1726408637128,1,2533,30
2727,2,0,340.18096454121184,1,225,6
2728,2,0,340.3512045837482,1,7436,16
2729,2,0,340.3513706371423,1,1791,14
2730,2,0,340.38299771753566,1,2450,6
2731,2,0,340.4022407669028,1,550,14
2732,2,0,340.5141077582307,1,58,12
2733,2,0,340.5953390218442,1,2830,8
2734,2,0,340.5963102672354,1,5962,12
2735,2,0,340.95834918641697,1,2149,6
2736,2,0,341.08550287874397,1,536,8
2737,2,0,341.11025480532584,1,7435,10
2738,2,0,341.25608710990474,1,7437,15
2739,2,0,341.26108151998585,1,7435,6
2740,2,0,341.3370858111793,1,1912,9
2741,2,0,341.44838530558343,1,1338,14
2742,2,0,341.6850505893088,1,1458,14
2743,2,0,342.02948939946043,1,1986,8
2744,2,0,342.0450656459899,1,1798,6
2745,2,0,342.07138179550066,1,5538,8
2746,2,0,342.12897289619247,1,2074,90
2747,2,0,342.1393974363049,1,2464,13
2748,2,0,342.30815115137784,1,2215,19
2749,2,0,342.6146199230684,1,77,6
2750,2,0,342.89458251047864,1,679,13
2751,2,0,342.96001884356946,1,1081,11
2752,2,0,342.9886917497613,1,1708,18
2753,2,0,343.0062645793786,1,719,445
2754,2,0,343.0872836249495,1,6041,8
2755,2,0,343.208983666164,1,40,6
2756,2,0,343.3299397438093,1,1033,36
2757,2,0,343.46509103362314,1,1644,72
2758,2,0,343.8102678306852,1,7436,12
2759,2,0,343.9844829192438,1,938,9
2760,2,0,343.9858713446781,1,3279,14
2761,2,0,343.9899235276093,1,596,116
2762,2,0,344.0756695328231,1,3088,19
2763,2,0,344.1759575079537,1,2271,13
2764,2,0,344.33175359031827,1,1272,9
2765,2,0,344.7861300329209,1,2763,88
2766,2,0,344.79622016783077,1,925,6
2767,2,0,344.94055836706076,1,1671,16
2768,2,0,344.9940798933856,1,4624,27
2769,2,0,345.0726440383521,1,202,10
2770,2,0,345.0898352603851,1,87,9
2771,2,0,345.0978266398681,1,208,8
2772,2,0,345.1304647929072,1,1950,32
2773,2,0,345.3903783395903,1,2433,15
2774,2,0,345.69881710023094,1,7032,11
2775,2,0,345.9238877930422,1,3659,25
2776,2,0,345.9292890381167,1,764,12
2777,2,0,345.9408132118153,1,3689,10
2778,2,0,346.13626248119294,1,3004,36
2779,2,0,346.15087540853614,1,351,16
2780,2,0,346.15216216888444,1,1338,6
2781,2,0,346.1620995135499,1,5381,10
2782,2,0,346.4916260069463,1,2298,6
2783,2,0,346.9290518019249,1,2952,79
2784,2,0,347.1146561823424,1,1992,11
2785,2,0,347.15344897160963,1,3659,28
2786,2,0,347.1734904467398,1,592,91
2787,2,0,347.2820699362318,1,3336,16
2788,2,0,347.29215082585426,1,5108,9
2789,2,0,347.54096748393016,1,3075,6
2790,2,0,347.7246694470035,1,1404,26
2791,2,0,347.7786910631917,1,292,7
2792,2,0,347.8929919720213,1,717,20
2793,2,0,347.9519070394271,1,181,10
2794,2,0,348.0715688507529,1,3562,114
2795,2,0,348.33341600440326,1,264,15
2796,2,0,348.3464788878005,1,1739,21
2797,2,0,348.51983354555125,1,2657,15
2798,2,0,348.5374655988881,1,7427,12
2799,2,0,348.55074740935515,1,676,7
2800,2,0,348.6562264291617,1,2867,25
2801,2,0,348.9807565123705,1,135,13
2802,2,0,349.2725595371204,1,5250,11
2803,2,0,349.36546133941306,1,762,67
2804,2,0,349.37592477136724,1,2340,26
2805,2,0,349.64061724049316,1,1743,19
2806,2,0,349.6542834877585,1,81,12
2807,2,0,349.66288826421555,1,109,9
2808,2,0,349.9990705930382,1,2470,9
2809,2,0,350.1007860919803,1,2086,12
2810,2,0,350.16650761487233,1,1961,196
2811,2,0,350.43907291150737,1,804,19
2812,2,0,350.60050859427145,1,3712,14
2813,2,0,350.7006048646566,1,3634,34
2814,2,0,350.99400576605797,1,691,9
2815,2,0,351.03346186039255,1,1382,11
2816,2,0,351.16811935172694,1,2031,8
2817,2,0,351.2256460222298,1,7,14
2818,2,0,351.3393235810488,1,3117,18
2819,2,0,351.35153354796233,1,2838,17
2820,2,0,351.47106318696814,1,1053,9
2821,2,0,351.56221324241363,1,106,9
2822,2,0,351.62818565934964,1,28,20
2823,2,0,351.71072884098345,1,2162,14
2824,2,0,351.73523229979514,1,3613,7
2825,2,0,351.8621162475765,1,1177,7
2826,2,0,351.9424567385653,1,4381,12
2827,2,0,352.0025819599982,1,1336,66
2828,2,0,352.0416317280378,1,174,9
2829,2,0,352.05022948513613,1,1638,13
2830,2,0,352.0648572632695,1,511,333
2831,2,0,352.27574519609664,1,1199,9
2832,2,0,352.4593108118493,1,3192,9
2833,2,0,352.4681827456525,1,35,15
2834,2,0,352.64848813929217,1,1371,7
2835,2,0,352.6854411723359,1,675,15
2836,2,0,352.73154313440915,1,2024,63
2837,2,0,352.7704182481479,1,1105,30
2838,2,0,352.8801657737384,1,7436,15
2839,2,0,353.19676318114836,1,342,6
2840,2,0,353.20526327622224,1,494,6
2841,2,0,353.6647377673922,1,1585,13
2842,2,0,353.7080552247738,1,4064,9
2843,2,0,354.04935391522343,1,247,10
2844,2,0,354.06254521444373,1,6,17
2845,2,0,354.10585992613744,1,3879,10
2846,2,0,354.3511543197007,1,3482,14
2847,2,0,354.4131405182336,1,7302,16
2848,2,0,354.5049906193064,1,2644,130
2849,2,0,354.8817730246903,1,7436,15
2850,2,0,355.2186223655189,1,96,9
2851,2,0,355.4945602996712,1,1798,6
2852,2,0,355.5623979090509,1,1021,13
2853,2,0,355.7460784342794,1,1344,6
2854,2,0,355.78719139383185,1,2171,10
2855,2,0,355.80654505541753,1,1417,30
2856,2,0,355.9775640356125,1,6919,252
2857,2,0,356.0572422439701,1,1280,37
2858,2,0,356.24460006434475,1,2365,27
2859,2,0,356.28329874090065,1,540,24
2860,2,0,356.42790332062475,1,3514,30
2861,2,0,356.5803876526154,1,1881,19
2862,2,0,356.6413794791041,1,3864,8
2863,2,0,356.7178365135851,1,613,9
2864,2,0,356.8759257744996,1,73,27
2865,2,0,357.12215314821236,1,874,8
2866,2,0,357.1373989050115,1,151,17
2867,2,0,357.163262673673,1,7437,18
2868,2,0,357.18361439409813,1,2979,6
2869,2,0,357.26231688815545,1,2297,7
2870,2,0,357.3679664540386,1,178,7
2871,2,0,357.47145540180003,1,175,11
2872,2,0,357.4724319163054,1,7425,14
2873,2,0,357.61718638206753,1,7436,18
2874,2,0,358.25864637914117,1,195,9
2875,2,0,358.3662231784488,1,2005,13
2876,2,0,358.38209225558273,1,7435,8
2877,2,0,358.38448758668693,1,1700,22
2878,2,0,358.3943608907776,1,179,8
2879,2,0,358.657027929207,1,88,232
2880,2,0,358.85483850935447,1,84,19
2881,2,0,359.0142711847415,1,2005,26
2882,2,0,359.0144954288682,1,1031,18
2883,2,0,359.0374301809761,1,76,18
2884,2,0,359.25500973931327,1,1799,52
2885,2,0,359.27829980267944,1,2968,7
2886,2,0,359.3567397030843,1,2928,12
2887,2,0,359.39889287956555,1,2959,39
2888,2,0,359.4910531364433,1,798,9
2889,2,0,359.83267206228095,1,1612,13
2890,2,0,359.84885698737884,1,4750,6
2891,2,0,360.00072783495074,1,303,12
2892,2,0,360.03430650904176,1,130,27
2893,2,0,360.15452998278346,1,1103,9
2894,2,0,360.24405426778384,1,1277,6
2895,2,0,360.2604443620998,1,7434,25
2896,2,0,360.4029925917295,1,348,25
2897,2,0,360.4130942271701,1,2410,7
2898,2,0,360.4273744019521,1,617,9
2899,2,0,360.5190163379675,1,199,11
2900,2,0,360.60031687454006,1,2982,7
2901,2,0,360.6425278688789,1,197,10
2902,2,0,360.6763091043846,1,7435,7
2903,2,0,360.7501956111925,1,66,14
2904,2,0,360.7942748484677,1,2124,18
2905,2,0,360.8071802037767,1,106,19
2906,2,0,360.8463104820485,1,4788,9
2907,2,0,360.87216645638915,1,7436,6
2908,2,0,360.8728794614612,1,4530,10
2909,2,0,361.18775526017623,1,2010,18
2910,2,0,361.35025592258467,1,2969,20
2911,2,0,361.3563422699818,1,2087,94
2912,2,0,361.6804901791565,1,491,97
2913,2,0,361.7099403027739,1,6193,15
2914,2,0,361.73754737793263,1,340,87
2915,2,0,361.78235484742044,1,7421,7
2916,2,0,362.0092897435371,1,1900,17
2917,2,0,362.0938015007473,1,747,9
2918,2,0,362.1443646826308,1,167,9
2919,2,0,362.227695736141,1,1605,8
2920,2,0,362.666008510862,1,2504,17
2921,2,0,362.74153043018157,1,5801,18
2922,2,0,362.749727719856,1,436,12
2923,2,0,362.8372864158543,1,982,21
2924,2,0,362.85226211325767,1,1366,29
2925,2,0,362.8620104578743,1,220,24
2926,2,0,362.86249444609547,1,7436,22
2927,2,0,362.87991524568434,1,1032,14
2928,2,0,362.93840321652823,1,561,7
2929,2,0,363.10459022016806,1,1431,11
2930,2,0,363.12645921417845,1,239,22
2931,2,0,363.4944520009926,1,3908,214
2932,2,0,363.5057078640928,1,204,14
2933,2,0,363.9035918650503,1,511,9
2934,2,0,363.95575268883204,1,2024,6
2935,2,0,363.98046957995547,1,1910,10
2936,2,0,364.1740033836332,1,537,19
2937,2,0,364.35854974924086,1,1967,6
2938,2,0,364.4352690257996,1,3866,109
2939,2,0,364.77438672050386,1,92,12
2940,2,0,364.8204730951928,1,345,6
2941,2,0,364.8848385863693,1,92,6
2942,2,0,364.90572330471304,1,1450,7
2943,2,0,364.90657041304553,1,5826,16
2944,2,0,364.9144338103483,1,2018,9
2945,2,0,364.9382555883493,1,189,14
2946,2,0,365.0232840578786,1,483,33
2947,2,0,365.1403636761627,1,2782,55
2948,2,0,365.27414916482223,1,2640,9
2949,2,0,365.34311486030555,1,1691,6
2950,2,0,365.49242677530685,1,331,20
2951,2,0,365.55711700387286,1,1672,8
2952,2,0,365.70166069944617,1,45,11
2953,2,0,365.76143663100686,1,2058,46
2954,2,0,365.8898124659195,1,3409,21
2955,2,0,366.09173331359926,1,405,43
2956,2,0,366.3351617653216,1,1198,19
2957,2,0,366.476852531093,1,907,26
2958,2,0,366.5591001881983,1,1964,11
2959,2,0,366.61682301013116,1,832,14
2960,2,0,366.71785457851655,1,1985,157
2961,2,0,366.75047601568315,1,121,13
2962,2,0,366.77979839190624,1,1908,6
2963,2,0,366.8950304017838,1,180,151
2964,2,0,366.9382206277105,1,2559,9
2965,2,0,366.95099041064674,1,394,117
2966,2,0,367.20214175858314,1,3083,48
2967,2,0,367.4290787901799,1,247,139
2968,2,0,367.6483897959228,1,2248,12
2969,2,0,367.7261944653388,1,2670,22
2970,2,0,367.88634733633984,1,230,9
2971,2,0,367.9584823730866,1,5755,158
2972,2,0,367.9933986717423,1,281,16
2973,2,0,368.0055159050962,1,7427,6
2974,2,0,368.06549759066274,1,46,32
2975,2,0,368.4297641584971,1,1958,8
2976,2,0,368.6640636907049,1,3607,9
2977,2,0,368.75253187401046,1,2294,9
2978,2,0,368.8337847762725,1,45,8
2979,2,0,368.834609214015,1,608,19
2980,2,0,368.84205570397353,1,965,7
2981,2,0,369.20619261995347,1,103,11
2982,2,0,369.36322875491203,1,2430,12
2983,2,0,369.5614268460824,1,135,43
2984,2,0,369.5834094477163,1,2070,8
2985,2,0,369.6737294380476,1,640,14
2986,2,0,369.7725269609888,1,7421,45
2987,2,0,369.79671080834987,1,173,40
2988,2,0,369.8391657783382,1,927,7
2989,2,0,369.93602075600467,1,3833,16
2990,2,0,370.07216809124367,1,3265,12
2991,2,0,370.1286017364795,1,994,87
2992,2,0,370.1545586968956,1,1937,12
2993,2,0,370.50895105629934,1,180,13
2994,2,0,370.6743421277126,1,2518,15
2995,2,0,370.7350113968355,1,2248,10
2996,2,0,370.7951957977104,1,202,29
2997,2,0,371.1500014262427,1,3540,88
2998,2,0,371.21458391279515,1,877,10
2999,2,0,371.2176639713656,1,585,9
3000,2,0,371.27601899468283,1,235,14
3001,2,0,371.30730473916844,1,22,17
3002,2,0,371.38648376636485,1,95,9
3003,2,0,371.494659260308,1,3254,8
3004,2,0,371.63955772067004,1,392,294
3005,2,0,371.6460560369991,1,1185,17
3006,2,0,371.81631312683106,1,997,12
3007,2,0,371.8555819382896,1,929,15
3008,2,0,372.05253348431506,1,220,7
3009,2,0,372.21608773680487,1,3113,19
3010,2,0,372.77127505996305,1,7429,16
3011,2,0,372.78478236787964,1,2051,12
3012,2,0,373.0695128733294,1,729,11
3013,2,0,373.1987910402194,1,1056,17
3014,2,0,373.7143228807627,1,491,9
3015,2,0,373.803604086648,1,2590,7
3016,2,0,373.8630072694023,1,694,9
3017,2,0,373.872219928358,1,1778,9
3018,2,0,374.0517172482436,1,2523,7
3019,2,0,374.0623208109904,1,693,9
3020,2,0,374.13741305076775,1,1750,13
3021,2,0,374.19624763813965,1,209,9
3022,2,0,374.3691598938975,1,1137,13
3023,2,0,374.370750664482,1,829,6
3024,2,0,374.6376872276787,1,1841,9
3025,2,0,374.67046185698507,1,196,10
3026,2,0,374.6800062914427,1,1043,106
3027,2,0,375.05577098843776,1,2347,10
3028,2,0,375.0797398005991,1,533,33
3029,2,0,375.19225462585626,1,18,10
3030,2,0,375.24067545304683,1,2364,6
3031,2,0,375.2682787828929,1,110,13
3032,2,0,375.29207044882577,1,17,9
3033,2,0,375.5798877928404,1,405,12
3034,2,0,375.74746269515015,1,1223,74
3035,2,0,375.8283659170049,1,136,18
3036,2,0,375.88157177785115,1,715,14
3037,2,0,375.8949193698436,1,1609,14
3038,2,0,376.15963969657946,1,296,9
3039,2,0,376.2415364847963,1,768,16
3040,2,0,376.30013985241004,1,3177,20
3041,2,0,376.32897273012094,1,2518,8
3042,2,0,376.4009889591043,1,3004,7
3043,2,0,376.6549615910017,1,3660,18
3044,2,0,376.78404361275,1,514,13
3045,2,0,377.02960238094073,1,2992,6
3046,2,0,377.11192419206276,1,1818,10
3047,2,0,377.11736483682927,1,696,12
3048,2,0,377.4140925188075,1,271,7
3049,2,0,377.4298905136323,1,3087,88
3050,2,0,377.61224693033023,1,965,13
3051,2,0,377.66212024892195,1,918,16
3052,2,0,377.9922029519384,1,1412,12
3053,2,0,378.0540059524892,1,1910,37
3054,2,0,378.1524900109431,1,1342,51
3055,2,0,378.1531245048926,1,261,12
3056,2,0,378.22259739564043,1,5801,11
3057,2,0,378.34824071014356,1,156,7
3058,2,0,378.3879103778333,1,1805,35
3059,2,0,378.82268281090745,1,3627,28
3060,2,0,378.8228169381845,1,4175,49
3061,2,0,379.1527979952431,1,1547,178
3062,2,0,379.25218659079786,1,1107,9
3063,2,0,379.34920191568915,1,253,10
3064,2,0,379.45409766857114,1,1927,22
3065,2,0,380.0369516008758,1,2571,9
3066,2,0,380.0786972911663,1,582,8
3067,2,0,380.2920089444729,1,1799,11
3068,2,0,380.33287420233216,1,668,14
3069,2,0,380.3388364931231,1,6478,7
3070,2,0,380.45197665016383,1,3833,7
3071,2,0,380.6324678961343,1,994,7
3072,2,0,380.80513598841145,1,288,14
3073,2,0,380.93569735263475,1,1527,6
3074,2,0,380.9962073016086,1,16,7
3075,2,0,381.0000984786371,1,151,6
3076,2,0,381.0727239505704,1,136,28
3077,2,0,381.13665755722775,1,5932,15
3078,2,0,381.3088037415548,1,7423,6
3079,2,0,381.3921294758464,1,1559,9
3080,2,0,381.4980237241625,1,7437,7
3081,2,0,381.5719348136384,1,456,92
3082,2,0,381.5857637580453,1,884,31
3083,2,0,381.6745315738273,1,6586,940
3084,2,0,381.74608787280044,1,1624,55
3085,2,0,381.811699019334,1,2773,9
3086,2,0,381.95450710117547,1,2418,205
3087,2,0,382.01124016744313,1,606,14
3088,2,0,382.1792960673416,1,6097,25
3089,2,0,382.2960491028412,1,2825,19
3090,2,0,382.37278031054666,1,1653,11
3091,2,0,382.45273654477654,1,248,91
3092,2,0,382.78511225283887,1,943,7
3093,2,0,382.84706341547894,1,5570,29
3094,2,0,382.93696564092295,1,661,13
3095,2,0,382.95544307998597,1,1019,7
3096,2,0,382.9736758605677,1,1876,12
3097,2,0,383.1127121757746,1,3539,16
3098,2,0,383.3138019273221,1,628,9
3099,2,0,383.468156614247,1,2169,7
3100,2,0,383.837856661507,1,2422,7
3101,2,0,383.9559476341437,1,7436,9
3102,2,0,384.0374569437052,1,7436,6
3103,2,0,384.05931270655833,1,1219,157
3104,2,0,384.3279585397552,1,752,6
3105,2,0,384.404949456025,1,2611,9
3106,2,0,384.49347185791385,1,1707,7
3107,2,0,384.62769793407256,1,117,13
3108,2,0,384.8597173972014,1,1777,12
3109,2,0,384.9600858982035,1,1006,6
3110,2,0,384.97489176812417,1,4397,12
3111,2,0,385.0579802548163,1,175,9
3112,2,0,385.3866722245504,1,4299,130
3113,2,0,385.5215443982801,1,3839,16
3114,2,0,385.7731210091866,1,697,7
3115,2,0,385.8075014501207,1,2418,22
3116,2,0,386.0311727283023,1,1103,11
3117,2,0,386.1913765408476,1,252,82
3118,2,0,386.2090553578002,1,156,7
3119,2,0,386.2102510239113,1,5866,7
3120,2,0,386.74604801988164,1,2952,7
3121,2,0,386.767662526792,1,26,13
3122,2,0,386.79999141236743,1,766,96
3123,2,0,386.95648636322204,1,7436,20
3124,2,0,387.09704914139843,1,33,14
3125,2,0,387.10824911857037,1,941,16
3126,2,0,387.1431019469935,1,978,20
3127,2,0,387.92845816796324,1,4911,61
3128,2,0,388.0415817949709,1,1124,9
3129,2,0,388.0605691983761,1,4428,9
3130,2,0,388.0882838000807,1,1771,101
3131,2,0,388.10120833902516,1,1693,36
3132,2,0,388.1404939279685,1,515,40
3133,2,0,388.3358353209865,1,1302,10
3134,2,0,388.39297519992425,1,14,14
3135,2,0,388.55777409977634,1,6320,15
3136,2,0,388.74860496110654,1,1564,11
3137,2,0,388.87632715962377,1,969,6
3138,2,0,389.0165596660176,1,176,9
3139,2,0,389.12455830505405,1,766,7
3140,2,0,389.1360256166411,1,1663,12
3141,2,0,389.2227813974554,1,16,7
3142,2,0,389.22375244422193,1,1497,7
3143,2,0,389.30948820677,1,83,9
3144,2,0,389.3280951198738,1,979,14
3145,2,0,389.4138636680653,1,389,177
3146,2,0,389.4165715897128,1,191,27
3147,2,0,389.64479277139293,1,62,9
3148,2,0,389.6999968024069,1,2786,24
3149,2,0,389.84854226324836,1,3286,11
3150,2,0,389.85045085906745,1,431,8
3151,2,0,389.89028659863567,1,4123,9
3152,2,0,389.90006781192824,1,1701,13
3153,2,0,389.9026750904534,1,94,49
3154,2,0,390.01948636405217,1,57,32
3155,2,0,390.19609794572665,1,2788,9
3156,2,0,390.27353702126874,1,1127,13
3157,2,0,390.28682196986637,1,1044,13
3158,2,0,390.32218014620867,1,94,16
3159,2,0,390.38171531120645,1,3579,7
3160,2,0,390.4001812794926,1,394,28
3161,2,0,390.71063139148015,1,3182,14
3162,2,0,390.81547447467625,1,2732,24
3163,2,0,390.90314265452884,1,2119,8
3164,2,0,390.9740625070736,1,19,10
3165,2,0,391.22369974294423,1,2055,7
3166,2,0,391.35486221710835,1,4107,12
3167,2,0,391.43810924202785,1,55,16
3168,2,0,391.59610840756204,1,7435,29
3169,2,0,391.7606384069429,1,1502,19
3170,2,0,392.0019620080357,1,6175,10
3171,2,0,392.16059166178684,1,6024,12
3172,2,0,392.21156985457804,1,2928,11
3173,2,0,392.6199669128055,1,2161,11
3174,2,0,392.6649311516654,1,4058,12
3175,2,0,392.72530636757364,1,595,63
3176,2,0,392.8961657809097,1,979,27
3177,2,0,393.1391641244614,1,2375,7
3178,2,0,393.1511137489256,1,1032,14
3179,2,0,393.164749978938,1,3353,27
3180,2,0,393.1762562429461,1,2149,44
3181,2,0,393.36455915076465,1,1087,9
3182,2,0,393.40397585423096,1,72,41
3183,2,0,393.5226862817063,1,979,15
3184,2,0,393.55521312059614,1,261,11
3185,2,0,393.70802798056894,1,232,25
3186,2,0,393.81735331538,1,3142,11
3187,2,0,393.94563699270753,1,2887,10
3188,2,0,394.1022723600473,1,7436,10
3189,2,0,394.18557040471705,1,145,51
3190,2,0,394.23067595834084,1,1182,9
3191,2,0,394.25746213593305,1,2304,11
3192,2,0,394.2611328277959,1,99,8
3193,2,0,394.38467210962153,1,1282,15
3194,2,0,394.5738272174276,1,331,35
3195,2,0,394.71174068036225,1,1093,15
3196,2,0,394.9471709718375,1,1200,14
3197,2,0,394.9983436872622,1,2615,6
3198,2,0,395.13933923448496,1,1277,6
3199,2,0,395.41677428354814,1,464,8
3200,2,0,395.5684119285341,1,2629,11
3201,2,0,395.7113532969451,1,6414,7
3202,2,0,395.90094714875505,1,1153,27
3203,2,0,395.9342495014534,1,3659,158
3204,2,0,396.0227925213574,1,1466,16
3205,2,0,396.05036533674365,1,131,10
3206,2,0,396.0570070534094,1,5735,9
3207,2,0,396.15953466725813,1,318,10
3208,2,0,396.24301085934303,1,542,8
3209,2,0,396.2928192204482,1,176,27
3210,2,0,396.3059780318124,1,388,13
3211,2,0,396.38884144895565,1,3823,11
3212,2,0,396.43857119035044,1,963,17
3213,2,0,396.5806523679883,1,2441,29
3214,2,0,396.8719374853759,1,2101,36
3215,2,0,396.9321376834891,1,1283,9
3216,2,0,397.057065312616,1,6587,17
3217,2,0,397.11811587023533,1,1942,82
3218,2,0,397.1283696553476,1,458,9
3219,2,0,397.3276171608459,1,3543,10
3220,2,0,397.35948548026687,1,39,22
3221,2,0,397.6362195693437,1,7435,10
3222,2,0,397.64979507201264,1,2108,6
3223,2,0,397.65686753815066,1,922,18
3224,2,0,397.8752441093027,1,1609,9
3225,2,0,398.00373145322607,1,493,49
3226,2,0,398.0298531944305,1,1394,15
3227,2,0,398.0469994811485,1,111,16
3228,2,0,398.2046419450148,1,821,7
3229,2,0,398.2392047014081,1,3317,8
3230,2,0,398.2481624365635,1,1081,13
3231,2,0,398.32905222080143,1,1267,9
3232,2,0,398.54535487001255,1,1134,14
3233,2,0,398.8408256568843,1,2734,14
3234,2,0,399.0006626880592,1,924,15
3235,2,0,399.13393881173755,1,4256,23
3236,2,0,399.1405718797608,1,559,20
3237,2,0,399.5130912013928,1,416,8
3238,2,0,399.53866166691245,1,4462,7
3239,2,0,399.68516484485525,1,3542,11
3240,2,0,399.7025958454123,1,575,76
3241,2,0,399.7095309167516,1,946,15
3242,2,0,399.89244733550515,1,698,32
3243,2,0,399.96563663054286,1,1083,14
3244,2,0,400.21330987188026,1,1852,14
3245,2,0,400.26220941236966,1,50,16
3246,2,0,400.3116167614807,1,4796,47
3247,2,0,400.56967582012345,1,2080,310
3248,2,0,400.61778360567536,1,16,30
3249,2,0,401.1628383409768,1,757,6
3250,2,0,401.1784074570199,1,316,18
3251,2,0,401.4671904280551,1,3482,34
3252,2,0,401.5849086222402,1,64,64
3253,2,0,401.6035173287678,1,1475,7
3254,2,0,401.640197465003,1,2128,106
3255,2,0,401.793950251995,1,203,10
3256,2,0,401.9004351278415,1,237,19
3257,2,0,401.983602663354,1,785,112
3258,2,0,402.01504219626776,1,557,10
3259,2,0,402.03687410979603,1,1589,13
3260,2,0,402.26239075011205,1,3330,15
3261,2,0,402.3515417906894,1,3219,17
3262,2,0,402.49847520413147,1,537,14
3263,2,0,402.50913489224735,1,54,153
3264,2,0,402.5319446348292,1,136,11
3265,2,0,402.54768334198496,1,5827,8
3266,2,0,402.559905928929,1,7409,10
3267,2,0,402.61453066483233,1,7436,73
3268,2,0,402.6426844921105,1,2918,9
3269,2,0,402.67058678453714,1,2430,20
3270,2,0,402.8687612322693,1,596,16
3271,2,0,402.9610810626189,1,4609,102
3272,2,0,402.98614073432316,1,3945,12
3273,2,0,403.17598546309966,1,1846,24
3274,2,0,403.2310105070451,1,7424,6
