request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
672,2,0,34.36328290587644,1,138,31
673,2,0,34.37441998669514,1,6674,43
674,2,0,34.38572075685086,1,4056,6
675,2,0,34.392651129181644,1,596,9
676,2,0,34.394939739192964,1,5881,6
677,2,0,34.40062368427651,1,47,10
678,2,0,34.429784117771625,1,2802,10
679,2,0,34.48328809019379,1,76,9
680,2,0,34.51650727714078,1,2948,130
681,2,0,34.63829514419738,1,716,7
682,2,0,34.640838073483714,1,7436,109
683,2,0,34.64786108696159,1,349,14
684,2,0,34.665372095829504,1,7435,14
685,2,0,34.764461059571836,1,997,51
686,2,0,34.81253555676262,1,65,9
687,2,0,34.888235079545616,1,4745,16
688,2,0,34.92345443514256,1,609,10
689,2,0,34.99419273793923,1,505,17
690,2,0,35.00785164361663,1,4469,21
691,2,0,35.03985834267318,1,1101,6
692,2,0,35.044925122741475,1,773,12
693,2,0,35.04841135254956,1,4541,29
694,2,0,35.04938122683768,1,2924,11
695,2,0,35.05050153078607,1,1204,15
696,2,0,35.13792873352372,1,994,13
697,2,0,35.188847427109266,1,1173,9
698,2,0,35.20511528020081,1,821,9
699,2,0,35.21445113372329,1,2889,52
700,2,0,35.31264051681588,1,492,6
701,2,0,35.32231353366067,1,3290,9
702,2,0,35.32403601652426,1,1599,16
703,2,0,35.35047564873566,1,803,7
704,2,0,35.4709942638063,1,4783,27
705,2,0,35.5078921243779,1,2988,49
706,2,0,35.57204237020608,1,1484,55
707,2,0,35.7618239358737,1,6149,12
708,2,0,35.76520089717452,1,84,37
709,2,0,35.912369974770435,1,278,6
710,2,0,35.95079456521043,1,1778,11
711,2,0,35.96485275809566,1,1645,6
712,2,0,36.019662758843225,1,882,16
713,2,0,36.031015714761054,1,50,9
714,2,0,36.093617553789585,1,7435,11
715,2,0,36.206331234603795,1,1318,12
716,2,0,36.25794405759416,1,1230,21
717,2,0,36.32586722506558,1,2603,9
718,2,0,36.378947904247724,1,2070,9
719,2,0,36.43336988338169,1,238,28
720,2,0,36.439330349500686,1,1101,42
721,2,0,36.47729088753599,1,21,286
722,2,0,36.48282183873286,1,1717,9
723,2,0,36.54332321672844,1,7436,12
724,2,0,36.59184019450564,1,2979,8
725,2,0,36.702979604042774,1,1290,21
726,2,0,36.78488953568436,1,3262,34
727,2,0,36.786620781341846,1,1905,8
728,2,0,36.96215684874339,1,2920,9
729,2,0,36.977367006818454,1,4434,12
730,2,0,37.052337582978744,1,1724,28
731,2,0,37.09724387332584,1,3045,8
732,2,0,37.157186008303235,1,54,8
733,2,0,37.30532191688613,1,1823,6
734,2,0,37.4231233849454,1,1918,9
735,2,0,37.434768779404635,1,392,15
736,2,0,37.4354866733691,1,1767,45
737,2,0,37.45621671676432,1,956,6
738,2,0,37.66455661836192,1,6587,30
739,2,0,37.740134613012344,1,380,80
740,2,0,37.9300349877538,1,1039,18
741,2,0,37.999012113424776,1,4217,13
742,2,0,38.041179996524306,1,2542,82
743,2,0,38.13671742221145,1,2960,77
744,2,0,38.16154204408129,1,2353,37
745,2,0,38.19351900790319,1,2236,9
746,2,0,38.22308541530973,1,1968,11
747,2,0,38.302656786609155,1,149,8
748,2,0,38.40771166262389,1,74,13
749,2,0,38.573399575786446,1,4871,10
750,2,0,38.616986912391575,1,82,45
751,2,0,38.73733825051341,1,2534,9
752,2,0,38.78447682128997,1,7390,21
753,2,0,38.82946951964245,1,2037,12
754,2,0,38.89495083630645,1,2564,8
755,2,0,38.97310165748102,1,7436,10
756,2,0,39.03144171561443,1,912,43
757,2,0,39.045219101704184,1,1875,7
758,2,0,39.05906489882239,1,1228,18
759,2,0,39.4091179817145,1,83,10
760,2,0,39.45528569594926,1,2862,10
761,2,0,39.463483180303044,1,1475,9
762,2,0,39.52459406258769,1,90,6
763,2,0,39.55446540301113,1,4018,11
764,2,0,39.58098627006362,1,118,9
765,2,0,39.59018073145997,1,4771,48
766,2,0,39.64242920521054,1,1112,11
767,2,0,39.695046584025825,1,206,12
768,2,0,39.71610160090098,1,830,10
769,2,0,39.92156226127379,1,91,23
770,2,0,39.92682897944419,1,2058,13
771,2,0,39.98268820727563,1,174,6
772,2,0,40.00833233857685,1,295,58
773,2,0,40.080302716023105,1,2979,65
774,2,0,40.1388528546341,1,699,25
775,2,0,40.30767547376486,1,149,6
776,2,0,40.32280032706137,1,2448,27
777,2,0,40.356233684877914,1,71,135
778,2,0,40.43657369329909,1,30,8
779,2,0,40.495310881747294,1,24,66
780,2,0,40.83098559434752,1,144,9
781,2,0,40.84683231616295,1,432,13
782,2,0,40.878064664552824,1,1239,7
783,2,0,40.93481677594352,1,1122,7
784,2,0,40.945986957307575,1,594,46
785,2,0,40.99633301000352,1,2889,90
786,2,0,41.003377576954406,1,7435,33
787,2,0,41.147103160201,1,1456,6
788,2,0,41.21820897640014,1,2284,9
789,2,0,41.36489930923622,1,238,11
790,2,0,41.44494133179752,1,7424,29
791,2,0,41.477277145855595,1,1888,8
792,2,0,41.506856556060285,1,352,17
793,2,0,41.51758118468427,1,4356,9
794,2,0,41.55974327600376,1,819,9
795,2,0,41.617782870152965,1,3121,6
796,2,0,41.648470409358815,1,2988,6
797,2,0,41.927988766783876,1,437,6
798,2,0,41.94308611319102,1,1749,8
799,2,0,41.94948665086614,1,1282,10
800,2,0,42.02138989474653,1,1880,11
801,2,0,42.04052342062894,1,76,9
802,2,0,42.08371719858314,1,59,14
803,2,0,42.12606135619822,1,639,18
804,2,0,42.13300948561888,1,1599,9
805,2,0,42.15406093032043,1,1142,15
806,2,0,42.32707766305153,1,3213,32
807,2,0,42.34150006137326,1,484,12
808,2,0,42.36378823393259,1,741,19
809,2,0,42.364404502597736,1,111,7
810,2,0,42.37480962939215,1,486,63
811,2,0,42.38460046725071,1,885,7
812,2,0,42.57240114537649,1,3631,26
813,2,0,42.59215139309547,1,176,102
814,2,0,42.674441593551165,1,1306,88
815,2,0,42.68686480801936,1,1209,17
816,2,0,42.712416098206255,1,5391,46
817,2,0,42.714906153770166,1,894,7
818,2,0,42.85060549758288,1,3409,31
819,2,0,42.864280386992824,1,1732,6
820,2,0,42.88400353815997,1,2302,12
821,2,0,43.03547142166794,1,1007,139
822,2,0,43.11296687981036,1,2755,208
823,2,0,43.13454428898024,1,748,8
824,2,0,43.17018028734886,1,710,6
825,2,0,43.17468379505003,1,53,16
826,2,0,43.196987919041064,1,1486,8
827,2,0,43.4635492701452,1,1199,10
828,2,0,43.49890209154396,1,229,11
829,2,0,43.51168084248601,1,1780,12
830,2,0,43.68422525908246,1,81,12
831,2,0,43.70395203846897,1,151,18
832,2,0,43.82692968020553,1,4994,6
833,2,0,43.85853401341407,1,1603,11
834,2,0,43.93330012909414,1,1458,9
835,2,0,43.94953737753382,1,1637,32
836,2,0,43.98233356952763,1,126,118
837,2,0,44.02567087118475,1,934,7
838,2,0,44.037444891055,1,1272,6
839,2,0,44.082663982832884,1,1306,8
840,2,0,44.21283072316606,1,940,16
841,2,0,44.24995588164099,1,123,10
842,2,0,44.278327050263265,1,2286,6
843,2,0,44.31969491147657,1,239,9
844,2,0,44.32394410912903,1,776,6
845,2,0,44.32521411684641,1,3053,13
846,2,0,44.39899037906052,1,2547,9
847,2,0,44.55025949798283,1,1979,27
848,2,0,44.682893996313865,1,2690,12
849,2,0,44.75068479544718,1,7436,9
850,2,0,44.81677493565048,1,788,21
851,2,0,44.93285193309621,1,6191,7
852,2,0,45.008500420097405,1,284,103
853,2,0,45.02045872572571,1,1778,19
854,2,0,45.061166814382545,1,1547,10
855,2,0,45.0814887275582,1,4075,18
856,2,0,45.1072817075944,1,2744,13
857,2,0,45.164994888442166,1,2524,18
858,2,0,45.17456722133015,1,2255,6
859,2,0,45.21091283208426,1,1882,7
860,2,0,45.30917915379542,1,1018,6
861,2,0,45.32121834712371,1,152,9
862,2,0,45.3517020264839,1,2362,12
863,2,0,45.49700835619051,1,926,15
864,2,0,45.50067101730084,1,5218,8
865,2,0,45.7514527147915,1,46,7
866,2,0,45.76110100185732,1,551,8
867,2,0,45.79009200757208,1,596,36
868,2,0,45.81356559711863,1,2215,27
869,2,0,45.90354410662342,1,551,12
870,2,0,45.93047419435786,1,79,41
871,2,0,45.98494397654947,1,730,38
872,2,0,46.07142663785484,1,5461,19
873,2,0,46.10730203028767,1,404,9
874,2,0,46.166546915905286,1,107,8
875,2,0,46.21441596934173,1,206,20
876,2,0,46.21947481128427,1,252,20
877,2,0,46.28694531509979,1,5899,287
878,2,0,46.302539468585294,1,7424,6
879,2,0,46.31128172746053,1,603,6
880,2,0,46.3587108630282,1,362,52
881,2,0,46.46951030245814,1,486,7
882,2,0,46.53913809502884,1,915,14
883,2,0,46.54107321678187,1,7416,22
884,2,0,46.58066401980535,1,3182,15
885,2,0,46.58227549432669,1,2546,7
886,2,0,46.65831344554376,1,1105,9
887,2,0,46.67788048202606,1,431,85
888,2,0,46.713916722456936,1,759,17
889,2,0,46.739042393216025,1,1086,12
890,2,0,46.79963957372917,1,2941,22
891,2,0,46.85764101895457,1,892,15
892,2,0,46.986789560068075,1,1912,8
893,2,0,47.05040610516376,1,1189,18
894,2,0,47.08806693873105,1,890,28
895,2,0,47.10524374934099,1,1843,41
896,2,0,47.20176622875598,1,1358,7
897,2,0,47.27629534953255,1,1088,14
898,2,0,47.295110527727154,1,3634,8
899,2,0,47.33960637460853,1,2605,8
900,2,0,47.363720973575134,1,5428,29
901,2,0,47.44394601629014,1,1032,10
902,2,0,47.5904861361311,1,2454,11
903,2,0,47.702903382105234,1,3650,8
904,2,0,47.7821811314651,1,115,7
905,2,0,47.813696347222425,1,176,18
906,2,0,47.89366261691138,1,73,28
907,2,0,47.990501611748364,1,1798,18
908,2,0,48.093949140590084,1,2476,11
909,2,0,48.1806825438589,1,93,37
910,2,0,48.21299342810065,1,4585,10
911,2,0,48.224051031206024,1,181,8
912,2,0,48.30748671890768,1,2793,15
913,2,0,48.35241658188641,1,1262,35
914,2,0,48.35799318072508,1,2433,6
915,2,0,48.3833646964793,1,61,14
916,2,0,48.50854315402286,1,1213,9
917,2,0,48.52117721522771,1,6097,9
918,2,0,48.58637152261099,1,16,319
919,2,0,48.60665688077271,1,869,10
920,2,0,48.61788595760795,1,16,16
921,2,0,48.627854615852534,1,1743,102
922,2,0,48.63563379692842,1,17,33
923,2,0,48.74346169452398,1,924,52
924,2,0,48.76472445615946,1,596,13
925,2,0,48.799920183766744,1,1021,15
926,2,0,48.857625822343785,1,1868,33
927,2,0,48.888132118150395,1,1748,48
928,2,0,48.979409026377645,1,508,13
929,2,0,49.28636333430421,1,819,29
930,2,0,49.29410279211176,1,1031,6
931,2,0,49.30934364853612,1,1567,60
932,2,0,49.350675294827795,1,43,22
933,2,0,49.444016814718225,1,5926,9
934,2,0,49.449026968592,1,536,8
935,2,0,49.50928005600524,1,1609,46
936,2,0,49.56611059825713,1,2947,8
937,2,0,49.569943499833215,1,941,18
938,2,0,49.61183786611696,1,731,13
939,2,0,49.61831089369675,1,980,18
940,2,0,49.685078868085625,1,1159,63
941,2,0,49.7054383170343,1,2087,9
942,2,0,49.74614748435339,1,2150,11
943,2,0,49.838092435327916,1,1654,32
944,2,0,49.885857520912026,1,237,9
945,2,0,49.924314837116576,1,4126,6
946,2,0,49.9901069345637,1,1103,13
947,2,0,50.02191486410983,1,7421,9
948,2,0,50.28047252567598,1,72,16
949,2,0,50.32021055403113,1,1058,9
950,2,0,50.368538290017796,1,960,9
951,2,0,50.42825729960211,1,1618,9
952,2,0,50.477206030820646,1,429,286
953,2,0,50.509235589121005,1,994,38
954,2,0,50.68137689152035,1,231,10
955,2,0,50.69572437141046,1,2330,89
956,2,0,50.72852126122009,1,821,20
957,2,0,50.74434033082795,1,613,15
958,2,0,50.800444690446405,1,7435,12
959,2,0,50.816117769673966,1,7435,9
960,2,0,50.82039932426148,1,4868,54
961,2,0,50.923954692227895,1,488,7
962,2,0,50.957032975201955,1,13,10
963,2,0,51.011225108620245,1,424,6
964,2,0,51.0930969705696,1,1373,7
965,2,0,51.10171598868943,1,1428,8
966,2,0,51.12893976665778,1,359,7
967,2,0,51.14064147738313,1,4343,26
968,2,0,51.25543961952477,1,4653,7
969,2,0,51.27613907470438,1,16,72
970,2,0,51.32810225951353,1,2284,11
971,2,0,51.519603041205535,1,649,16
972,2,0,51.62173840510605,1,2296,9
973,2,0,51.71545703291618,1,7435,14
974,2,0,51.84652658518577,1,158,14
975,2,0,51.87367931722677,1,352,14
976,2,0,51.94219534296573,1,1415,8
977,2,0,52.04021378046251,1,1275,13
978,2,0,52.11173024125452,1,1271,168
979,2,0,52.17415064766204,1,2414,10
980,2,0,52.18024623573164,1,2457,9
981,2,0,52.32048246766796,1,1180,12
982,2,0,52.33002601986378,1,7435,97
983,2,0,52.34519373558548,1,2297,14
984,2,0,52.37563865386537,1,79,17
985,2,0,52.39757656630577,1,3968,7
986,2,0,52.59584458197539,1,506,16
987,2,0,52.64960628411615,1,3026,10
988,2,0,52.67488837901951,1,2593,14
989,2,0,52.757179583916184,1,2047,8
990,2,0,52.79025904690647,1,1255,15
991,2,0,52.81216696443268,1,667,12
992,2,0,52.82930661982166,1,588,9
993,2,0,52.92460759922281,1,1363,8
994,2,0,52.99990083163029,1,2572,8
995,2,0,53.017432181678416,1,409,34
996,2,0,53.123728505005616,1,7436,32
997,2,0,53.1993496954809,1,1673,7
998,2,0,53.21694206790141,1,889,13
999,2,0,53.24405092270783,1,115,63
1000,2,0,53.299337002466515,1,695,46
1001,2,0,53.370383055620685,1,908,10
1002,2,0,53.497444640799294,1,1342,19
1003,2,0,53.74342180182846,1,2646,16
1004,2,0,53.7706481284132,1,1622,8
1005,2,0,53.899894633622885,1,174,7
1006,2,0,53.932210112094715,1,1765,13
1007,2,0,53.94750221703672,1,2469,10
1008,2,0,54.00241939847999,1,3607,13
1009,2,0,54.03470357267558,1,513,9
1010,2,0,54.03555315345199,1,56,8
1011,2,0,54.18146830124203,1,5011,23
1012,2,0,54.196860078795545,1,1030,31
1013,2,0,54.31885197485133,1,7436,9
1014,2,0,54.44846555734437,1,1476,109
1015,2,0,54.479205061228605,1,681,13
1016,2,0,54.583609663052215,1,1310,20
1017,2,0,54.65368735115309,1,1281,35
1018,2,0,54.815073928717204,1,1693,15
1019,2,0,54.83534845013802,1,3556,8
1020,2,0,54.888878360427874,1,2618,7
1021,2,0,54.92337965920316,1,2736,40
1022,2,0,54.93611957850703,1,767,9
1023,2,0,54.963807349324185,1,164,10
1024,2,0,55.041141302211805,1,636,8
1025,2,0,55.065306113758666,1,2428,8
1026,2,0,55.083101192889465,1,1181,7
1027,2,0,55.193457821294544,1,1759,30
1028,2,0,55.2216803271769,1,2670,11
1029,2,0,55.302661880126905,1,2400,76
1030,2,0,55.46866654114991,1,128,15
1031,2,0,55.4740246488437,1,3530,69
1032,2,0,55.49916689268911,1,847,11
1033,2,0,55.50492508203633,1,327,103
1034,2,0,55.52580667378275,1,649,58
1035,2,0,55.52763091455512,1,37,6
1036,2,0,55.54503944196808,1,1105,6
1037,2,0,55.54896392617401,1,970,6
1038,2,0,55.645125670122646,1,859,7
1039,2,0,55.665583518253,1,1292,7
1040,2,0,55.708085748223276,1,984,23
1041,2,0,55.76881320976428,1,1103,27
1042,2,0,55.80937807805058,1,52,8
1043,2,0,55.86817880025024,1,1538,11
1044,2,0,56.02497760961764,1,2113,6
1045,2,0,56.210392003766366,1,463,14
1046,2,0,56.21040225642532,1,1435,10
1047,2,0,56.21805893967262,1,4684,13
1048,2,0,56.25110257400138,1,2602,22
1049,2,0,56.27184386738364,1,6078,10
1050,2,0,56.28628294436849,1,7436,11
1051,2,0,56.2904436460989,1,5963,127
1052,2,0,56.37527541761655,1,7436,8
1053,2,0,56.398653641349114,1,6190,38
1054,2,0,56.404446779412794,1,2922,6
1055,2,0,56.45301262840542,1,3219,11
1056,2,0,56.47605657741494,1,1227,19
1057,2,0,56.55889798461955,1,1258,11
1058,2,0,56.606150594226044,1,4747,10
1059,2,0,56.624732369242174,1,2437,25
1060,2,0,56.66660812645188,1,518,10
1061,2,0,56.69848308485444,1,1721,22
1062,2,0,56.707231179274956,1,1728,20
1063,2,0,56.76850474294863,1,2984,7
1064,2,0,56.807653044862704,1,1412,97
1065,2,0,56.91486136133926,1,290,46
1066,2,0,56.95236782003121,1,6582,11
1067,2,0,57.03968151820816,1,2504,12
1068,2,0,57.06710145655805,1,1879,9
1069,2,0,57.079973220215926,1,347,9
1070,2,0,57.099820321149146,1,1799,9
1071,2,0,57.109394195567305,1,1855,15
1072,2,0,57.228448220732055,1,7435,10
1073,2,0,57.22846654526253,1,866,87
1074,2,0,57.32375952876526,1,1119,19
1075,2,0,57.445365619156966,1,1765,8
1076,2,0,57.54081693640482,1,332,9
1077,2,0,57.608455005606245,1,4700,14
1078,2,0,57.72229101118257,1,772,72
1079,2,0,57.83519386314202,1,63,20
1080,2,0,57.8778542094386,1,4560,66
1081,2,0,57.94321049925445,1,1464,13
1082,2,0,57.96573230216547,1,2280,6
1083,2,0,57.982422079167065,1,2189,40
1084,2,0,58.07077727079857,1,1472,9
1085,2,0,58.0739945952952,1,40,19
1086,2,0,58.233357570775695,1,1879,7
1087,2,0,58.28515859417257,1,1880,97
1088,2,0,58.38924735210745,1,636,14
1089,2,0,58.59397161308576,1,290,20
1090,2,0,58.61007665890356,1,797,10
1091,2,0,58.62253904025064,1,932,14
1092,2,0,58.63482729900378,1,876,9
1093,2,0,58.68598963582856,1,5927,15
1094,2,0,58.714258067882504,1,59,102
1095,2,0,58.890084053602244,1,19,46
1096,2,0,58.89609487742407,1,1480,97
1097,2,0,58.91150523145809,1,2088,8
1098,2,0,58.92655126900149,1,1285,15
1099,2,0,58.96140727129744,1,90,7
1100,2,0,59.01861527477041,1,1281,46
1101,2,0,59.06848414489656,1,198,12
1102,2,0,59.08118793978039,1,3625,8
1103,2,0,59.12984847637415,1,2010,12
1104,2,0,59.14850458004912,1,649,8
1105,2,0,59.15547514274951,1,5754,9
1106,2,0,59.21354788445676,1,2949,14
1107,2,0,59.23625635336196,1,4684,21
1108,2,0,59.23971037707735,1,3336,14
1109,2,0,59.30302664266041,1,4367,60
1110,2,0,59.31109841112997,1,387,60
1111,2,0,59.32721196000755,1,2660,8
1112,2,0,59.413397396146834,1,1767,33
1113,2,0,59.46901575863654,1,65,7
1114,2,0,59.47242983529228,1,180,74
1115,2,0,59.481945032245136,1,2433,24
1116,2,0,59.50111842562395,1,922,8
1117,2,0,59.520047409334936,1,3917,12
1118,2,0,59.59858633359091,1,3043,11
1119,2,0,59.63698564998209,1,2275,6
1120,2,0,59.68074342923485,1,945,9
1121,2,0,59.74610635974599,1,4474,17
1122,2,0,59.788808461389706,1,389,10
1123,2,0,59.84002061336809,1,1077,9
1124,2,0,59.9090380246029,1,2648,16
1125,2,0,59.91246940442168,1,1832,13
1126,2,0,59.92386178287012,1,987,120
1127,2,0,59.95230948901749,1,51,12
1128,2,0,59.97150299485691,1,7436,14
1129,2,0,60.13077552340388,1,33,8
1130,2,0,60.152621226633556,1,15,17
1131,2,0,60.21096754633224,1,53,21
1132,2,0,60.23312194675534,1,651,100
1133,2,0,60.310727904722555,1,238,8
1134,2,0,60.351715402537835,1,3926,63
1135,2,0,60.39067339810994,1,1739,6
1136,2,0,60.397905029168534,1,50,22
1137,2,0,60.43447181990641,1,2780,13
1138,2,0,60.466440681167036,1,2690,14
1139,2,0,60.485790404746616,1,3461,10
1140,2,0,60.57357559703495,1,3120,11
1141,2,0,60.63341721766246,1,7119,8
1142,2,0,60.7074296639943,1,701,15
1143,2,0,60.79928514160234,1,1540,136
1144,2,0,60.91339043167456,1,7436,12
1145,2,0,60.99433770257622,1,508,6
1146,2,0,61.04823686067036,1,29,44
1147,2,0,61.06216535802845,1,1791,8
1148,2,0,61.12399696991398,1,3738,24
1149,2,0,61.1835480251554,1,1591,10
1150,2,0,61.274229499960214,1,1203,9
1151,2,0,61.293994463988945,1,3908,7
1152,2,0,61.318417933435306,1,349,11
1153,2,0,61.60479741044264,1,703,28
1154,2,0,61.62755739325196,1,1609,10
1155,2,0,61.659477587294205,1,2505,11
1156,2,0,61.72308690742791,1,3325,49
1157,2,0,61.91650509600812,1,7435,6
1158,2,0,61.93911174036268,1,544,6
1159,2,0,62.1626971762321,1,4075,20
1160,2,0,62.16747485012977,1,111,21
1161,2,0,62.3418964463079,1,204,6
1162,2,0,62.348912743495205,1,1137,11
1163,2,0,62.36006411659512,1,2075,13
1164,2,0,62.364348350318835,1,1156,9
1165,2,0,62.4820174959434,1,3627,12
1166,2,0,62.4851712311066,1,541,11
1167,2,0,62.5147793162786,1,2880,10
1168,2,0,62.57374039250658,1,2326,12
1169,2,0,62.624128521362934,1,6397,33
1170,2,0,62.63064753499857,1,389,11
1171,2,0,62.65122640281717,1,512,6
1172,2,0,62.66714157596732,1,1477,70
1173,2,0,62.686862661871515,1,3121,10
1174,2,0,62.7123674125341,1,915,7
1175,2,0,62.74278113004237,1,3542,72
1176,2,0,62.74368508647558,1,1694,22
1177,2,0,62.752843021666386,1,2318,9
1178,2,0,62.84208171962678,1,804,9
1179,2,0,62.96581468732841,1,3142,7
1180,2,0,63.02292563497391,1,688,8
1181,2,0,63.04869058323235,1,2297,13
1182,2,0,63.05352706908822,1,1599,39
1183,2,0,63.19978399083317,1,1065,23
1184,2,0,63.34794043574729,1,3544,172
1185,2,0,63.40164089478305,1,768,14
1186,2,0,63.42875778747729,1,2876,19
1187,2,0,63.454809999147436,1,464,12
1188,2,0,63.487479553357126,1,6583,7
1189,2,0,63.50257718077345,1,1688,22
1190,2,0,63.504221423074526,1,847,55
1191,2,0,63.613151693446596,1,6599,928
1192,2,0,63.62294296768467,1,1463,21
1193,2,0,63.74804030445006,1,7435,9
1194,2,0,63.80318419165048,1,6191,7
1195,2,0,63.84100011822274,1,4642,39
1196,2,0,63.878759983271884,1,3225,12
1197,2,0,63.89543811861581,1,4995,91
1198,2,0,63.924759713859274,1,865,8
1199,2,0,63.946703804731676,1,442,13
1200,2,0,64.04532035023378,1,2135,11
1201,2,0,64.05631722172178,1,3893,10
1202,2,0,64.0607429563227,1,1454,10
1203,2,0,64.0636201623567,1,197,8
1204,2,0,64.08729665195786,1,1688,18
1205,2,0,64.14792416338136,1,2501,10
1206,2,0,64.16873196777647,1,1096,33
1207,2,0,64.2006598859084,1,868,85
1208,2,0,64.38488672065654,1,3345,9
1209,2,0,64.39255161796073,1,3835,43
1210,2,0,64.39486835652956,1,1157,8
1211,2,0,64.40095762823405,1,2536,6
1212,2,0,64.50519671107489,1,1363,103
1213,2,0,64.59246466300515,1,3631,10
1214,2,0,64.62146146263808,1,4559,10
1215,2,0,64.6257562727351,1,788,14
1216,2,0,64.77621582008457,1,2254,9
1217,2,0,64.88340209895392,1,1746,11
1218,2,0,64.88940499501767,1,429,76
1219,2,0,64.94874684473837,1,2072,12
1220,2,0,64.99421664582954,1,3634,11
1221,2,0,64.99429116709331,1,3213,20
1222,2,0,65.08296685331955,1,2234,15
1223,2,0,65.09806093843783,1,71,7
1224,2,0,65.11907309768375,1,794,49
1225,2,0,65.12475826753786,1,2642,15
1226,2,0,65.19270293828676,1,1307,112
1227,2,0,65.25034505319115,1,380,9
1228,2,0,65.30650166625207,1,147,12
1229,2,0,65.37509796712946,1,4474,11
1230,2,0,65.37771393391664,1,3542,6
1231,2,0,65.39584143561596,1,2799,27
1232,2,0,65.40042569760256,1,1762,9
1233,2,0,65.46025664682361,1,174,63
1234,2,0,65.49674322329939,1,59,12
1235,2,0,65.4985728337512,1,80,8
1236,2,0,65.52901412453947,1,68,58
1237,2,0,65.53636614028186,1,1392,88
1238,2,0,65.62489898173241,1,3337,94
1239,2,0,65.71485267052306,1,430,11
1240,2,0,65.71975050905095,1,2311,8
1241,2,0,65.73076314710205,1,4512,15
1242,2,0,65.73543593062591,1,158,9
1243,2,0,65.98192573284089,1,920,9
1244,2,0,65.99753888614319,1,2457,16
1245,2,0,66.03891979398436,1,889,30
1246,2,0,66.04086530851785,1,193,9
1247,2,0,66.05038022472748,1,1665,13
1248,2,0,66.06327585051075,1,94,8
1249,2,0,66.10949519419418,1,1672,36
1250,2,0,66.15883103597808,1,982,97
1251,2,0,66.20894381405314,1,294,11
1252,2,0,66.31850507764047,1,7029,8
1253,2,0,66.43758837071987,1,73,16
1254,2,0,66.4727932319889,1,564,19
1255,2,0,66.5429827365237,1,107,7
1256,2,0,66.56782427091953,1,1926,6
1257,2,0,66.57565633124202,1,172,27
