request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2625,2,0,289.11166038788684,1,1276,27
2626,2,0,289.1923302829352,1,1732,19
2627,2,0,289.20434718311395,1,213,9
2628,2,0,289.3100951612785,1,398,116
2629,2,0,289.4659600947213,1,6194,35
2630,2,0,289.5173942414772,1,13,11
2631,2,0,289.5831640930706,1,1083,19
2632,2,0,289.68559911167574,1,2434,9
2633,2,0,289.75266431853527,1,594,24
2634,2,0,289.99894531668207,1,201,9
2635,2,0,290.2059695591569,1,1637,84
2636,2,0,290.2707278835159,1,1461,16
2637,2,0,290.4703394245806,1,1912,6
2638,2,0,290.5192387439183,1,1847,139
2639,2,0,290.5205581491239,1,1077,28
2640,2,0,290.71325385436336,1,5036,12
2641,2,0,290.7826250007406,1,116,9
2642,2,0,290.8437799140114,1,1022,8
2643,2,0,290.85602713734227,1,842,15
2644,2,0,290.96146038125994,1,2237,7
2645,2,0,290.98263821038717,1,2921,17
2646,2,0,291.0338631459613,1,118,6
2647,2,0,291.2118402687824,1,2577,12
2648,2,0,291.2895851304396,1,2823,12
2649,2,0,291.3248664736165,1,1154,7
2650,2,0,291.3458927202437,1,3137,8
2651,2,0,291.52465669910794,1,325,10
2652,2,0,291.79022992893795,1,123,45
2653,2,0,291.8977072942258,1,45,12
2654,2,0,292.02715650327957,1,7436,32
2655,2,0,292.0327721109694,1,1290,7
2656,2,0,292.11729756067575,1,781,10
2657,2,0,292.1452929513842,1,1537,27
2658,2,0,292.36527328198196,1,2039,16
2659,2,0,292.3656171000011,1,1778,157
2660,2,0,292.40024558934965,1,129,15
2661,2,0,292.4872961516938,1,3807,10
2662,2,0,292.7250653123594,1,6652,16
2663,2,0,292.92708664026156,1,1431,9
2664,2,0,293.0673600821408,1,3816,6
2665,2,0,293.189157688442,1,945,23
2666,2,0,293.36144317925147,1,671,37
2667,2,0,293.52004932680063,1,2655,21
2668,2,0,294.1861238414328,1,87,871
2669,2,0,294.28459572126906,1,1174,244
2670,2,0,294.34220805223634,1,227,22
2671,2,0,294.5314043814435,1,129,10
2672,2,0,294.69303672522415,1,2691,58
2673,2,0,294.70964130818606,1,484,638
2674,2,0,294.79286984348727,1,4319,38
2675,2,0,294.8434504506487,1,3360,20
2676,2,0,294.86160328020304,1,187,9
2677,2,0,294.8800100315704,1,819,6
2678,2,0,295.1061785661757,1,853,31
2679,2,0,295.320440469525,1,1981,20
2680,2,0,295.3394923160592,1,182,15
2681,2,0,295.68243205917975,1,77,6
2682,2,0,295.7398633754214,1,7435,139
2683,2,0,295.7459375337863,1,1526,17
2684,2,0,295.85854988764225,1,194,11
2685,2,0,296.0623518448843,1,431,12
2686,2,0,296.0798655988257,1,2025,25
2687,2,0,296.1602135943161,1,348,6
2688,2,0,296.25461723347905,1,16,7
2689,2,0,296.32446136737525,1,772,31
2690,2,0,296.4757106492396,1,108,17
2691,2,0,296.49502817459165,1,91,11
2692,2,0,296.61283912810626,1,550,9
2693,2,0,296.88231255027347,1,2679,9
2694,2,0,297.05943208164166,1,3454,26
2695,2,0,297.0745946923304,1,1593,19
2696,2,0,297.1695580415155,1,328,35
2697,2,0,297.1895696899614,1,2595,20
2698,2,0,297.3216845265663,1,4083,9
2699,2,0,297.36473451918494,1,720,13
2700,2,0,297.3962954187297,1,776,12
2701,2,0,297.42804687287764,1,638,40
2702,2,0,297.4652512417333,1,1847,7
2703,2,0,297.50986283905803,1,2412,6
2704,2,0,297.6293331212516,1,892,12
2705,2,0,297.6452948851603,1,143,18
2706,2,0,298.06835543950746,1,226,13
2707,2,0,298.1080752542363,1,393,11
2708,2,0,298.110305870566,1,381,8
2709,2,0,298.15688646092445,1,345,30
2710,2,0,298.1869568565541,1,7432,7
2711,2,0,298.21811153616625,1,2527,64
2712,2,0,298.4285064524263,1,3600,15
2713,2,0,298.59245958145044,1,7436,22
2714,2,0,298.829250439741,1,2790,12
2715,2,0,298.86323615817565,1,7097,15
2716,2,0,298.93750159211856,1,918,12
2717,2,0,299.1794107552049,1,108,12
2718,2,0,299.20573212132,1,4339,6
2719,2,0,299.91195936746726,1,105,45
2720,2,0,300.25834848578364,1,259,10
2721,2,0,300.3128132556764,1,2417,22
2722,2,0,300.3309789513206,1,3478,12
2723,2,0,300.3790503750239,1,334,52
2724,2,0,300.40465812393523,1,7423,9
2725,2,0,300.4199184993867,1,166,23
2726,2,0,300.45388370304323,1,6121,12
2727,2,0,300.5585385647406,1,615,16
2728,2,0,300.8341279076417,1,7436,9
2729,2,0,300.86681604886746,1,4243,13
2730,2,0,300.93488812589396,1,179,9
2731,2,0,301.6428114817417,1,3333,97
2732,2,0,301.70845332408584,1,2108,11
2733,2,0,301.86646032575214,1,65,9
2734,2,0,301.89439304303113,1,3937,34
2735,2,0,301.90322489186894,1,7436,26
2736,2,0,302.08909100555803,1,1605,35
2737,2,0,302.1300502198514,1,58,155
2738,2,0,302.1475192066108,1,2954,7
2739,2,0,302.20634458056986,1,867,8
2740,2,0,302.3975583216332,1,1234,6
2741,2,0,302.66378278601877,1,1469,10
2742,2,0,302.7499213375813,1,4434,7
2743,2,0,302.96346477095057,1,1111,32
2744,2,0,302.96361251000326,1,352,11
2745,2,0,303.167080051687,1,4688,7
2746,2,0,303.17942645735604,1,7212,6
2747,2,0,303.2755488826899,1,4428,6
2748,2,0,303.51564909599017,1,1616,8
2749,2,0,303.62450542310864,1,4339,49
2750,2,0,303.68388789513335,1,2024,22
2751,2,0,303.73562262576286,1,2821,6
2752,2,0,303.8875120367084,1,7436,6
2753,2,0,303.9234377702516,1,2137,13
2754,2,0,303.9482004296168,1,2144,17
2755,2,0,303.9921037434094,1,1588,7
2756,2,0,304.03837962369323,1,1454,10
2757,2,0,304.0981102658369,1,332,11
2758,2,0,304.10802344302425,1,1555,55
2759,2,0,304.3021732594813,1,4685,11
2760,2,0,304.39695878685586,1,1494,8
2761,2,0,304.5386910520589,1,828,20
2762,2,0,304.5539070221625,1,182,46
2763,2,0,304.6374729767936,1,2647,13
2764,2,0,304.66015415100605,1,1261,91
2765,2,0,304.6639677889163,1,2438,9
2766,2,0,304.7139636869154,1,2113,12
2767,2,0,304.7307916792275,1,810,10
2768,2,0,304.7732681541936,1,77,45
2769,2,0,304.8528257404395,1,1195,56
2770,2,0,304.8586477305671,1,152,153
2771,2,0,304.94634236770327,1,1611,14
2772,2,0,305.0249021484412,1,4314,19
2773,2,0,305.02986636986617,1,83,12
2774,2,0,305.10163497560376,1,7212,46
2775,2,0,305.1913444546562,1,2331,6
2776,2,0,305.2701768012557,1,2941,214
2777,2,0,305.2788046415226,1,945,70
2778,2,0,305.30516202070623,1,2647,14
2779,2,0,305.4578147497799,1,215,11
2780,2,0,305.89775451895764,1,661,895
2781,2,0,305.98698989181327,1,1363,6
2782,2,0,306.0233657826829,1,88,62
2783,2,0,306.2118954642953,1,55,12
2784,2,0,306.26693980413376,1,717,20
2785,2,0,306.4336267132377,1,2919,12
2786,2,0,306.4697901364609,1,758,8
2787,2,0,306.5306016373787,1,1288,11
2788,2,0,306.6973811794997,1,3103,14
2789,2,0,306.9627053354039,1,4995,9
2790,2,0,307.14527576694957,1,840,13
2791,2,0,307.22853078595847,1,1094,19
2792,2,0,307.39423525428896,1,1039,6
2793,2,0,307.41364263677235,1,730,9
2794,2,0,307.6076034949531,1,3712,248
2795,2,0,307.97633017545974,1,3251,19
2796,2,0,308.14437168939196,1,3145,8
2797,2,0,308.21716884222525,1,2383,9
2798,2,0,308.3919002735849,1,4530,7
2799,2,0,308.50520149463796,1,638,14
2800,2,0,308.66285115125993,1,2723,15
2801,2,0,309.00094346571507,1,1109,14
2802,2,0,309.05422894080397,1,96,55
2803,2,0,309.2321778687869,1,150,15
2804,2,0,309.29608052552,1,2839,34
2805,2,0,309.4963038394102,1,331,33
2806,2,0,309.53851701947895,1,1257,13
2807,2,0,309.72570505525067,1,244,97
2808,2,0,309.8667170749617,1,5981,13
2809,2,0,309.96604570791874,1,2220,11
2810,2,0,310.0110251844263,1,622,16
2811,2,0,310.0907129878142,1,963,17
2812,2,0,310.31768728601213,1,5503,76
2813,2,0,310.34418121321977,1,3841,15
2814,2,0,310.41877669071044,1,492,9
2815,2,0,310.78619955271256,1,750,13
2816,2,0,310.869707336919,1,46,18
2817,2,0,311.4139156493427,1,70,37
2818,2,0,311.547995611605,1,259,30
2819,2,0,311.71642934274803,1,2711,37
2820,2,0,311.78224600784193,1,2294,6
2821,2,0,311.828295649165,1,2158,6
2822,2,0,311.997906597043,1,4610,25
2823,2,0,311.9986058953147,1,855,12
2824,2,0,312.20091541513074,1,1399,9
2825,2,0,312.2281200483856,1,7436,9
2826,2,0,312.3277651207272,1,1349,125
2827,2,0,312.33043040673715,1,866,11
2828,2,0,312.4256584683374,1,2430,6
2829,2,0,312.48364124817044,1,982,18
2830,2,0,312.49336819900856,1,2799,7
2831,2,0,312.5367457836657,1,2410,24
2832,2,0,312.58662168673,1,198,12
2833,2,0,312.82321209361413,1,233,52
2834,2,0,312.83776544696894,1,217,20
2835,2,0,312.8548146130107,1,98,9
2836,2,0,313.38225480719143,1,1474,12
2837,2,0,313.3930355338067,1,334,8
2838,2,0,313.43630624782,1,53,106
2839,2,0,313.73980558988393,1,316,8
2840,2,0,313.93011106911666,1,2687,9
2841,2,0,313.9971897916784,1,1310,895
2842,2,0,314.0488317184665,1,2764,11
2843,2,0,314.05878687293705,1,4567,7
2844,2,0,314.1898961205091,1,172,24
2845,2,0,314.2226165347831,1,3452,31
2846,2,0,314.2369158980674,1,958,24
2847,2,0,314.4276461916528,1,2797,22
2848,2,0,314.6445554520896,1,2951,10
2849,2,0,314.6979075368196,1,4052,12
2850,2,0,314.7384164163065,1,1006,65
2851,2,0,315.05128265482574,1,3144,19
2852,2,0,315.0630250733221,1,92,16
2853,2,0,315.0647296200144,1,1258,16
2854,2,0,315.1735983396225,1,7435,6
2855,2,0,315.2482658070646,1,545,24
2856,2,0,315.3899641045988,1,2519,13
2857,2,0,315.46293844319837,1,2072,7
2858,2,0,315.4806955208431,1,863,10
2859,2,0,315.54997710125895,1,52,10
2860,2,0,315.6545169188546,1,217,7
2861,2,0,316.2695863060864,1,2592,10
2862,2,0,316.3391313918972,1,4679,34
2863,2,0,316.58804371826614,1,244,18
2864,2,0,316.62025087818836,1,6024,8
2865,2,0,316.76360848725375,1,5981,10
2866,2,0,316.7648320958285,1,3372,24
2867,2,0,316.80095643739736,1,1544,21
2868,2,0,316.9049480363864,1,7436,6
2869,2,0,316.94575990362296,1,1185,7
2870,2,0,316.9590233852793,1,234,15
2871,2,0,317.20985696589685,1,3634,154
2872,2,0,317.57317123032556,1,203,10
2873,2,0,317.73150804571907,1,1671,9
2874,2,0,317.74311791370104,1,594,6
2875,2,0,317.9136966224464,1,2814,6
2876,2,0,317.99071269040917,1,2016,15
2877,2,0,318.0545758616028,1,631,15
2878,2,0,318.0992245302387,1,1039,27
2879,2,0,318.10148822024007,1,765,7
2880,2,0,318.3176364806694,1,976,85
2881,2,0,318.3412425633729,1,163,15
2882,2,0,318.40713622941587,1,2024,18
2883,2,0,318.67018945480334,1,1778,27
2884,2,0,318.85885404804276,1,962,12
2885,2,0,318.8690880276222,1,505,17
2886,2,0,318.87273281206814,1,388,17
2887,2,0,319.06280021906525,1,16,11
2888,2,0,319.1001555199842,1,34,39
2889,2,0,319.1088925912431,1,1991,13
2890,2,0,319.1494892688166,1,1081,12
2891,2,0,319.15259756758957,1,1392,9
2892,2,0,319.1772144248082,1,1960,12
2893,2,0,319.2081364214449,1,2466,169
2894,2,0,319.3636920510934,1,298,8
2895,2,0,319.48354902965195,1,201,11
2896,2,0,319.540075909284,1,158,6
2897,2,0,319.65431379838196,1,1050,82
2898,2,0,319.6935728519854,1,380,69
2899,2,0,319.79157025809997,1,1330,7
2900,2,0,319.86406661551763,1,5927,27
2901,2,0,319.9906351114195,1,155,13
2902,2,0,320.36469239992704,1,1464,64
2903,2,0,320.4018051120234,1,570,16
2904,2,0,320.4739847334261,1,1077,220
2905,2,0,320.6578762592892,1,1550,9
2906,2,0,320.6718280385547,1,1478,9
2907,2,0,320.86393580962294,1,578,14
2908,2,0,320.86576602322134,1,910,12
2909,2,0,320.90044383600895,1,85,16
2910,2,0,321.0920745664299,1,2362,88
2911,2,0,321.20943052878977,1,2127,6
2912,2,0,321.2680145290787,1,699,14
2913,2,0,321.4208953922323,1,819,6
2914,2,0,321.462083264389,1,493,6
2915,2,0,321.56024722495715,1,16,7
2916,2,0,321.6906492850587,1,1306,18
2917,2,0,321.7654690134374,1,1404,7
2918,2,0,321.8691505990413,1,594,9
2919,2,0,321.87417524426166,1,142,14
2920,2,0,322.0454823925811,1,2518,41
2921,2,0,322.145490346705,1,2776,11
2922,2,0,322.17234889646124,1,1271,8
2923,2,0,322.187798626002,1,870,17
2924,2,0,322.2045822486486,1,566,118
2925,2,0,322.2332200664006,1,1474,18
2926,2,0,322.3663945677268,1,1429,9
2927,2,0,322.4147077418175,1,1879,6
2928,2,0,322.45797133188313,1,1041,76
2929,2,0,322.54559229885314,1,825,45
2930,2,0,322.5722491436199,1,1589,14
2931,2,0,322.6587182538343,1,1075,167
2932,2,0,322.69024434530746,1,1506,12
2933,2,0,323.0357817369527,1,4557,10
2934,2,0,323.22602539454016,1,1849,9
2935,2,0,323.4391022431287,1,1833,15
2936,2,0,323.4392365917528,1,914,8
2937,2,0,323.4849071932719,1,63,6
2938,2,0,323.5488458192003,1,2150,10
2939,2,0,323.7169267994136,1,1761,27
2940,2,0,323.7177569834197,1,1740,8
2941,2,0,323.76233532370316,1,2758,7
2942,2,0,323.79208760277,1,3489,18
2943,2,0,324.12873974555924,1,267,16
2944,2,0,324.19345206602856,1,2168,9
2945,2,0,324.2210549095999,1,879,6
2946,2,0,324.2821307506885,1,1593,10
2947,2,0,324.41239408702,1,349,93
2948,2,0,324.4150389538936,1,7074,11
2949,2,0,324.4359477214823,1,2980,12
2950,2,0,324.60794707573035,1,2702,18
2951,2,0,324.66704308688145,1,6097,10
2952,2,0,324.8182099316128,1,2073,30
2953,2,0,325.0062362856715,1,1125,15
2954,2,0,325.16643682371125,1,36,13
2955,2,0,325.42928731834917,1,146,118
2956,2,0,325.4469472107443,1,4680,9
2957,2,0,325.5254513751007,1,746,27
2958,2,0,325.8196275971316,1,1022,10
2959,2,0,326.5644704612992,1,2747,30
2960,2,0,326.5725462246221,1,492,9
2961,2,0,326.7186146605777,1,110,6
2962,2,0,326.8862620117937,1,313,64
2963,2,0,326.89743750442676,1,589,44
2964,2,0,326.9939945232577,1,2823,9
2965,2,0,327.11906887547,1,5546,9
2966,2,0,327.1877955126807,1,776,21
2967,2,0,327.22943314407775,1,249,6
2968,2,0,327.27735005194296,1,772,33
2969,2,0,327.4703480273152,1,2547,9
2970,2,0,327.4832743034776,1,2611,11
2971,2,0,327.7269496816344,1,729,13
2972,2,0,327.89202325396565,1,865,10
2973,2,0,327.97333018556753,1,1177,22
2974,2,0,328.2389689326307,1,11,6
2975,2,0,328.26318340245825,1,1819,13
2976,2,0,328.38430417743956,1,4769,23
2977,2,0,328.39037381835476,1,812,10
2978,2,0,328.4743648550994,1,2657,14
2979,2,0,328.5484476977139,1,1907,9
2980,2,0,328.7478650409834,1,2453,6
2981,2,0,328.9793404028477,1,1235,17
2982,2,0,329.0319481027218,1,428,12
2983,2,0,329.04165172225436,1,63,17
2984,2,0,329.0773587782246,1,172,92
2985,2,0,329.1183846262469,1,778,10
2986,2,0,329.19276834621786,1,1084,6
2987,2,0,329.2467949158208,1,2037,7
2988,2,0,329.3245354349717,1,1056,39
2989,2,0,329.34629552121794,1,356,258
2990,2,0,329.3597563308194,1,620,35
2991,2,0,329.3708379426141,1,1364,30
2992,2,0,329.4515623430995,1,88,10
2993,2,0,329.6083212345406,1,1323,21
2994,2,0,329.6778390360625,1,61,32
2995,2,0,329.7935016634809,1,60,11
2996,2,0,329.8453642209514,1,7091,12
2997,2,0,329.945505632707,1,7435,14
2998,2,0,330.01108070618807,1,336,9
2999,2,0,330.05839556282916,1,206,7
3000,2,0,330.2277592516085,1,224,23
3001,2,0,330.2363974340754,1,2332,9
3002,2,0,330.2526663473494,1,1480,55
3003,2,0,330.2875139534765,1,3627,13
3004,2,0,330.4110763115711,1,1833,10
3005,2,0,330.4467916981116,1,2879,7
3006,2,0,330.54232109968945,1,486,9
3007,2,0,330.6550773247015,1,6097,63
3008,2,0,330.6592349753142,1,2152,9
3009,2,0,330.9399663577045,1,2828,61
3010,2,0,331.11229393766905,1,1528,11
3011,2,0,331.13179488885845,1,348,32
3012,2,0,331.17029707278704,1,912,8
3013,2,0,331.26295930519274,1,1543,9
3014,2,0,331.6844258599631,1,7437,27
3015,2,0,331.8248103856655,1,1667,109
3016,2,0,331.88977354820787,1,3009,23
3017,2,0,331.98259929934585,1,384,13
3018,2,0,332.21967937698815,1,2952,10
3019,2,0,332.36321556752375,1,752,9
3020,2,0,332.6072296531817,1,57,13
3021,2,0,332.6864928493685,1,2165,52
3022,2,0,332.9946562501161,1,1429,12
3023,2,0,333.16471777258903,1,3198,71
3024,2,0,333.3328344924209,1,3026,6
3025,2,0,333.4453237535524,1,2426,22
3026,2,0,333.51805100665047,1,3054,46
3027,2,0,333.5199279349876,1,3474,20
3028,2,0,333.6501700417509,1,528,11
3029,2,0,333.82734640022784,1,367,8
3030,2,0,333.8381815159293,1,6245,42
3031,2,0,333.8565614608641,1,176,9
3032,2,0,333.8907050806119,1,1371,8
3033,2,0,333.91139539377997,1,199,7
3034,2,0,333.98628790863984,1,4616,131
3035,2,0,334.11709813533514,1,1157,6
3036,2,0,334.29190081258196,1,847,16
3037,2,0,334.33436849194663,1,601,66
3038,2,0,334.4237904299803,1,573,18
3039,2,0,334.4432777867182,1,483,10
3040,2,0,334.476110819741,1,4496,24
3041,2,0,334.5229954085856,1,4616,28
3042,2,0,334.6458013028511,1,4744,22
3043,2,0,334.72508702938035,1,4280,11
3044,2,0,334.8812453797882,1,1884,29
3045,2,0,334.90306385809043,1,3147,12
3046,2,0,335.00021810011015,1,1428,28
3047,2,0,335.1478419722553,1,1469,6
3048,2,0,335.20200980259017,1,2129,11
3049,2,0,335.55698255841446,1,1618,12
3050,2,0,335.7789395089033,1,2073,11
3051,2,0,335.9200525403863,1,6097,12
3052,2,0,336.06994301540163,1,1323,9
3053,2,0,336.30198248166244,1,3818,67
3054,2,0,336.3813875721939,1,488,20
3055,2,0,336.5057879869722,1,169,10
3056,2,0,336.5426777289961,1,3265,22
3057,2,0,336.59215115138994,1,2311,20
3058,2,0,336.6877173807011,1,1034,10
3059,2,0,336.6958727615863,1,2642,9
3060,2,0,336.7506766464122,1,979,58
3061,2,0,336.9253756719332,1,1832,9
3062,2,0,336.9696085154414,1,56,6
3063,2,0,337.1558352265864,1,851,31
3064,2,0,337.3567482241783,1,144,10
3065,2,0,337.44432294819296,1,3047,22
3066,2,0,337.613427708253,1,1109,253
3067,2,0,337.7048519974681,1,1199,35
3068,2,0,337.75864804095767,1,83,8
3069,2,0,337.8789847520887,1,593,6
3070,2,0,338.05309603195263,1,2791,9
3071,2,0,338.07854199114564,1,1183,15
3072,2,0,338.18597367230643,1,1636,6
3073,2,0,338.33757511561544,1,30,14
3074,2,0,338.4775201322682,1,1592,39
3075,2,0,338.62149593078146,1,794,33
3076,2,0,338.62384105100443,1,2491,6
3077,2,0,338.70766437837057,1,887,8
3078,2,0,338.7818904895438,1,2093,12
3079,2,0,338.86741333231356,1,532,6
3080,2,0,338.99468862408315,1,5945,7
3081,2,0,339.0420510746068,1,1217,11
3082,2,0,339.06783618273255,1,1839,7
3083,2,0,339.1992329406294,1,938,6
3084,2,0,339.2723771721838,1,3613,6
3085,2,0,339.2808189946591,1,521,19
3086,2,0,339.32910638112253,1,1064,14
3087,2,0,339.36026371460787,1,1392,7
3088,2,0,339.61496309656104,1,7436,29
3089,2,0,339.6309060881174,1,57,52
3090,2,0,339.8931510614336,1,1818,15
3091,2,0,339.9794627973502,1,1739,53
3092,2,0,340.18663325843,1,5915,14
3093,2,0,340.3590661398975,1,5431,162
3094,2,0,340.4802821309797,1,6125,23
3095,2,0,340.7692969160101,1,1105,26
3096,2,0,340.8188192616193,1,356,8
3097,2,0,341.0594489212268,1,1155,23
3098,2,0,341.1533699059492,1,2673,12
3099,2,0,341.1810350617663,1,683,25
3100,2,0,341.2067219162398,1,566,20
3101,2,0,341.23390434076447,1,3530,10
3102,2,0,341.35612242651723,1,1644,11
3103,2,0,341.4243357010939,1,998,6
3104,2,0,341.9317609704511,1,2269,10
3105,2,0,342.0889799802142,1,318,14
3106,2,0,342.1163162965028,1,1867,9
3107,2,0,342.1565312303861,1,3755,51
3108,2,0,342.16927955780545,1,4065,11
3109,2,0,342.23255866459175,1,1124,76
3110,2,0,342.2530596342481,1,1002,12
3111,2,0,342.2565429267658,1,2168,246
3112,2,0,342.3763760994711,1,130,16
3113,2,0,342.4895902588725,1,1831,22
3114,2,0,342.7304265899123,1,3325,6
3115,2,0,342.7773851528737,1,179,55
3116,2,0,342.8634212222602,1,632,7
3117,2,0,343.00963563761866,1,175,6
3118,2,0,343.04197358403104,1,132,15
3119,2,0,343.18213915797975,1,10,12
3120,2,0,343.5181190258595,1,15,14
3121,2,0,343.54304221309314,1,2075,11
3122,2,0,343.6192882227334,1,3396,7
3123,2,0,343.7330754708851,1,122,25
3124,2,0,343.7393138419387,1,881,21
3125,2,0,344.09061902928903,1,3705,10
3126,2,0,344.22002312413315,1,2707,64
3127,2,0,344.298453899678,1,2184,18
3128,2,0,344.59800639337675,1,78,9
3129,2,0,344.6237865001324,1,768,14
3130,2,0,344.6516653633513,1,6171,10
3131,2,0,344.72280692233153,1,1624,9
3132,2,0,344.97109077784614,1,2437,9
3133,2,0,345.0708990867881,1,100,13
3134,2,0,345.21817467193017,1,200,13
3135,2,0,345.2301223730068,1,158,9
3136,2,0,345.46819017663466,1,3248,13
3137,2,0,345.53769056899904,1,789,7
3138,2,0,345.6461872347084,1,363,14
3139,2,0,345.7875066856816,1,368,97
3140,2,0,345.88667928015764,1,997,11
3141,2,0,345.88890369505765,1,985,238
3142,2,0,346.03814025765246,1,915,139
3143,2,0,346.13410550820225,1,1609,13
3144,2,0,346.46384443506656,1,2345,11
3145,2,0,346.5093715513255,1,514,15
3146,2,0,346.5255061194001,1,1683,25
3147,2,0,346.6047281261927,1,1383,6
3148,2,0,346.706527214776,1,266,13
3149,2,0,346.82708450251437,1,960,12
3150,2,0,346.9278970770026,1,839,35
3151,2,0,347.252411563324,1,16,44
3152,2,0,347.54160425316104,1,2018,193
3153,2,0,347.677037704125,1,309,106
3154,2,0,347.7178791686974,1,4375,8
3155,2,0,347.9040483224001,1,179,7
3156,2,0,348.1151096643442,1,1061,10
3157,2,0,348.5181808656216,1,3107,9
3158,2,0,348.51838396794926,1,2469,24
3159,2,0,348.6727529970624,1,1043,28
3160,2,0,348.8771791498355,1,1397,14
3161,2,0,348.97164905073186,1,1634,6
3162,2,0,349.06635243157376,1,2711,16
3163,2,0,349.28227914910366,1,209,7
3164,2,0,349.2924135910034,1,370,13
3165,2,0,349.43807639638356,1,1863,16
3166,2,0,349.5622648945434,1,173,13
3167,2,0,349.7989773306396,1,108,11
3168,2,0,349.81070621387806,1,2348,9
3169,2,0,349.81492259095165,1,3539,6
3170,2,0,349.9430590314406,1,1195,14
3171,2,0,349.96649494959775,1,1912,36
3172,2,0,350.1256781292225,1,93,16
3173,2,0,350.17041506426017,1,2140,12
3174,2,0,350.387698915266,1,5074,56
3175,2,0,350.58553270378536,1,1761,13
3176,2,0,350.604134549563,1,1693,12
3177,2,0,350.69391948883157,1,1189,7
3178,2,0,350.7429626492819,1,398,160
3179,2,0,350.7454637551496,1,139,130
3180,2,0,350.84023178434836,1,95,22
3181,2,0,350.87738004975375,1,2131,11
3182,2,0,350.9773004603893,1,4301,90
3183,2,0,351.2285409087066,1,1743,11
3184,2,0,351.4277261546956,1,235,12
3185,2,0,351.43568328559684,1,18,11
3186,2,0,351.44620440820773,1,2096,17
3187,2,0,351.5314331297077,1,2108,14
3188,2,0,351.7363160167251,1,1467,12
3189,2,0,351.76827308510764,1,181,6
3190,2,0,351.8259220877594,1,5630,8
3191,2,0,351.89036014717203,1,1262,8
3192,2,0,352.08054363943853,1,4685,6
3193,2,0,352.13232187220154,1,1562,11
3194,2,0,352.1392779712478,1,7429,19
3195,2,0,352.31552477167156,1,385,8
3196,2,0,352.35582671446343,1,1615,52
3197,2,0,352.3665141228549,1,23,6
3198,2,0,352.37921698729133,1,392,17
3199,2,0,352.73731714100865,1,4195,7
3200,2,0,353.11608318422884,1,1428,16
3201,2,0,353.2243520644523,1,2089,67
3202,2,0,353.3015391475056,1,585,9
3203,2,0,353.31535528727363,1,3659,10
3204,2,0,353.34335661823394,1,1054,7
3205,2,0,353.3619332170766,1,94,11
3206,2,0,353.4223958073369,1,356,9
3207,2,0,353.47977902789745,1,855,7
3208,2,0,353.6437992425614,1,1606,26
3209,2,0,353.73077396374356,1,2433,11
3210,2,0,353.75171701930924,1,2216,8
3211,2,0,353.796940381145,1,932,53
3212,2,0,353.86337106073444,1,505,15
3213,2,0,353.9078106069445,1,2805,8
3214,2,0,354.18379130347495,1,4019,15
3215,2,0,354.2057774851721,1,1785,7
3216,2,0,354.2876794403285,1,429,22
3217,2,0,354.3283393631019,1,1411,19
3218,2,0,354.4200987663211,1,405,87
3219,2,0,354.47096686684705,1,2599,13
3220,2,0,354.4717507612365,1,17,9
3221,2,0,354.74244443212893,1,5804,13
3222,2,0,354.85016246904473,1,2743,9
3223,2,0,354.9249238684115,1,1363,15
3224,2,0,354.93362956510435,1,2141,9
3225,2,0,355.29240094644564,1,4094,6
3226,2,0,355.3016724748808,1,1040,13
3227,2,0,355.3032453913124,1,1019,7
3228,2,0,355.41375119329143,1,1259,19
3229,2,0,355.4858272121286,1,107,16
3230,2,0,355.5559409287804,1,303,41
3231,2,0,355.59907241434837,1,2654,14
3232,2,0,355.6407622896,1,7435,6
3233,2,0,355.8749032212391,1,406,149
3234,2,0,355.93688223733807,1,2379,6
3235,2,0,356.12277602257615,1,3573,31
3236,2,0,356.1492680172493,1,1683,15
3237,2,0,356.2661369711251,1,1191,6
3238,2,0,356.3303729937235,1,126,49
3239,2,0,356.45643990956336,1,2022,7
3240,2,0,356.6860231889499,1,244,14
3241,2,0,356.8047467783149,1,3286,16
3242,2,0,356.83197098642387,1,1357,8
3243,2,0,356.85429503443373,1,193,8
3244,2,0,356.8983899269375,1,89,9
3245,2,0,356.91640898597075,1,142,10
3246,2,0,356.9242291247413,1,3866,15
3247,2,0,356.93309345492383,1,290,6
3248,2,0,356.9351337755119,1,146,8
3249,2,0,357.0011076511836,1,1780,9
3250,2,0,357.03054752733107,1,4556,21
3251,2,0,357.0429499080201,1,2437,15
3252,2,0,357.3329336277254,1,380,7
3253,2,0,357.34839375324816,1,2663,90
3254,2,0,357.4541655709032,1,588,16
3255,2,0,357.6121427075433,1,7437,12
3256,2,0,357.8835210027912,1,2389,11
3257,2,0,357.96157871520995,1,4677,26
3258,2,0,357.97205918905485,1,7436,16
3259,2,0,358.1451861078095,1,658,21
3260,2,0,358.3917126186713,1,5806,10
3261,2,0,358.5034065386043,1,1494,18
3262,2,0,358.7269807608943,1,1817,9
3263,2,0,358.85166652371635,1,3896,13
3264,2,0,359.22596482582503,1,47,13
3265,2,0,359.65256127639736,1,2770,38
3266,2,0,360.0169542553678,1,5847,7
3267,2,0,360.41382788072286,1,578,46
3268,2,0,360.4695851764709,1,1037,30
3269,2,0,360.54170860341156,1,41,31
3270,2,0,360.6002083498698,1,3826,31
3271,2,0,360.89147452509735,1,1276,8
3272,2,0,360.9510785803027,1,2226,11
