request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3289,2,0,415.8876951013663,1,1316,92
3290,2,0,415.8940814553558,1,788,398
3291,2,0,415.9882378156418,1,1073,376
3292,2,0,416.11686938287494,1,398,33
3293,2,0,416.1360672970334,1,459,418
3294,2,0,416.1832252584319,1,1028,163
3295,2,0,416.3180375089095,1,1313,74
3296,2,0,416.33731426703724,1,1746,92
3297,2,0,417.05443296862774,1,4764,102
3298,2,0,417.08656983992176,1,1019,44
3299,2,0,417.1019178342407,1,195,74
3300,2,0,417.316050442463,1,4072,151
3301,2,0,417.35523207481526,1,1316,536
3302,2,0,417.37209425472446,1,402,179
3303,2,0,417.605968006985,1,201,104
3304,2,0,417.7912899966129,1,396,83
3305,2,0,417.98920984490206,1,309,388
3306,2,0,418.26281479980986,1,1038,55
3307,2,0,418.5005628716661,1,4074,456
3308,2,0,418.56257001693626,1,1147,130
3309,2,0,418.58177913880905,1,4089,939
3310,2,0,418.7455670821544,1,1103,95
3311,2,0,418.9144259838688,1,379,82
3312,2,0,418.9898928013851,1,84,395
3313,2,0,419.01387318582005,1,242,151
3314,2,0,419.1241278056235,1,4085,132
3315,2,0,419.34902106801235,1,194,400
3316,2,0,419.5366824384464,1,1102,103
3317,2,0,419.60218814795553,1,1072,421
3318,2,0,419.66234775807175,1,4092,439
3319,2,0,419.67522096597224,1,1139,116
3320,2,0,419.94078054476154,1,2584,162
3321,2,0,419.9912366292586,1,1057,393
3322,2,0,420.09003750067836,1,387,193
3323,2,0,420.20256157921625,1,3936,66
3324,2,0,420.21609899080204,1,430,146
3325,2,0,420.2309698712964,1,1078,28
3326,2,0,420.2335206037671,1,4075,70
3327,2,0,420.2340056378638,1,440,78
3328,2,0,420.2983409517671,1,415,83
3329,2,0,420.3776104772769,1,393,425
3330,2,0,420.7021686720955,1,1037,32
3331,2,0,420.82678294327366,1,1130,408
3332,2,0,420.86345191883044,1,1104,72
3333,2,0,420.8796896952439,1,1354,68
3334,2,0,421.3086807207752,1,412,53
3335,2,0,421.34977486401715,1,446,121
3336,2,0,421.36018313547345,1,4091,509
3337,2,0,421.4005628818139,1,1068,147
3338,2,0,421.62252797413237,1,1312,75
3339,2,0,421.7420475917956,1,380,88
3340,2,0,421.7735222866831,1,4098,18
3341,2,0,421.8072503857034,1,372,120
3342,2,0,421.8252448868886,1,181,79
3343,2,0,421.8528706070324,1,4076,93
3344,2,0,422.0558507568494,1,2278,160
3345,2,0,422.1875363974399,1,1319,392
3346,2,0,422.49157632586207,1,398,164
3347,2,0,422.51770725312633,1,4073,131
3348,2,0,422.5884949462715,1,400,106
3349,2,0,423.10447921911174,1,209,217
3350,2,0,423.1100971186552,1,397,82
3351,2,0,423.1733213936119,1,203,107
3352,2,0,423.1872764889758,1,479,89
3353,2,0,423.24005198200194,1,2069,12
3354,2,0,423.40215832647243,1,432,430
3355,2,0,423.90117037846437,1,1629,217
3356,2,0,424.8676514156513,1,1105,396
3357,2,0,425.2809150603836,1,4083,86
3358,2,0,425.54164630479374,1,1120,12
3359,2,0,425.64277652963335,1,2468,49
3360,2,0,426.0433367442895,1,1075,396
3361,2,0,426.1431954139425,1,120,403
3362,2,0,426.1671726067505,1,1001,58
3363,2,0,426.2427837483724,1,1130,90
3364,2,0,426.378593774855,1,377,327
3365,2,0,426.44138628930926,1,1327,73
3366,2,0,426.4900697602021,1,376,396
3367,2,0,426.56441478601755,1,435,88
3368,2,0,426.5749601592703,1,4090,56
3369,2,0,426.72803557713814,1,435,64
3370,2,0,426.76485302805145,1,4087,82
3371,2,0,426.7684353593927,1,412,82
3372,2,0,426.8004143322654,1,1126,99
3373,2,0,427.0040805624006,1,1109,373
3374,2,0,427.0425151344535,1,374,101
3375,2,0,427.1634215467033,1,203,205
3376,2,0,427.2304128623507,1,1088,34
3377,2,0,427.3863512061282,1,403,331
3378,2,0,427.53648441665644,1,382,57
3379,2,0,427.5455541723604,1,3866,84
3380,2,0,427.6146314848491,1,418,103
3381,2,0,427.7067942895869,1,910,388
3382,2,0,427.7864935222948,1,1076,396
3383,2,0,427.8609335126912,1,417,151
3384,2,0,428.0749280166963,1,1116,183
3385,2,0,428.29701578736274,1,883,175
3386,2,0,428.30533315987867,1,242,152
3387,2,0,428.6289517591982,1,1568,415
3388,2,0,428.8518136398488,1,327,436
3389,2,0,428.85535435221385,1,4092,93
3390,2,0,428.9850501100905,1,1034,162
3391,2,0,429.0027735146893,1,308,79
3392,2,0,429.1777313350374,1,241,136
3393,2,0,429.22867156864953,1,1094,56
3394,2,0,429.2826985822837,1,396,404
3395,2,0,429.47915296458893,1,242,422
3396,2,0,429.50489835848475,1,1313,84
3397,2,0,429.6072424343858,1,1407,107
3398,2,0,429.6636529637863,1,206,58
3399,2,0,429.68499700125307,1,4153,127
3400,2,0,429.7401744406771,1,1132,390
3401,2,0,429.75851140880957,1,379,64
3402,2,0,430.11393342518113,1,442,75
3403,2,0,430.12604612093276,1,409,375
3404,2,0,430.1447668484205,1,456,144
3405,2,0,430.2993719363362,1,2092,402
3406,2,0,430.3654186841507,1,408,91
3407,2,0,430.4976119699076,1,207,385
3408,2,0,430.5627509743133,1,1779,100
3409,2,0,430.69691048036054,1,404,81
3410,2,0,430.94363443678594,1,1000,54
3411,2,0,430.95937693003543,1,1126,388
3412,2,0,430.9787771966257,1,4232,37
3413,2,0,431.1553919824504,1,1108,155
3414,2,0,431.2821098344392,1,1465,47
3415,2,0,431.3723095726692,1,1566,518
3416,2,0,431.4118187370225,1,382,69
3417,2,0,431.5656624269345,1,2460,125
3418,2,0,431.70565504210055,1,1022,68
3419,2,0,431.99921937472146,1,396,234
3420,2,0,432.0095045460885,1,4356,135
3421,2,0,432.0288104024056,1,1314,38
3422,2,0,432.0525748527672,1,412,376
3423,2,0,432.0815105087107,1,31,127
3424,2,0,432.4654943729591,1,418,77
3425,2,0,432.4857045390931,1,1065,405
3426,2,0,432.5054279152071,1,4152,49
3427,2,0,432.60910969369615,1,1065,396
3428,2,0,432.74563767267676,1,209,96
3429,2,0,432.7757188174719,1,392,379
3430,2,0,432.7847745188473,1,42,95
3431,2,0,432.7856469442543,1,374,91
3432,2,0,432.8654596297948,1,423,105
3433,2,0,432.98919478821585,1,411,447
3434,2,0,433.46387433260594,1,378,24
3435,2,0,433.54363758239225,1,1044,201
3436,2,0,433.5736434993946,1,1025,72
3437,2,0,434.0841833185691,1,1142,58
3438,2,0,434.2814846037917,1,1016,136
3439,2,0,434.3134939223676,1,406,163
3440,2,0,434.47444590641976,1,1022,102
3441,2,0,434.4863741484193,1,1027,167
3442,2,0,434.5268924544909,1,385,63
3443,2,0,434.97994751403775,1,1111,43
3444,2,0,435.0392356702031,1,1147,405
3445,2,0,435.07120046702556,1,394,171
3446,2,0,435.32547572145853,1,386,102
3447,2,0,436.16447630714987,1,392,104
3448,2,0,436.2058811828663,1,1117,14
3449,2,0,436.37733505268744,1,1007,363
3450,2,0,436.4186809200065,1,1047,79
3451,2,0,436.76298889614856,1,988,127
3452,2,0,436.8213899883148,1,1023,28
3453,2,0,437.0191218265777,1,4099,151
3454,2,0,437.21170350783905,1,1198,74
3455,2,0,437.4236173137899,1,1192,431
3456,2,0,437.4498428430672,1,1110,35
3457,2,0,437.49717588407725,1,1111,411
3458,2,0,438.12074520622986,1,314,201
3459,2,0,438.25555164411327,1,1013,373
3460,2,0,438.3503678700215,1,4079,92
3461,2,0,438.4213274741206,1,171,645
3462,2,0,438.4383695630129,1,1114,413
3463,2,0,438.465194257759,1,5166,522
3464,2,0,438.51819335077334,1,408,132
3465,2,0,438.52614413039055,1,2423,95
3466,2,0,438.5316794182765,1,1114,141
3467,2,0,438.53519809190936,1,945,43
3468,2,0,438.53854206527376,1,1241,515
3469,2,0,438.77911474146754,1,1055,183
3470,2,0,438.8506041590134,1,394,580
3471,2,0,438.93422253280767,1,181,409
3472,2,0,438.9886678293079,1,1318,72
3473,2,0,439.0851004183875,1,999,86
3474,2,0,439.1426189404545,1,1069,101
3475,2,0,439.20706301663984,1,1040,400
3476,2,0,439.230271843973,1,971,179
3477,2,0,439.42372283161336,1,817,399
3478,2,0,439.6452048685181,1,1119,398
3479,2,0,439.8062117542318,1,1317,50
3480,2,0,440.20060529084384,1,791,536
3481,2,0,440.49591765385946,1,1057,161
3482,2,0,440.6911773422083,1,2693,47
3483,2,0,441.0752506748573,1,1476,378
3484,2,0,441.1585987649054,1,1802,70
3485,2,0,441.3504685035674,1,1118,411
3486,2,0,441.5144050710887,1,1066,112
3487,2,0,441.7192533736208,1,392,501
3488,2,0,441.8134953307191,1,1139,74
3489,2,0,441.85292021950835,1,200,170
3490,2,0,441.92092170683884,1,206,137
3491,2,0,442.1055557582378,1,4094,48
3492,2,0,442.1167594257352,1,383,90
3493,2,0,442.62191285890367,1,203,140
3494,2,0,442.6329041301905,1,1712,217
3495,2,0,442.65618565952366,1,391,168
3496,2,0,442.6986054278006,1,1059,57
3497,2,0,442.78259422990817,1,1147,88
3498,2,0,442.8566834358723,1,2390,30
3499,2,0,442.88786609595974,1,1158,89
3500,2,0,443.14658743853556,1,1183,379
3501,2,0,443.14700729363017,1,407,201
3502,2,0,443.5137425066013,1,4073,395
3503,2,0,443.7026975621951,1,1146,96
3504,2,0,443.7482086477282,1,418,398
3505,2,0,444.0710592680079,1,203,374
3506,2,0,444.1950824020988,1,1037,399
3507,2,0,444.22393866009,1,956,462
3508,2,0,444.35430142662767,1,972,101
3509,2,0,444.38766626481123,1,2544,56
3510,2,0,444.8959580890486,1,4080,32
3511,2,0,444.99472618741953,1,4092,97
3512,2,0,445.13369421810717,1,1171,92
3513,2,0,445.2436407902042,1,1148,433
3514,2,0,445.6915027388712,1,414,39
3515,2,0,445.7221072183066,1,251,430
3516,2,0,445.89782916505817,1,606,95
3517,2,0,446.0172006215255,1,408,62
3518,2,0,446.140497107451,1,397,414
3519,2,0,446.1516559493709,1,215,27
3520,2,0,446.30155917906984,1,1168,210
3521,2,0,446.3939145138105,1,235,52
3522,2,0,446.5359195893769,1,1125,391
3523,2,0,446.66779530353125,1,2584,468
3524,2,0,446.8430946084768,1,181,98
3525,2,0,446.9836506482203,1,413,98
3526,2,0,447.1447363286688,1,1078,205
3527,2,0,447.57586521956506,1,377,472
3528,2,0,447.57845535456136,1,1061,121
3529,2,0,447.6268434158155,1,751,93
3530,2,0,447.90363849950427,1,1018,442
3531,2,0,447.9868617587961,1,1152,403
3532,2,0,448.1024572601505,1,391,74
3533,2,0,448.1647802624759,1,4078,217
3534,2,0,448.2152294608177,1,2753,77
3535,2,0,448.2732499632189,1,459,411
3536,2,0,448.287731994803,1,181,81
3537,2,0,448.38120315322794,1,1116,261
3538,2,0,448.4318533117943,1,1177,46
3539,2,0,448.5661442966371,1,929,95
3540,2,0,448.6410340258367,1,4941,80
3541,2,0,448.85273162413637,1,421,958
3542,2,0,448.8698048240301,1,1128,59
3543,2,0,448.94667031282154,1,4075,50
3544,2,0,449.16360028716383,1,4085,137
3545,2,0,449.25332171373077,1,403,395
3546,2,0,449.49266556962726,1,1151,103
3547,2,0,449.53174720802133,1,385,92
3548,2,0,449.60434803182693,1,1314,100
3549,2,0,449.7644197527333,1,2480,101
3550,2,0,449.8950240937848,1,4071,417
3551,2,0,450.02825274228974,1,1064,121
3552,2,0,450.34511144194755,1,1234,80
3553,2,0,450.4117132360917,1,1048,111
3554,2,0,450.428663690991,1,959,18
3555,2,0,450.4821625112935,1,1220,45
3556,2,0,450.7132489315217,1,880,56
3557,2,0,450.7969410058471,1,1148,433
3558,2,0,450.9851902613476,1,4155,47
3559,2,0,451.164805598067,1,1051,215
3560,2,0,451.4978562478439,1,971,429
3561,2,0,451.86034730193717,1,376,217
3562,2,0,452.0384115735487,1,163,73
3563,2,0,452.7610375079539,1,412,70
3564,2,0,452.8696575554726,1,1049,70
3565,2,0,452.96561579541947,1,1058,406
3566,2,0,453.3397997342745,1,1009,401
3567,2,0,453.55178268916825,1,1078,136
3568,2,0,453.5808440103629,1,4097,52
3569,2,0,453.6160214318458,1,4074,79
3570,2,0,453.6425918907807,1,4075,95
3571,2,0,453.7763587418889,1,1504,69
3572,2,0,454.0486268857773,1,991,415
3573,2,0,454.0879423205156,1,209,93
3574,2,0,454.1330056094037,1,1040,442
3575,2,0,454.4386623119051,1,1001,104
3576,2,0,454.7005936575252,1,1102,74
3577,2,0,454.80248286691256,1,1003,87
3578,2,0,454.9605166867541,1,410,426
3579,2,0,455.17059596507215,1,243,398
3580,2,0,455.17759588677774,1,4081,16
3581,2,0,455.19345623625134,1,1116,91
3582,2,0,455.2225642208815,1,420,70
3583,2,0,455.31500938655057,1,1129,104
3584,2,0,455.7090694131265,1,391,396
3585,2,0,455.70944060694677,1,396,147
3586,2,0,455.74090789756127,1,3340,438
3587,2,0,455.82075591097185,1,1874,432
3588,2,0,455.88632939382603,1,386,375
3589,2,0,456.0220318482729,1,425,54
3590,2,0,456.04834222271444,1,1030,146
3591,2,0,456.092991254712,1,1112,377
3592,2,0,456.1836641831685,1,396,109
3593,2,0,456.2381867881544,1,1303,388
3594,2,0,456.45476990488606,1,219,121
3595,2,0,456.4561509849565,1,388,423
3596,2,0,456.63299638525484,1,430,393
3597,2,0,456.7237599374483,1,1109,373
3598,2,0,456.9183742943792,1,2459,380
3599,2,0,456.97080739890373,1,394,179
3600,2,0,457.0361176268878,1,1014,88
3601,2,0,457.12095546384785,1,206,395
3602,2,0,457.34763005013104,1,4085,107
3603,2,0,457.35573683832797,1,1219,394
3604,2,0,457.40457181491763,1,1035,66
3605,2,0,457.6021907517912,1,1013,47
3606,2,0,457.7399139211896,1,387,53
3607,2,0,457.7556802183923,1,391,50
3608,2,0,457.9533346088809,1,378,75
3609,2,0,458.0595004966241,1,4084,14
3610,2,0,458.07431060198326,1,1013,427
3611,2,0,458.14238066051087,1,380,48
3612,2,0,458.1576708575537,1,1114,432
3613,2,0,458.1744355711191,1,530,401
3614,2,0,458.4234096990347,1,1135,168
3615,2,0,458.51943575875424,1,1118,88
3616,2,0,458.6892534831963,1,1577,87
3617,2,0,458.7091370452881,1,1159,103
3618,2,0,458.9313616048449,1,1312,397
3619,2,0,459.0092288231112,1,206,63
3620,2,0,459.04489093241733,1,1110,399
3621,2,0,459.17722399258633,1,1076,377
3622,2,0,459.24316025857735,1,423,416
3623,2,0,459.48443510866394,1,409,96
3624,2,0,459.6903410805228,1,1139,162
3625,2,0,459.80408333894314,1,1062,414
3626,2,0,459.9101750026552,1,4080,116
3627,2,0,459.9326746270137,1,4082,411
3628,2,0,459.9862984138141,1,1060,82
3629,2,0,460.1630996581182,1,200,394
3630,2,0,460.1744894561518,1,383,151
3631,2,0,460.33404214953333,1,883,63
3632,2,0,460.47423162456863,1,383,393
3633,2,0,460.5580915027839,1,1770,59
3634,2,0,460.6132026483454,1,385,110
3635,2,0,460.6644130729303,1,423,76
3636,2,0,461.02475599518533,1,1092,88
3637,2,0,461.3731505079283,1,211,223
3638,2,0,461.38901740035817,1,411,73
3639,2,0,461.40270513721816,1,4087,82
3640,2,0,461.4256110877689,1,4076,385
3641,2,0,461.51321884806464,1,876,377
3642,2,0,461.5217289383125,1,1045,340
3643,2,0,461.8652953863751,1,2530,442
3644,2,0,461.915196059837,1,1185,396
3645,2,0,462.1509803073881,1,578,50
3646,2,0,462.4360927952413,1,1086,451
3647,2,0,462.6086816058441,1,206,427
3648,2,0,462.8201057096948,1,1171,73
3649,2,0,462.93877102202043,1,441,60
3650,2,0,463.01039501668276,1,855,69
3651,2,0,463.0376482774263,1,1035,675
3652,2,0,463.1525407886692,1,4087,85
3653,2,0,463.2590617841618,1,384,115
3654,2,0,463.33264969981326,1,378,118
3655,2,0,463.3751147154075,1,375,63
3656,2,0,463.49078761031734,1,1147,105
3657,2,0,463.5026655404132,1,129,393
3658,2,0,463.8479353275866,1,4077,397
3659,2,0,463.8888027171822,1,1160,402
3660,2,0,463.9649232669334,1,1086,47
3661,2,0,464.00404562610544,1,1008,399
3662,2,0,464.0104690876707,1,1186,391
3663,2,0,464.043993480874,1,1106,402
3664,2,0,464.0980978756533,1,1114,619
3665,2,0,464.1319529314129,1,1039,87
3666,2,0,464.13278643544504,1,242,217
3667,2,0,464.1381789784593,1,1065,97
3668,2,0,464.29531622605344,1,392,108
3669,2,0,464.3344378700565,1,1070,161
3670,2,0,464.7636196594487,1,407,51
3671,2,0,465.0673159096183,1,978,31
3672,2,0,465.15212418597326,1,1316,163
3673,2,0,465.298384078673,1,1009,438
3674,2,0,465.4771735317203,1,1103,132
3675,2,0,465.4783847077672,1,935,86
3676,2,0,465.49224473804964,1,1193,217
3677,2,0,465.5000686549107,1,1131,440
3678,2,0,465.62679217669967,1,1592,123
3679,2,0,465.6760511958149,1,409,96
3680,2,0,465.90669906071514,1,1317,86
3681,2,0,465.99918872725027,1,2349,406
3682,2,0,466.00037447003183,1,1139,52
3683,2,0,466.35502727470947,1,425,45
3684,2,0,466.44988694287696,1,1024,408
3685,2,0,466.50108038425356,1,1031,414
3686,2,0,466.73815074948476,1,406,98
3687,2,0,466.76245369706976,1,203,85
3688,2,0,466.88295286353065,1,1079,72
3689,2,0,467.1226373053561,1,4099,406
3690,2,0,467.2560146241158,1,1089,14
3691,2,0,467.5047065359501,1,702,66
3692,2,0,467.6809162102661,1,375,18
3693,2,0,467.7302246006706,1,402,18
3694,2,0,467.7847528279424,1,2584,106
3695,2,0,467.89753573821156,1,1316,131
3696,2,0,468.092696296119,1,200,89
3697,2,0,468.17728232896906,1,4088,48
3698,2,0,468.48330237612697,1,1314,393
3699,2,0,468.52897820247085,1,1314,220
3700,2,0,468.5710656059853,1,4084,405
3701,2,0,468.5753751074742,1,120,116
3702,2,0,468.58437606989986,1,187,27
3703,2,0,468.7669961779291,1,401,129
3704,2,0,468.792018840312,1,1062,111
3705,2,0,468.96973551486076,1,1147,18
3706,2,0,469.0362141291521,1,1088,60
3707,2,0,469.078702872119,1,420,100
3708,2,0,469.08533351997863,1,212,403
3709,2,0,469.1181325405764,1,983,52
3710,2,0,469.1216622323949,1,4076,85
3711,2,0,469.3699606664446,1,373,147
3712,2,0,469.43405515487296,1,982,84
3713,2,0,469.68135772922847,1,4088,222
3714,2,0,469.6950537983764,1,1009,395
3715,2,0,469.76828475354426,1,1096,75
3716,2,0,469.942595916547,1,403,430
3717,2,0,470.1430613945282,1,392,373
3718,2,0,470.2067125022784,1,378,80
3719,2,0,470.21120406243034,1,399,142
3720,2,0,470.2613405366095,1,4076,104
3721,2,0,470.38078847193316,1,405,70
3722,2,0,470.4057012820459,1,1047,386
3723,2,0,470.45061559562504,1,1006,29
3724,2,0,470.50157573560784,1,218,54
3725,2,0,470.63101665953343,1,120,211
3726,2,0,470.84747344986704,1,394,34
3727,2,0,470.9668000672015,1,405,392
3728,2,0,470.99922745991404,1,397,53
3729,2,0,471.0147541828761,1,1115,44
3730,2,0,471.3999536484851,1,413,110
3731,2,0,471.84903813491565,1,1474,385
3732,2,0,471.9330438138275,1,387,395
3733,2,0,472.0708691634556,1,391,96
3734,2,0,472.1149232367213,1,418,669
3735,2,0,472.5630831500015,1,194,12
3736,2,0,472.6519271384794,1,1884,43
3737,2,0,472.7669248199054,1,979,98
3738,2,0,472.83712874597506,1,1161,416
3739,2,0,473.0338642302985,1,1081,392
3740,2,0,473.12703972799295,1,27,422
3741,2,0,473.23453506618864,1,406,520
3742,2,0,473.2503230220564,1,4075,122
3743,2,0,473.28690484955405,1,935,91
3744,2,0,473.52044890284,1,2366,64
3745,2,0,473.5335917039318,1,400,394
3746,2,0,473.72071020750604,1,419,18
3747,2,0,473.72819276954004,1,1314,88
3748,2,0,474.49628507669075,1,235,406
3749,2,0,474.5829688743726,1,2584,374
3750,2,0,474.64556738119717,1,795,395
3751,2,0,474.7689059384017,1,392,85
3752,2,0,475.33752454256074,1,1048,427
3753,2,0,475.4307441936137,1,393,394
3754,2,0,475.6409811369679,1,1026,220
3755,2,0,475.7019368000941,1,393,375
3756,2,0,475.85530966905895,1,1159,71
3757,2,0,475.9865775398951,1,670,429
3758,2,0,476.1118040981152,1,401,83
3759,2,0,476.1601716476641,1,1368,407
3760,2,0,476.1727663002209,1,405,390
3761,2,0,476.2289342759965,1,403,416
3762,2,0,476.47440540316023,1,200,467
3763,2,0,476.5984578412902,1,1069,408
3764,2,0,476.8340063592407,1,4077,44
3765,2,0,476.8393303045053,1,52,390
3766,2,0,477.0855208876078,1,189,414
3767,2,0,477.1133277879284,1,979,375
3768,2,0,477.14197246765366,1,680,73
3769,2,0,477.17541890789875,1,1001,140
3770,2,0,477.3230492809143,1,415,40
3771,2,0,477.370414884503,1,313,395
3772,2,0,477.3796083129846,1,2150,87
3773,2,0,477.39989238552437,1,401,427
3774,2,0,477.4623506566604,1,1076,82
3775,2,0,477.4839238651294,1,1313,392
3776,2,0,477.63558468637495,1,381,396
3777,2,0,477.65789038103253,1,4100,148
3778,2,0,477.7165201143692,1,1046,616
3779,2,0,477.73401348332783,1,773,82
3780,2,0,477.9239680008756,1,383,85
3781,2,0,478.14597581770676,1,206,531
3782,2,0,478.1876666385438,1,404,106
3783,2,0,478.4388576827107,1,1175,421
3784,2,0,478.8774618441382,1,4087,371
3785,2,0,478.99936773370774,1,1032,110
3786,2,0,479.0743640819432,1,1073,103
3787,2,0,479.1945143527946,1,1141,133
3788,2,0,479.27697356866815,1,1312,47
3789,2,0,479.33080985359015,1,5035,87
3790,2,0,479.3520645881424,1,1070,415
3791,2,0,479.3532457243158,1,1055,426
3792,2,0,479.39502648368796,1,1097,371
3793,2,0,479.42925415212585,1,379,52
3794,2,0,479.4348657980718,1,1208,49
3795,2,0,479.5344711005922,1,396,114
3796,2,0,479.65389615496395,1,1029,100
3797,2,0,479.68247022099655,1,2221,384
3798,2,0,479.7117595956707,1,2051,87
3799,2,0,479.80142669552424,1,395,461
3800,2,0,480.0347728860245,1,1054,205
3801,2,0,480.17882091644975,1,2630,46
3802,2,0,480.25722188493455,1,1074,125
3803,2,0,480.37844881534085,1,1076,91
3804,2,0,480.4443155205813,1,1995,59
3805,2,0,480.5397032264141,1,1097,53
3806,2,0,480.6466271596394,1,382,384
3807,2,0,480.8157832290921,1,1093,94
3808,2,0,480.8397825894032,1,389,104
3809,2,0,481.17507843689765,1,407,414
3810,2,0,481.2181572165381,1,203,94
3811,2,0,481.29121841487114,1,1259,106
3812,2,0,481.43556006020304,1,372,101
3813,2,0,481.49313488974786,1,446,183
3814,2,0,481.5217345535613,1,2359,235
3815,2,0,481.5649551869612,1,197,79
3816,2,0,481.8408221583987,1,414,394
3817,2,0,481.8555826303574,1,395,393
3818,2,0,481.90932755539734,1,373,87
3819,2,0,482.32987055315937,1,1072,403
3820,2,0,482.3407264017009,1,389,93
3821,2,0,482.53619339538875,1,1319,44
3822,2,0,482.8202296000805,1,1780,373
3823,2,0,482.95360496046857,1,709,159
3824,2,0,482.9759751514599,1,1030,101
3825,2,0,483.1819969654166,1,91,48
3826,2,0,483.22615010946026,1,1083,56
3827,2,0,483.3372561009205,1,1200,100
3828,2,0,483.368440227189,1,742,407
3829,2,0,483.56073752623075,1,1116,164
3830,2,0,483.74111335409566,1,1315,125
3831,2,0,483.99190889981367,1,959,156
3832,2,0,484.2482478809675,1,947,488
3833,2,0,484.3735795404093,1,1182,400
3834,2,0,484.4248144727238,1,1012,95
3835,2,0,484.5931571192866,1,1031,110
3836,2,0,484.62666620691067,1,388,528
3837,2,0,484.7325603346043,1,1033,86
3838,2,0,484.88549020897784,1,413,400
3839,2,0,485.0102251875445,1,229,413
3840,2,0,485.3704786982066,1,407,99
3841,2,0,485.3935046663462,1,411,426
3842,2,0,485.5268423086017,1,393,108
3843,2,0,485.6421803678089,1,431,394
3844,2,0,486.1047745808799,1,206,68
3845,2,0,486.1492851159238,1,2694,64
3846,2,0,486.15658475432303,1,968,430
3847,2,0,486.27893482546483,1,181,150
3848,2,0,486.35745651422553,1,397,132
3849,2,0,486.4476093426856,1,419,153
3850,2,0,486.6154147933161,1,375,87
3851,2,0,486.7571436318449,1,4089,57
3852,2,0,486.82911764901894,1,1137,79
3853,2,0,486.86750999510343,1,1324,414
3854,2,0,487.0239738573053,1,394,14
3855,2,0,487.1023396090765,1,1714,67
3856,2,0,487.1264007259829,1,1193,98
3857,2,0,487.1471980392055,1,897,78
3858,2,0,487.1539787630035,1,1316,183
3859,2,0,487.3590079218672,1,997,91
3860,2,0,487.56731082484737,1,402,395
3861,2,0,487.73396517715736,1,242,411
3862,2,0,487.8601730517992,1,395,108
3863,2,0,487.9609173519777,1,206,12
3864,2,0,487.97622875554396,1,379,431
3865,2,0,487.99727712120057,1,382,85
3866,2,0,488.0545623413135,1,209,494
3867,2,0,488.0711338199956,1,388,120
3868,2,0,488.4554333062073,1,390,396
3869,2,0,488.57953049829064,1,238,179
3870,2,0,488.5869114065225,1,375,432
3871,2,0,488.6047183410008,1,653,414
3872,2,0,488.68378195222704,1,504,82
3873,2,0,488.91125319351346,1,4092,39
3874,2,0,488.9900528023421,1,206,88
3875,2,0,489.09663563557984,1,909,100
3876,2,0,489.20438465818495,1,395,58
3877,2,0,489.23362835094724,1,869,97
3878,2,0,489.3821489276129,1,1181,373
3879,2,0,489.4301410328008,1,181,371
3880,2,0,489.44995012017614,1,4078,96
3881,2,0,489.5191455617015,1,197,398
3882,2,0,489.6545707921864,1,1182,49
3883,2,0,489.66439323852524,1,232,74
3884,2,0,489.67372798405086,1,388,46
3885,2,0,489.71094020875,1,1149,396
3886,2,0,489.8483131800889,1,1146,398
3887,2,0,489.9732634939455,1,416,396
3888,2,0,490.1711503315106,1,403,217
3889,2,0,490.21315005253854,1,1037,396
3890,2,0,490.3947523888316,1,1085,396
3891,2,0,490.50797923753055,1,2284,159
3892,2,0,490.80371226694785,1,1043,108
3893,2,0,490.85304536699783,1,1162,62
3894,2,0,490.9081731061317,1,212,414
3895,2,0,490.97353913122276,1,406,87
3896,2,0,491.03900796188947,1,218,429
3897,2,0,491.4362133766902,1,985,391
3898,2,0,491.47028032623564,1,414,415
3899,2,0,491.5532870369904,1,4097,85
3900,2,0,491.6123515500017,1,427,417
3901,2,0,492.10639982651406,1,1161,498
3902,2,0,492.11092848992746,1,418,116
3903,2,0,492.17881956036706,1,392,417
3904,2,0,492.45331488970055,1,323,74
3905,2,0,492.4801948471461,1,181,58
3906,2,0,493.1854281812978,1,380,55
3907,2,0,493.36795064930016,1,2132,434
3908,2,0,493.4675015143943,1,909,414
3909,2,0,493.8297949262821,1,378,101
3910,2,0,493.83935087396577,1,431,396
3911,2,0,493.9739785240487,1,1316,88
3912,2,0,494.0220166076887,1,181,62
3913,2,0,494.2349519413915,1,995,88
3914,2,0,494.69111187457895,1,1043,75
3915,2,0,494.7165514433522,1,1023,103
3916,2,0,495.1214806342977,1,1115,141
3917,2,0,495.2315556516469,1,396,421
3918,2,0,495.37198161266673,1,429,70
3919,2,0,495.399481609224,1,382,118
3920,2,0,496.0196266127848,1,393,45
3921,2,0,496.42071011343444,1,1314,84
3922,2,0,496.5389138966415,1,392,48
3923,2,0,496.9438940818113,1,1090,100
3924,2,0,496.95799213868423,1,1348,407
3925,2,0,497.1023030991202,1,1030,63
3926,2,0,497.12117754525434,1,1044,383
3927,2,0,497.3004514476968,1,929,179
3928,2,0,497.437427150654,1,181,73
3929,2,0,497.63027301799394,1,3067,388
3930,2,0,497.67705388648835,1,402,69
3931,2,0,497.88160923167527,1,4076,46
3932,2,0,498.2484893011536,1,1049,398
3933,2,0,498.342112493123,1,1050,75
3934,2,0,498.3455180504587,1,4093,125
3935,2,0,498.34617411411176,1,400,328
3936,2,0,498.53362923540817,1,206,87
3937,2,0,498.5504752713141,1,1977,80
