request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4499,2,0,374.5226588761621,1,185,277
4500,2,0,374.54242642147926,1,968,15
4501,2,0,374.5938920447006,1,453,6
4502,2,0,374.73059959644144,1,852,12
4503,2,0,374.82353253356587,1,3962,6
4504,2,0,374.83007118644537,1,188,15
4505,2,0,374.8410213174079,1,97,6
4506,2,0,374.9092556001312,1,760,11
4507,2,0,374.9568509747419,1,5639,27
4508,2,0,374.9685569761285,1,4209,19
4509,2,0,375.0057040199185,1,2264,9
4510,2,0,375.39365675393685,1,2026,13
4511,2,0,375.50254620775206,1,4695,49
4512,2,0,375.52097408354484,1,820,14
4513,2,0,375.5444575499234,1,147,6
4514,2,0,375.5744170259894,1,965,11
4515,2,0,375.63089736409415,1,180,32
4516,2,0,375.70802787038645,1,751,18
4517,2,0,375.7299878866348,1,7419,15
4518,2,0,375.7480013465405,1,41,10
4519,2,0,375.78590487895787,1,2121,27
4520,2,0,376.0682109572618,1,7435,15
4521,2,0,376.08428703734063,1,2689,8
4522,2,0,376.10635817043806,1,606,15
4523,2,0,376.13443430889794,1,568,10
4524,2,0,376.16838915964684,1,173,6
4525,2,0,376.25446128075396,1,1383,9
4526,2,0,376.3775552056949,1,810,13
4527,2,0,376.3875599473862,1,1211,15
4528,2,0,376.39672679902066,1,808,7
4529,2,0,376.5634375642788,1,4792,28
4530,2,0,376.5935623801231,1,85,10
4531,2,0,376.6257230032088,1,3098,18
4532,2,0,376.629375162412,1,2138,13
4533,2,0,376.97148995071365,1,3866,22
4534,2,0,376.9918736102104,1,1432,6
4535,2,0,377.0148241342177,1,1712,9
4536,2,0,377.06207323383103,1,175,6
4537,2,0,377.10682925091595,1,3578,41
4538,2,0,377.1437925855257,1,178,9
4539,2,0,377.24026640231546,1,370,6
4540,2,0,377.4632875845433,1,2045,9
4541,2,0,377.4955787729349,1,174,19
4542,2,0,377.68032390026946,1,712,7
4543,2,0,377.7638197229274,1,1179,27
4544,2,0,377.8589004361049,1,2586,10
4545,2,0,377.91200929789517,1,1080,26
4546,2,0,378.0047299236646,1,1089,14
4547,2,0,378.00794579235344,1,3604,43
4548,2,0,378.024452483178,1,1039,6
4549,2,0,378.11503557666265,1,863,97
4550,2,0,378.32526832217025,1,638,13
4551,2,0,378.4448348123963,1,3613,18
4552,2,0,378.50764349505374,1,1958,135
4553,2,0,378.51606148635796,1,3324,11
4554,2,0,378.51812774067633,1,1556,35
4555,2,0,378.5312239235955,1,528,9
4556,2,0,378.5606636653828,1,588,8
4557,2,0,378.62831204439067,1,1676,38
4558,2,0,378.6300902756397,1,231,16
4559,2,0,378.66126569680836,1,1964,33
4560,2,0,378.72876618897345,1,360,8
4561,2,0,378.7362271118019,1,554,6
4562,2,0,378.9564297952615,1,7436,8
4563,2,0,378.9843420043311,1,2420,12
4564,2,0,379.00953452513744,1,186,8
4565,2,0,379.1253655331054,1,341,13
4566,2,0,379.1660816981104,1,7430,12
4567,2,0,379.3253127533058,1,1116,7
4568,2,0,379.3254203047125,1,14,6
4569,2,0,379.45813452056274,1,4886,6
4570,2,0,379.69380605147506,1,2237,155
4571,2,0,379.7758812113964,1,4947,10
4572,2,0,379.9987498173575,1,492,96
4573,2,0,380.0012560493006,1,2732,12
4574,2,0,380.12173452072835,1,2484,7
4575,2,0,380.13019332939433,1,1767,6
4576,2,0,380.4118134149455,1,7436,36
4577,2,0,380.41496039088594,1,2775,8
4578,2,0,380.50412176880883,1,1960,10
4579,2,0,380.7761125405501,1,2990,9
4580,2,0,380.90888909586494,1,849,18
4581,2,0,380.9574455177919,1,4243,8
4582,2,0,381.1027283822048,1,56,7
4583,2,0,381.22360469986575,1,1700,27
4584,2,0,381.22999799160146,1,2628,9
4585,2,0,381.24058618132636,1,356,28
4586,2,0,381.3018385346471,1,1373,7
4587,2,0,381.3395815249593,1,593,24
4588,2,0,381.40011685726455,1,320,6
4589,2,0,381.4423070834698,1,4885,18
4590,2,0,381.74482530147935,1,2889,15
4591,2,0,381.75892614553084,1,8,262
4592,2,0,381.9663609434399,1,1485,7
4593,2,0,382.21313705424467,1,39,9
4594,2,0,382.28767316838116,1,1193,28
4595,2,0,382.43277909922335,1,4788,12
4596,2,0,382.47874101889437,1,1026,24
4597,2,0,382.53535753406675,1,4566,10
4598,2,0,382.5527350518048,1,1058,9
4599,2,0,382.6566107114706,1,7436,6
4600,2,0,382.7091173160856,1,81,13
4601,2,0,382.74768163573475,1,2615,35
4602,2,0,382.8971816037115,1,1078,11
4603,2,0,382.9240588195886,1,539,73
4604,2,0,383.0733711977685,1,2087,7
4605,2,0,383.24694770577275,1,3066,16
4606,2,0,383.4405170370539,1,2559,20
4607,2,0,383.48554185799213,1,99,13
4608,2,0,383.69044808211424,1,398,6
4609,2,0,383.77259348241034,1,1259,13
4610,2,0,383.79341975776174,1,714,24
4611,2,0,383.80957417402044,1,2456,21
4612,2,0,383.810709185383,1,976,18
4613,2,0,384.2221451579544,1,2035,195
4614,2,0,384.27052815874697,1,201,26
4615,2,0,384.32179219474347,1,100,9
4616,2,0,384.33328909121013,1,81,9
4617,2,0,384.35836781416344,1,1816,22
4618,2,0,384.3976875694204,1,530,30
4619,2,0,384.4171842351553,1,2523,7
4620,2,0,384.5320903187105,1,4574,16
4621,2,0,384.58519441327564,1,2044,33
4622,2,0,384.7483646931386,1,332,20
4623,2,0,384.9011035120135,1,1254,6
4624,2,0,384.9093974864017,1,4677,14
4625,2,0,385.02431254082126,1,1921,9
4626,2,0,385.1227863253127,1,241,12
4627,2,0,385.15956583922593,1,699,9
4628,2,0,385.1725800626093,1,53,11
4629,2,0,385.188224135262,1,167,26
4630,2,0,385.41682501481654,1,3452,21
4631,2,0,385.43327797009977,1,2640,13
4632,2,0,385.46285906734937,1,3219,6
4633,2,0,385.5480782253392,1,698,15
4634,2,0,385.5606939489617,1,916,9
4635,2,0,385.7311468883196,1,1510,10
4636,2,0,385.79423263063404,1,2603,19
4637,2,0,385.8285323049066,1,1404,7
4638,2,0,385.8830314908477,1,1064,9
4639,2,0,385.88506017951335,1,2275,18
4640,2,0,385.92905288067425,1,786,6
4641,2,0,385.94734645345994,1,1600,7
4642,2,0,386.29446468133244,1,1020,11
4643,2,0,386.34232057791644,1,1632,15
4644,2,0,386.367993233676,1,2750,13
4645,2,0,386.46082883870463,1,7436,8
4646,2,0,386.5803193324423,1,509,139
4647,2,0,386.63465968925675,1,2920,26
4648,2,0,386.68042944876464,1,527,14
4649,2,0,386.6881078455704,1,2235,14
4650,2,0,386.7913212619366,1,68,16
4651,2,0,387.0655320142938,1,4703,20
4652,2,0,387.2071681722119,1,209,10
4653,2,0,387.2156309217411,1,7435,13
4654,2,0,387.25159627039034,1,6143,64
4655,2,0,387.32786607449765,1,3430,13
4656,2,0,387.35957604964307,1,1484,18
4657,2,0,387.3643551911206,1,481,123
4658,2,0,387.38333724089887,1,28,7
4659,2,0,387.42894998545705,1,2926,12
4660,2,0,387.60652238742233,1,2659,73
4661,2,0,387.6385895414192,1,106,12
4662,2,0,387.7211981307467,1,2006,13
4663,2,0,387.7477955933485,1,1047,12
4664,2,0,387.8248810579117,1,134,14
4665,2,0,387.9237943041577,1,2826,27
4666,2,0,387.93049698173536,1,181,9
4667,2,0,387.9514581093905,1,238,17
4668,2,0,388.09499945693744,1,5479,21
4669,2,0,388.1652550265462,1,2202,8
4670,2,0,388.30192200449477,1,243,10
4671,2,0,388.3026878849258,1,117,19
4672,2,0,388.3499652639697,1,92,12
4673,2,0,388.35697937429256,1,1021,10
4674,2,0,388.4049383826214,1,4995,63
4675,2,0,388.4171696784541,1,3486,93
4676,2,0,388.46944442706405,1,1402,9
4677,2,0,388.50606008827003,1,1295,21
4678,2,0,388.55204086152696,1,1428,9
4679,2,0,388.57063622739713,1,7418,10
4680,2,0,388.5730237449091,1,548,116
4681,2,0,388.5890802205373,1,123,216
4682,2,0,388.6442011832636,1,104,23
4683,2,0,388.7543794611403,1,3604,6
4684,2,0,389.0641148928817,1,2306,10
4685,2,0,389.2719837624739,1,2108,8
4686,2,0,389.553123397541,1,1919,10
4687,2,0,389.65691069978266,1,3096,90
4688,2,0,389.68354199596024,1,1286,9
4689,2,0,389.6958966991601,1,830,14
4690,2,0,389.798596308303,1,909,9
4691,2,0,390.026092673304,1,7436,7
4692,2,0,390.0609983369255,1,1131,28
4693,2,0,390.31637034900183,1,1188,10
4694,2,0,390.3400775466521,1,320,27
4695,2,0,390.3945557978831,1,20,6
4696,2,0,390.48504340074123,1,475,17
4697,2,0,390.577496340613,1,7436,277
4698,2,0,390.607116826262,1,6320,62
4699,2,0,390.621831931261,1,429,14
4700,2,0,390.68380365077803,1,1650,30
4701,2,0,390.7288647581869,1,2346,55
4702,2,0,390.7605224980745,1,7332,9
4703,2,0,390.8535287398286,1,2912,6
4704,2,0,390.8964051771854,1,518,6
4705,2,0,390.962849834662,1,680,12
4706,2,0,390.9795328853022,1,6204,32
4707,2,0,390.99597426611336,1,1841,7
4708,2,0,391.0253322570068,1,4682,6
4709,2,0,391.02555970126804,1,552,14
4710,2,0,391.11306177348047,1,2086,43
4711,2,0,391.11864641173696,1,1469,6
4712,2,0,391.1770628022391,1,658,6
4713,2,0,391.21211507081244,1,2427,9
4714,2,0,391.48203832701563,1,3926,25
4715,2,0,391.5091558809414,1,3579,15
4716,2,0,391.7317528129873,1,7436,22
4717,2,0,392.00361134350305,1,2546,20
4718,2,0,392.0089085391704,1,1016,12
4719,2,0,392.13108380417583,1,7435,56
4720,2,0,392.3065368962535,1,7435,14
4721,2,0,392.3359200467792,1,399,12
4722,2,0,392.5974583555939,1,909,8
4723,2,0,392.6539704297495,1,143,16
4724,2,0,392.69136787788165,1,437,40
4725,2,0,392.7594767333202,1,1184,6
4726,2,0,392.7679916615826,1,147,26
4727,2,0,392.8984989730886,1,991,40
4728,2,0,393.0071711896149,1,4217,30
4729,2,0,393.1210005894723,1,1539,133
4730,2,0,393.16012014404834,1,277,9
4731,2,0,393.18011257695946,1,1454,10
4732,2,0,393.3170018216619,1,2310,6
4733,2,0,393.31855074848556,1,589,17
4734,2,0,393.3306525667444,1,4268,13
4735,2,0,393.34986429877057,1,154,32
4736,2,0,393.4460687935722,1,4343,30
4737,2,0,393.5072923205606,1,2900,10
4738,2,0,393.54366756457296,1,1387,13
4739,2,0,393.59415723432784,1,944,9
4740,2,0,393.67699588936176,1,1832,7
4741,2,0,393.7879965138376,1,246,17
4742,2,0,393.80900165075144,1,7436,25
4743,2,0,393.91165563111247,1,998,7
4744,2,0,393.9842321319416,1,1592,13
4745,2,0,394.1109192530719,1,575,9
4746,2,0,394.1147047424892,1,3231,14
4747,2,0,394.14276218098024,1,475,6
4748,2,0,394.1770945894624,1,7054,39
4749,2,0,394.2623466226292,1,119,8
4750,2,0,394.35677214974294,1,2169,11
4751,2,0,394.44141649871676,1,3295,9
4752,2,0,394.46312223126745,1,1801,6
4753,2,0,394.61549076897876,1,1145,35
4754,2,0,394.62264331653324,1,2615,7
4755,2,0,394.63454680132793,1,1664,64
4756,2,0,394.6839657904216,1,581,11
4757,2,0,394.74866121313147,1,771,6
4758,2,0,394.7509416810145,1,1502,11
4759,2,0,394.76242349206626,1,825,11
4760,2,0,394.7783488506702,1,2666,76
4761,2,0,394.8026229939322,1,1115,9
4762,2,0,394.8312103040585,1,1124,6
4763,2,0,394.83510859642075,1,2148,21
4764,2,0,394.85184538098645,1,3540,10
4765,2,0,394.9852623354886,1,1632,25
4766,2,0,395.0654622047018,1,751,8
4767,2,0,395.14524030914174,1,4399,11
4768,2,0,395.45122783902974,1,6171,10
4769,2,0,395.5851866606577,1,494,97
4770,2,0,395.5969668401062,1,1763,16
4771,2,0,395.7596699658808,1,109,6
4772,2,0,395.86299909146607,1,527,6
4773,2,0,395.9805077113417,1,409,6
4774,2,0,396.0928827818164,1,2124,10
4775,2,0,396.22025534777555,1,3066,6
4776,2,0,396.46423933983067,1,364,10
4777,2,0,396.65930345336324,1,7373,71
4778,2,0,396.7331969524186,1,1437,10
4779,2,0,396.7492197859979,1,3968,16
4780,2,0,396.8167397090449,1,709,21
4781,2,0,396.8257676084825,1,174,8
4782,2,0,396.8625707637451,1,2746,9
4783,2,0,397.10665085021037,1,1180,46
4784,2,0,397.1447996231883,1,7435,6
4785,2,0,397.2489704731407,1,185,10
4786,2,0,397.28977963937956,1,901,6
4787,2,0,397.39868506782904,1,1921,9
4788,2,0,397.45246490360296,1,829,7
4789,2,0,397.4947460618911,1,537,21
4790,2,0,397.5135097744454,1,89,21
4791,2,0,397.6455123491042,1,1190,49
4792,2,0,397.8478239173722,1,7433,12
4793,2,0,397.9388458182152,1,550,40
4794,2,0,397.9784095829036,1,540,9
4795,2,0,398.1001558560341,1,570,8
4796,2,0,398.12855715844137,1,2928,12
4797,2,0,398.134338627109,1,199,63
4798,2,0,398.1618638148434,1,1056,9
4799,2,0,398.2027252192893,1,157,7
4800,2,0,398.2871537008694,1,7424,14
4801,2,0,398.3628655409649,1,5981,8
4802,2,0,398.3735598146259,1,732,9
4803,2,0,398.43414539864057,1,1771,12
4804,2,0,398.45469683040113,1,866,7
4805,2,0,398.64312289597683,1,7436,8
4806,2,0,398.70416178318777,1,1512,9
4807,2,0,398.7535524561689,1,3043,34
4808,2,0,398.8032002196892,1,788,11
4809,2,0,398.86919219630516,1,1668,26
4810,2,0,398.8769255616535,1,404,149
4811,2,0,398.9528205801744,1,1075,19
4812,2,0,399.0188542070142,1,188,7
4813,2,0,399.05422006675826,1,986,21
4814,2,0,399.05746387105256,1,1599,14
4815,2,0,399.19442606621374,1,1493,30
4816,2,0,399.1978068138827,1,588,9
4817,2,0,399.25963732735187,1,1372,9
4818,2,0,399.4224032145727,1,323,11
4819,2,0,399.45571085790607,1,1927,52
4820,2,0,399.4697989440734,1,1750,9
4821,2,0,399.49221792736904,1,7436,8
4822,2,0,399.5312673043466,1,1726,18
4823,2,0,399.74428351062534,1,4023,8
4824,2,0,399.74634463849407,1,2534,49
4825,2,0,399.82585851916497,1,296,27
4826,2,0,399.92029676321295,1,1034,30
4827,2,0,399.9607477934162,1,550,148
4828,2,0,399.98612654647764,1,4680,28
4829,2,0,400.2797599363321,1,2294,101
4830,2,0,400.3456956538221,1,546,18
4831,2,0,400.45724684473606,1,1691,9
4832,2,0,400.50933306373133,1,636,8
4833,2,0,400.56654992841914,1,75,21
4834,2,0,400.70751298532036,1,261,6
4835,2,0,400.7483931627987,1,596,7
4836,2,0,400.748853556755,1,1133,9
4837,2,0,400.77760132747073,1,185,115
4838,2,0,400.8623556428143,1,462,6
4839,2,0,400.90106331575794,1,729,26
4840,2,0,400.91032450570856,1,1638,9
4841,2,0,400.9904003613028,1,99,172
4842,2,0,401.00986106524385,1,3712,7
4843,2,0,401.13629931034717,1,1031,26
4844,2,0,401.267147236804,1,1748,13
4845,2,0,401.6845528034631,1,3825,17
4846,2,0,401.8131423113686,1,2747,6
4847,2,0,402.0072997029025,1,40,21
4848,2,0,402.0507678070477,1,6490,18
4849,2,0,402.1920857639527,1,2806,15
4850,2,0,402.20854678943283,1,1113,9
4851,2,0,402.25773278741593,1,6817,132
4852,2,0,402.29624212137526,1,7435,36
4853,2,0,402.3289664750226,1,377,6
4854,2,0,402.35544685990703,1,1833,14
4855,2,0,402.4039338422309,1,3630,9
4856,2,0,402.4876980710037,1,1506,11
4857,2,0,402.84036810425687,1,351,12
4858,2,0,403.05773841898895,1,1306,112
4859,2,0,403.1780697148631,1,1638,18
4860,2,0,403.2008066676286,1,987,49
4861,2,0,403.29513304744756,1,1915,25
4862,2,0,403.30067518850376,1,968,11
4863,2,0,403.3340911924268,1,1833,7
4864,2,0,403.33887448421973,1,61,11
4865,2,0,403.4528440517361,1,1159,30
4866,2,0,403.4907048284893,1,583,6
4867,2,0,403.5095850066991,1,1601,103
4868,2,0,403.50995684156186,1,109,18
4869,2,0,403.5722145178702,1,6125,10
4870,2,0,403.64464689145046,1,1403,34
4871,2,0,403.8154861867313,1,2264,12
4872,2,0,403.98589380153845,1,4057,27
4873,2,0,403.9926766570144,1,1908,25
4874,2,0,404.06513185570634,1,1189,9
4875,2,0,404.0817956392661,1,2156,10
4876,2,0,404.1137594087608,1,2386,149
4877,2,0,404.1178805853022,1,134,9
4878,2,0,404.13342847976975,1,1472,118
4879,2,0,404.1426482268255,1,1575,11
4880,2,0,404.18734576119954,1,430,13
4881,2,0,404.2482153688129,1,1649,21
4882,2,0,404.4023041936907,1,2592,6
4883,2,0,404.4024989344213,1,2841,16
4884,2,0,404.44339427119047,1,1349,8
4885,2,0,404.76611603314024,1,292,12
4886,2,0,405.0947587022051,1,196,13
4887,2,0,405.1357462828037,1,7436,12
4888,2,0,405.21816340520127,1,177,44
4889,2,0,405.494884310108,1,1020,49
4890,2,0,405.62309583073824,1,2345,16
4891,2,0,405.64278448297995,1,1262,6
4892,2,0,405.7101784596781,1,7436,24
4893,2,0,405.94017372670754,1,2354,13
4894,2,0,405.98741264734366,1,431,9
4895,2,0,406.19866715834576,1,693,43
4896,2,0,406.31695585929447,1,86,21
4897,2,0,406.3563491004844,1,323,17
4898,2,0,406.3951582219785,1,6596,13
4899,2,0,406.432697733482,1,1406,7
4900,2,0,406.47314018434815,1,51,9
4901,2,0,406.49610729205955,1,918,14
4902,2,0,406.6619530818364,1,2805,27
4903,2,0,406.8560983128379,1,1734,14
4904,2,0,406.9910218145849,1,2633,130
4905,2,0,407.146385223509,1,1269,9
4906,2,0,407.2156071058657,1,85,10
4907,2,0,407.2310807225106,1,5473,8
4908,2,0,407.30747714346603,1,1146,14
4909,2,0,407.41225619431185,1,3001,51
4910,2,0,407.4674584963712,1,1764,58
4911,2,0,407.48725529590797,1,4061,9
4912,2,0,407.57961166742353,1,215,29
4913,2,0,407.873544064092,1,101,25
4914,2,0,407.9472220265592,1,2169,37
4915,2,0,408.0086923174415,1,1035,12
4916,2,0,408.03003932810594,1,1172,10
4917,2,0,408.13779598146795,1,476,10
4918,2,0,408.1627943971986,1,1465,8
4919,2,0,408.16998141997874,1,1960,14
4920,2,0,408.1934636909365,1,218,19
4921,2,0,408.2270210590548,1,2936,10
4922,2,0,408.30797804605686,1,2308,8
4923,2,0,408.38678136664595,1,2650,9
4924,2,0,408.75309677711886,1,34,13
4925,2,0,408.7593038692881,1,180,12
4926,2,0,408.76908762307534,1,4319,19
4927,2,0,408.8950210227096,1,2086,26
4928,2,0,408.9856706289587,1,2085,19
4929,2,0,409.053590299325,1,1045,6
4930,2,0,409.1165870433704,1,1122,15
4931,2,0,409.1722724022786,1,7,8
4932,2,0,409.20387140819344,1,7411,10
4933,2,0,409.22553814363937,1,1338,19
4934,2,0,409.25239084688656,1,76,15
4935,2,0,409.2690824682801,1,2979,6
4936,2,0,409.3068415029377,1,2746,30
4937,2,0,409.36227327275486,1,2439,12
4938,2,0,409.4054881779475,1,708,6
4939,2,0,409.52120254777026,1,46,24
4940,2,0,409.6998689292862,1,7154,9
4941,2,0,409.79166909662433,1,1045,12
4942,2,0,409.8196130560085,1,4439,11
4943,2,0,409.90220125164825,1,836,19
4944,2,0,409.9850310421439,1,1376,7
4945,2,0,410.07244947083296,1,2382,15
4946,2,0,410.1730455921553,1,1881,11
4947,2,0,410.2683883835604,1,156,20
4948,2,0,410.2906087300205,1,1819,6
4949,2,0,410.29854394129507,1,217,12
4950,2,0,410.3135610917122,1,1465,10
4951,2,0,410.5261719165911,1,3004,14
4952,2,0,410.6363932982745,1,1506,37
4953,2,0,410.73157726424625,1,99,39
4954,2,0,410.7460964054882,1,2136,111
4955,2,0,410.81687327526583,1,7412,8
4956,2,0,410.9079161910779,1,2461,15
4957,2,0,411.0616346326401,1,1055,7
4958,2,0,411.06962162047716,1,2830,6
4959,2,0,411.0895181436097,1,480,23
4960,2,0,411.26779386344623,1,2363,27
4961,2,0,411.3100752189492,1,1230,30
4962,2,0,411.3432005641212,1,355,6
4963,2,0,411.3583786403337,1,94,88
4964,2,0,411.35926345258025,1,299,29
4965,2,0,411.4442525817662,1,1587,11
4966,2,0,411.6123015951387,1,7434,77
4967,2,0,411.725352909947,1,1915,11
4968,2,0,411.8229671735906,1,16,12
4969,2,0,411.9571877157463,1,976,44
4970,2,0,411.97416964727836,1,2059,12
4971,2,0,412.01210711780595,1,440,14
4972,2,0,412.03489971621633,1,4175,81
4973,2,0,412.06835701537153,1,727,13
4974,2,0,412.1786218693936,1,3270,23
4975,2,0,412.20184854970967,1,293,7
4976,2,0,412.21972239320877,1,630,20
4977,2,0,412.383346058157,1,4524,19
4978,2,0,412.5503231720007,1,946,10
4979,2,0,412.5690930114474,1,5881,6
4980,2,0,412.6107113051732,1,4559,8
4981,2,0,412.6405471258711,1,2087,18
4982,2,0,412.78959038617313,1,281,16
4983,2,0,413.0217271779522,1,855,11
4984,2,0,413.2595499173924,1,1342,27
4985,2,0,413.33515398635814,1,1164,6
4986,2,0,413.39394419772685,1,332,19
4987,2,0,413.4603935325723,1,2228,23
4988,2,0,413.4669958282132,1,956,19
4989,2,0,413.5324030972017,1,3438,43
4990,2,0,413.5430618412055,1,1540,77
4991,2,0,413.5554050416677,1,6441,7
4992,2,0,413.6015399532597,1,1292,60
4993,2,0,413.668109470339,1,4578,13
4994,2,0,413.6728396826927,1,2290,7
4995,2,0,413.685548809246,1,7435,37
4996,2,0,413.7103267919674,1,4789,6
4997,2,0,413.84780779928445,1,71,224
4998,2,0,413.99071253284404,1,16,9
4999,2,0,413.99133458940645,1,527,11
5000,2,0,414.01703901611984,1,223,25
5001,2,0,414.2881273060685,1,3289,12
5002,2,0,414.35876599424955,1,402,6
5003,2,0,414.44822619006146,1,5639,12
5004,2,0,414.50264101563187,1,12,12
5005,2,0,414.5450205058916,1,2467,9
5006,2,0,414.63519183677147,1,1182,15
5007,2,0,414.71213362111286,1,320,12
5008,2,0,414.7548300311675,1,1621,13
5009,2,0,414.7573270906807,1,1584,51
5010,2,0,414.77920686854867,1,343,6
5011,2,0,414.9169227375082,1,160,9
5012,2,0,414.95017233748547,1,6439,8
5013,2,0,414.976188648265,1,4829,77
5014,2,0,415.4705854918728,1,1997,10
5015,2,0,415.5174238650679,1,1464,52
5016,2,0,415.64196569132054,1,595,16
5017,2,0,415.68228849223266,1,142,9
5018,2,0,415.7317590228422,1,491,9
5019,2,0,415.73763334339503,1,1217,18
5020,2,0,415.74541562913635,1,1586,14
5021,2,0,415.7750597103618,1,130,16
5022,2,0,415.87923853184816,1,1387,55
5023,2,0,415.91912252362954,1,7435,97
5024,2,0,416.2651856404625,1,4675,10
5025,2,0,416.2842282872769,1,83,18
5026,2,0,416.48172579907276,1,2784,13
5027,2,0,416.5447496714329,1,19,9
5028,2,0,416.7672145568714,1,1492,13
5029,2,0,416.81804476537104,1,7436,10
5030,2,0,416.84449609530964,1,1303,82
5031,2,0,416.85686763973973,1,981,37
5032,2,0,416.8768710496536,1,717,55
5033,2,0,416.8814111224705,1,152,13
5034,2,0,417.12928198207624,1,1583,14
5035,2,0,417.1865436355381,1,720,6
5036,2,0,417.2759245584407,1,3876,52
5037,2,0,417.3058389013268,1,2114,8
5038,2,0,417.30622291564555,1,160,12
5039,2,0,417.39550838962714,1,19,88
5040,2,0,417.41367734823746,1,628,13
5041,2,0,417.4210752752409,1,431,6
5042,2,0,417.56579895678453,1,458,60
5043,2,0,417.6765208342031,1,13,15
5044,2,0,417.7024979946283,1,115,32
5045,2,0,417.9058294288111,1,595,11
5046,2,0,417.92506212618247,1,6079,13
5047,2,0,417.9785247063869,1,573,9
5048,2,0,417.9853866879241,1,1033,13
5049,2,0,418.0154430612901,1,570,13
5050,2,0,418.1401634810964,1,1592,30
5051,2,0,418.40490830791884,1,391,6
5052,2,0,418.4080763491341,1,151,55
5053,2,0,418.47107040054783,1,2051,18
5054,2,0,418.628346450246,1,3531,9
5055,2,0,418.9000729584181,1,2431,11
5056,2,0,418.9168932969899,1,428,274
5057,2,0,418.97563073735,1,303,10
5058,2,0,418.98700464318944,1,4582,9
5059,2,0,419.21144809722705,1,332,55
5060,2,0,419.32323818207743,1,287,50
5061,2,0,419.33133280890786,1,431,22
5062,2,0,419.5414918912635,1,1666,22
5063,2,0,419.56586916042164,1,1124,15
5064,2,0,419.5797884910708,1,863,25
5065,2,0,419.5837016139245,1,1705,9
5066,2,0,419.7065901628157,1,2144,20
5067,2,0,419.82550747591904,1,2790,15
5068,2,0,419.85216525087907,1,175,21
5069,2,0,419.9088160692691,1,359,9
5070,2,0,419.92490141149943,1,867,55
5071,2,0,420.17348699809963,1,1069,11
5072,2,0,420.39772415788065,1,1364,20
5073,2,0,420.41757538135187,1,1003,40
5074,2,0,420.48095575458785,1,166,22
5075,2,0,420.5057713907114,1,2224,88
5076,2,0,420.5372237261106,1,2941,10
5077,2,0,420.77625375777035,1,1278,16
5078,2,0,420.8472230082758,1,2133,928
5079,2,0,420.9963203500812,1,126,12
5080,2,0,421.1521605587572,1,2826,38
5081,2,0,421.18307818768756,1,240,60
5082,2,0,421.1920442418934,1,146,21
5083,2,0,421.60352119649286,1,2900,14
5084,2,0,421.81795250599407,1,2647,9
5085,2,0,421.98191658131947,1,185,6
5086,2,0,422.02292741546916,1,2940,21
5087,2,0,422.0567923343725,1,7428,8
5088,2,0,422.14012967048814,1,92,17
5089,2,0,422.1543466792485,1,2271,57
5090,2,0,422.1796951163724,1,1392,26
5091,2,0,422.26478342063194,1,727,31
5092,2,0,422.28556009818743,1,7212,6
5093,2,0,422.287971406939,1,7436,30
5094,2,0,422.3043249480884,1,6082,9
5095,2,0,422.31311836953347,1,6230,6
5096,2,0,422.3258688787014,1,2570,31
5097,2,0,422.36389454897886,1,778,63
5098,2,0,422.5621204246492,1,1723,11
5099,2,0,422.8006196298787,1,671,9
5100,2,0,422.8782098208988,1,2794,9
5101,2,0,422.9321983377847,1,105,8
5102,2,0,422.99647197216717,1,2949,13
5103,2,0,423.01231003352024,1,2430,8
5104,2,0,423.2424380893831,1,4256,8
5105,2,0,423.269110938499,1,179,34
5106,2,0,423.40781071802695,1,2755,19
5107,2,0,423.4548883386444,1,2727,9
5108,2,0,423.542417354105,1,1364,57
5109,2,0,423.5802173251565,1,163,6
5110,2,0,423.60045920167994,1,3601,21
5111,2,0,423.6452822291594,1,867,12
5112,2,0,423.97638479154864,1,7423,13
5113,2,0,424.0017173541177,1,2417,10
5114,2,0,424.2367001426252,1,3220,12
5115,2,0,424.242938240743,1,2306,61
5116,2,0,424.2745028181921,1,178,21
5117,2,0,424.35304976379734,1,7413,12
5118,2,0,424.4102553859494,1,2290,10
5119,2,0,424.4667185866071,1,1281,12
5120,2,0,424.59769083578533,1,3181,9
5121,2,0,424.6104333864693,1,1568,13
5122,2,0,424.65042173879453,1,143,15
5123,2,0,424.86598394070677,1,28,42
5124,2,0,424.9006252101614,1,2399,70
5125,2,0,424.9785937196921,1,1860,13
5126,2,0,424.97952943414487,1,2142,82
5127,2,0,424.98481932830526,1,1321,10
5128,2,0,425.05737251886706,1,1839,15
5129,2,0,425.14535966549164,1,3175,8
5130,2,0,425.2452477029545,1,4437,19
5131,2,0,425.2564801254416,1,37,7
5132,2,0,425.2886701980869,1,2694,9
5133,2,0,425.34811496910197,1,3254,21
5134,2,0,425.5629890079746,1,2010,8
5135,2,0,425.64540973891746,1,4118,15
5136,2,0,425.6655382317933,1,536,15
5137,2,0,425.83084126951456,1,2912,64
5138,2,0,425.91406722632667,1,941,13
5139,2,0,426.00227577459367,1,524,9
5140,2,0,426.0197577937499,1,4320,16
5141,2,0,426.04032213338184,1,2165,12
5142,2,0,426.1315898879747,1,1032,9
5143,2,0,426.14969046131785,1,571,7
5144,2,0,426.5209809248872,1,1001,8
5145,2,0,426.6044882856602,1,96,24
