request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2639,2,0,383.97841249174763,1,1224,119
2640,2,0,384.21408612152345,1,1424,391
2641,2,0,384.334716513109,1,1166,129
2642,2,0,384.8546902656139,1,1109,101
2643,2,0,385.134331611311,1,1230,84
2644,2,0,385.4205318004989,1,2361,82
2645,2,0,385.8103035253704,1,427,52
2646,2,0,386.0847003862877,1,195,105
2647,2,0,386.1091145386204,1,1363,413
2648,2,0,386.12813972377245,1,184,163
2649,2,0,386.1561635023258,1,1009,411
2650,2,0,386.1767618509035,1,403,410
2651,2,0,386.1870329001429,1,1019,397
2652,2,0,386.25810443144985,1,371,441
2653,2,0,386.2924240336599,1,1007,93
2654,2,0,386.3349020090811,1,213,414
2655,2,0,386.3749227764035,1,1064,398
2656,2,0,386.61273029904686,1,898,93
2657,2,0,386.73775658434647,1,4132,133
2658,2,0,387.05620074704757,1,402,246
2659,2,0,387.4080941767898,1,2584,411
2660,2,0,387.43416916923417,1,378,669
2661,2,0,387.82747531736203,1,401,407
2662,2,0,387.8768257585784,1,2479,83
2663,2,0,387.96691760555774,1,396,411
2664,2,0,388.11801152787365,1,413,86
2665,2,0,388.17727886627847,1,981,397
2666,2,0,388.19815657257374,1,1107,89
2667,2,0,388.39842245419936,1,395,87
2668,2,0,388.53011937116287,1,4096,394
2669,2,0,388.684249338626,1,1105,38
2670,2,0,389.31745143429174,1,1267,179
2671,2,0,389.3444901849574,1,388,116
2672,2,0,389.4810560400932,1,1995,74
2673,2,0,389.5297494772805,1,1059,414
2674,2,0,389.5908567756507,1,165,395
2675,2,0,389.6456495537444,1,1030,48
2676,2,0,390.0604058631405,1,390,939
2677,2,0,390.11065060349523,1,1004,136
2678,2,0,390.3443449397998,1,75,391
2679,2,0,390.36565382419633,1,1134,233
2680,2,0,390.4341997685071,1,406,400
2681,2,0,390.58087322569276,1,1156,77
2682,2,0,390.6285522273524,1,18,41
2683,2,0,390.6513509283408,1,1179,117
2684,2,0,390.85700894785083,1,1133,429
2685,2,0,390.878360862291,1,4122,388
2686,2,0,391.0098561205867,1,400,48
2687,2,0,391.26415820888934,1,127,97
2688,2,0,391.2672874461066,1,1378,428
2689,2,0,391.51597531832914,1,420,601
2690,2,0,391.6379115696433,1,4077,396
2691,2,0,391.65537593715567,1,372,91
2692,2,0,392.0540275359591,1,1049,91
2693,2,0,392.06178165126903,1,1094,78
2694,2,0,392.1582574070835,1,375,14
2695,2,0,392.1584867123684,1,200,134
2696,2,0,392.24207957318936,1,1001,497
2697,2,0,392.3660107273555,1,420,108
2698,2,0,392.50602014819503,1,1203,51
2699,2,0,392.562442675309,1,966,223
2700,2,0,392.6152751677674,1,400,406
2701,2,0,392.77370478783104,1,1064,91
2702,2,0,392.8556686175234,1,4089,91
2703,2,0,393.4324100958194,1,1158,514
2704,2,0,393.6134778644662,1,1312,409
2705,2,0,393.7181470175411,1,1100,123
2706,2,0,393.73897221732796,1,27,98
2707,2,0,393.76641317542806,1,1108,116
2708,2,0,394.05297162333176,1,377,413
2709,2,0,394.09296624937025,1,1198,405
2710,2,0,394.12735387141765,1,404,200
2711,2,0,394.20227776162034,1,1029,63
2712,2,0,394.2349382273567,1,459,462
2713,2,0,394.30941861935673,1,194,438
2714,2,0,394.3479432880762,1,1139,82
2715,2,0,394.4948263902502,1,181,147
2716,2,0,394.7046475138466,1,4080,396
2717,2,0,394.8604005600771,1,1021,74
2718,2,0,394.8865082747092,1,2132,395
2719,2,0,395.01861718966336,1,1054,405
2720,2,0,395.09860415495353,1,2693,79
2721,2,0,395.24479226285473,1,181,152
2722,2,0,395.37201606512707,1,406,419
2723,2,0,395.4754014386148,1,1035,398
2724,2,0,395.4971971484454,1,394,93
2725,2,0,395.6014926508796,1,403,153
2726,2,0,395.66642104505155,1,383,140
2727,2,0,395.9634640015799,1,197,414
2728,2,0,396.0213301119822,1,331,106
2729,2,0,396.0778283038289,1,1050,111
2730,2,0,396.0817108157817,1,181,123
2731,2,0,396.51504647602457,1,181,80
2732,2,0,396.72525605223416,1,305,129
2733,2,0,396.7374345415584,1,1505,144
2734,2,0,396.9508822698792,1,1166,64
2735,2,0,396.9615256895469,1,459,82
2736,2,0,397.02751090134456,1,1993,386
2737,2,0,397.24654512740466,1,1455,404
2738,2,0,397.30910825964236,1,1096,92
2739,2,0,397.3118750903206,1,209,83
2740,2,0,397.3882561290636,1,2504,103
2741,2,0,397.40268586315887,1,181,217
2742,2,0,397.63933990684933,1,981,111
2743,2,0,397.7512524008373,1,35,76
2744,2,0,397.9177458799914,1,200,241
2745,2,0,398.11097737237014,1,212,75
2746,2,0,398.16745730817837,1,9,47
2747,2,0,398.17489309797634,1,440,120
2748,2,0,398.26939229365126,1,1168,92
2749,2,0,398.27735858955214,1,420,415
2750,2,0,398.4210421810857,1,404,91
2751,2,0,398.48019044615523,1,742,421
2752,2,0,398.9175878411173,1,4087,88
2753,2,0,398.9235561673984,1,4078,77
2754,2,0,399.0835603094642,1,401,48
2755,2,0,399.1529386690263,1,4090,112
2756,2,0,399.23580094470833,1,911,95
2757,2,0,399.2684721262992,1,1029,97
2758,2,0,399.283550555566,1,1002,85
2759,2,0,399.4497876877999,1,1319,78
2760,2,0,399.53160948590215,1,1416,99
2761,2,0,399.63340685469336,1,835,445
2762,2,0,399.92281287063327,1,1052,44
2763,2,0,400.05162131900255,1,1239,411
2764,2,0,400.0845342325603,1,14,104
2765,2,0,400.17213039297286,1,1171,45
2766,2,0,400.25920940353114,1,2229,103
2767,2,0,400.7087102016122,1,1240,95
2768,2,0,400.7733110853765,1,987,144
2769,2,0,400.92709216383537,1,1107,503
2770,2,0,400.934281662628,1,1014,414
2771,2,0,400.96580320668943,1,2168,49
2772,2,0,400.9856890950554,1,401,557
2773,2,0,401.04540645802257,1,1070,65
2774,2,0,401.3175675992243,1,1072,394
2775,2,0,401.5479310266314,1,1044,64
2776,2,0,401.7099780350158,1,2172,386
2777,2,0,401.90352942555023,1,1109,123
2778,2,0,401.9036379676654,1,211,403
2779,2,0,401.9910573549207,1,972,56
2780,2,0,402.0483336225846,1,402,644
2781,2,0,402.1428878233578,1,415,38
2782,2,0,402.20994740134535,1,4076,429
2783,2,0,402.2116790690564,1,181,16
2784,2,0,402.25723449430586,1,1042,118
2785,2,0,402.47387879175494,1,396,74
2786,2,0,403.11033017942987,1,2066,429
2787,2,0,403.22632619384405,1,392,388
2788,2,0,403.3682416667123,1,398,97
2789,2,0,403.4190038880933,1,1106,205
2790,2,0,403.876745387829,1,1950,408
2791,2,0,404.0406316101179,1,379,92
2792,2,0,404.2250222198963,1,1076,414
2793,2,0,404.3626811077662,1,882,169
2794,2,0,404.4034229764281,1,1018,409
2795,2,0,404.40723812174076,1,1076,138
2796,2,0,404.44931837021517,1,1060,411
2797,2,0,404.7464095351401,1,981,449
2798,2,0,404.83457910855645,1,401,425
2799,2,0,405.0138428296589,1,3079,89
2800,2,0,405.15520545695006,1,1021,91
2801,2,0,405.4646954394794,1,1212,86
2802,2,0,405.56930024758975,1,381,48
2803,2,0,405.58417561218795,1,415,396
2804,2,0,405.58447248642835,1,428,414
2805,2,0,405.63710698420266,1,1068,218
2806,2,0,405.81636000929456,1,409,68
2807,2,0,405.8516986943507,1,408,100
2808,2,0,406.08455516161354,1,1020,151
2809,2,0,406.32813342401107,1,400,101
2810,2,0,406.3610022162387,1,1050,204
2811,2,0,406.40389583778403,1,459,116
2812,2,0,406.4293724166408,1,2565,392
2813,2,0,406.46063804219915,1,1961,111
2814,2,0,406.628791803844,1,1680,398
2815,2,0,406.69695204069376,1,181,49
2816,2,0,406.7691563271471,1,1157,14
2817,2,0,406.797999989598,1,1086,101
2818,2,0,406.901505107918,1,203,67
2819,2,0,407.1910157983296,1,1317,70
2820,2,0,407.2905807798194,1,386,73
2821,2,0,407.54820989724203,1,417,596
2822,2,0,408.2192189958314,1,402,427
2823,2,0,408.2256229137587,1,32,394
2824,2,0,408.2558908392826,1,2332,60
2825,2,0,408.32231295716235,1,181,47
2826,2,0,408.44307436650706,1,892,49
2827,2,0,408.55526094696467,1,120,419
2828,2,0,408.6482139565613,1,4113,413
2829,2,0,408.7861309882276,1,403,88
2830,2,0,409.03043039530365,1,4080,391
2831,2,0,409.0632263940962,1,14,419
2832,2,0,409.12264925463285,1,371,371
2833,2,0,409.1741813868528,1,4074,429
2834,2,0,409.29335169807155,1,310,36
2835,2,0,409.3016310845681,1,433,39
2836,2,0,409.3403681056915,1,434,514
2837,2,0,409.3927694527878,1,200,401
2838,2,0,409.4109277922865,1,849,101
2839,2,0,409.5238225815495,1,1178,428
2840,2,0,409.6840049559012,1,1025,136
2841,2,0,409.75532335776063,1,1061,472
2842,2,0,410.0437290206547,1,401,388
2843,2,0,410.19688051520177,1,1013,90
2844,2,0,410.25082417839815,1,430,132
2845,2,0,410.34409918363826,1,4082,42
2846,2,0,410.6705236686502,1,213,141
2847,2,0,410.7535878124384,1,1240,18
2848,2,0,410.77937292067327,1,209,93
2849,2,0,410.87870404320716,1,1398,75
2850,2,0,410.90564812406507,1,380,54
2851,2,0,411.33067229459357,1,1529,34
2852,2,0,411.4644810097952,1,1165,102
2853,2,0,411.68958828376316,1,1006,140
2854,2,0,411.7778884875419,1,402,198
2855,2,0,412.04949543999527,1,1085,398
2856,2,0,412.06128102062644,1,203,116
2857,2,0,412.13684061305946,1,430,392
2858,2,0,412.26898734980324,1,1063,395
2859,2,0,412.66533587561634,1,1100,18
2860,2,0,412.85608611690293,1,908,133
2861,2,0,412.8604234546651,1,1071,115
2862,2,0,412.97839543622194,1,397,396
2863,2,0,412.9789540494312,1,410,386
2864,2,0,413.11965027018965,1,2121,127
2865,2,0,413.1972793088418,1,1066,144
2866,2,0,413.2145000495509,1,4079,397
2867,2,0,413.2377951013414,1,1313,87
2868,2,0,413.25374583752915,1,4145,68
2869,2,0,413.4223205862087,1,2413,394
2870,2,0,413.4987435046849,1,395,89
2871,2,0,413.54887148141086,1,1101,77
2872,2,0,413.7216858395776,1,1149,89
2873,2,0,413.88648128348206,1,1113,81
2874,2,0,414.0353186065505,1,81,117
2875,2,0,414.0673481265001,1,396,82
2876,2,0,414.1753847900523,1,378,96
2877,2,0,414.2524280849735,1,1227,181
2878,2,0,414.34566061318844,1,1849,49
2879,2,0,414.4042253341052,1,382,115
2880,2,0,414.41323288476076,1,2212,84
2881,2,0,414.43066202298155,1,1176,67
2882,2,0,414.9258485206431,1,2762,94
2883,2,0,414.927116322342,1,890,94
2884,2,0,414.9307635286928,1,4073,76
2885,2,0,415.0072158441059,1,128,88
2886,2,0,415.1751137584693,1,4081,116
2887,2,0,415.1915145806503,1,2584,63
2888,2,0,415.28167569070877,1,1993,108
2889,2,0,415.44797359993237,1,413,90
2890,2,0,415.67509522790374,1,415,141
2891,2,0,415.8757660122745,1,3113,434
2892,2,0,416.01046541468014,1,1093,88
2893,2,0,416.02145149945227,1,4083,451
2894,2,0,416.0659819686137,1,1078,90
2895,2,0,416.1372411334048,1,839,394
2896,2,0,416.1539264029502,1,1315,80
2897,2,0,416.1642849941683,1,1131,34
2898,2,0,416.2825127141393,1,966,409
2899,2,0,416.305193847675,1,1268,75
2900,2,0,416.8019843201569,1,4086,105
2901,2,0,416.8729207647182,1,4159,88
2902,2,0,416.9734898272002,1,974,114
2903,2,0,417.0130938874717,1,947,88
2904,2,0,417.51965667971524,1,1013,141
2905,2,0,417.5407691210743,1,1200,12
2906,2,0,417.6987232769035,1,195,55
2907,2,0,418.05827511228887,1,714,181
2908,2,0,418.11865184521525,1,975,65
2909,2,0,418.1889655781126,1,1089,559
2910,2,0,418.4187197152036,1,1057,139
2911,2,0,418.74145255030834,1,2470,398
2912,2,0,418.980397689074,1,2005,373
2913,2,0,419.79601265466846,1,4081,442
2914,2,0,419.83933455043865,1,1064,85
2915,2,0,419.91754891435903,1,369,165
2916,2,0,420.056767704865,1,1012,152
2917,2,0,420.11440049093403,1,399,60
2918,2,0,420.41757923932454,1,382,167
2919,2,0,420.43095586396265,1,4074,90
2920,2,0,420.71964557430624,1,1151,57
2921,2,0,420.91982600143535,1,391,383
2922,2,0,420.9374544026098,1,1207,96
2923,2,0,421.0325025812895,1,1102,100
2924,2,0,421.4116696324441,1,398,454
2925,2,0,421.7221032562052,1,4089,300
2926,2,0,422.03072792683207,1,1312,74
2927,2,0,422.074333681025,1,1007,414
2928,2,0,422.5188656300239,1,1103,384
2929,2,0,422.6447448671553,1,1144,41
2930,2,0,422.7433727591167,1,1060,438
2931,2,0,422.98189808208076,1,408,515
2932,2,0,423.1013140689147,1,2310,126
2933,2,0,423.51965213064733,1,1003,90
2934,2,0,423.7774089940028,1,2408,651
2935,2,0,424.4006534914157,1,1161,87
2936,2,0,424.5505271773482,1,4089,396
2937,2,0,424.58001511205913,1,434,50
2938,2,0,424.69817898722147,1,912,85
2939,2,0,424.7970005479731,1,2598,96
2940,2,0,424.97359845183155,1,1112,45
2941,2,0,424.9790363126785,1,247,390
2942,2,0,425.41162739356054,1,1026,127
2943,2,0,425.6013015670378,1,1141,387
2944,2,0,425.8200955276729,1,246,397
2945,2,0,425.99097408186367,1,2810,93
2946,2,0,426.06378743574936,1,408,489
2947,2,0,426.1161763665492,1,63,88
2948,2,0,426.1683889051158,1,1158,525
2949,2,0,426.18911637171954,1,2411,124
2950,2,0,426.2964048496178,1,1315,396
2951,2,0,426.4068841539307,1,400,82
2952,2,0,426.49655608894255,1,1031,407
2953,2,0,426.658354664167,1,4080,409
2954,2,0,427.31200272075193,1,200,385
2955,2,0,427.3519066459027,1,1104,105
2956,2,0,427.7332658900728,1,1288,139
2957,2,0,427.7796166411923,1,1061,108
2958,2,0,427.8107427307556,1,1008,511
2959,2,0,427.9763602762522,1,54,360
2960,2,0,428.04259234848985,1,374,400
2961,2,0,428.1788139719088,1,438,142
2962,2,0,428.6244476868792,1,1052,101
2963,2,0,428.62640629105175,1,398,90
2964,2,0,428.6548395454481,1,1156,144
2965,2,0,428.7022215018564,1,413,131
2966,2,0,428.72748554727514,1,1075,90
2967,2,0,428.7376283210297,1,372,417
2968,2,0,428.7412439480112,1,990,47
2969,2,0,428.81101838780637,1,315,53
2970,2,0,428.86434076682696,1,378,429
2971,2,0,428.9957579932522,1,412,217
2972,2,0,429.0604256024395,1,1313,52
2973,2,0,429.1592626514943,1,1127,46
2974,2,0,429.18489740790216,1,402,83
2975,2,0,429.61177618283716,1,398,85
2976,2,0,429.6955395023836,1,458,442
2977,2,0,429.833937435933,1,4085,396
2978,2,0,429.9915189832967,1,394,105
2979,2,0,430.23435411101394,1,1184,53
2980,2,0,430.4562806899275,1,1000,30
2981,2,0,430.82129586684084,1,1455,503
2982,2,0,430.8888423247243,1,4157,457
2983,2,0,430.99690301388864,1,406,440
2984,2,0,431.1700062233964,1,1112,396
2985,2,0,431.32232847413877,1,4081,54
2986,2,0,431.3561002183788,1,4080,86
2987,2,0,431.3952620446971,1,1096,396
2988,2,0,431.4084522708151,1,4090,414
2989,2,0,431.4435917355225,1,428,395
2990,2,0,432.22827002216985,1,1152,41
2991,2,0,432.3832522981656,1,382,97
2992,2,0,432.6219341643395,1,1020,60
2993,2,0,432.6550752897439,1,415,377
2994,2,0,432.74778257250205,1,4091,105
2995,2,0,432.77650158745524,1,197,65
2996,2,0,433.2788478582953,1,1095,396
2997,2,0,433.5350067019112,1,996,418
2998,2,0,433.60025369901274,1,869,24
2999,2,0,433.60607235911675,1,382,401
3000,2,0,433.71772186234966,1,434,137
3001,2,0,433.7570069871371,1,195,379
3002,2,0,433.82014674225337,1,398,107
3003,2,0,433.98111902264446,1,1003,397
3004,2,0,434.0391833101672,1,414,85
3005,2,0,434.4286015637021,1,341,121
3006,2,0,434.43389822685356,1,1047,57
3007,2,0,434.9273772180874,1,1092,390
3008,2,0,435.2968650961393,1,398,95
3009,2,0,435.2987108550234,1,1086,103
3010,2,0,435.59254989423596,1,4097,76
3011,2,0,435.8846621353828,1,378,82
3012,2,0,435.91505896729876,1,395,41
3013,2,0,436.29217860829016,1,4127,85
3014,2,0,436.50881981192487,1,1186,34
3015,2,0,436.55993275711717,1,1834,101
3016,2,0,436.650188081262,1,4076,191
3017,2,0,436.6558832360511,1,4076,20
3018,2,0,436.73480569465863,1,397,375
3019,2,0,436.7891120097162,1,1288,379
3020,2,0,436.9985673591855,1,1031,421
3021,2,0,437.21238417613114,1,1043,204
3022,2,0,437.2888617607598,1,1137,396
3023,2,0,437.3698883366811,1,1083,78
3024,2,0,437.6068416495619,1,380,611
3025,2,0,437.61027589903824,1,832,123
3026,2,0,437.7203296621781,1,429,53
3027,2,0,437.8066776788498,1,13,65
3028,2,0,437.8545201861752,1,376,406
3029,2,0,437.87449175055923,1,411,403
3030,2,0,437.9211745634431,1,412,604
3031,2,0,438.0300660897761,1,1317,45
3032,2,0,438.1583286512751,1,4083,375
3033,2,0,438.27648250634763,1,1062,82
3034,2,0,438.35700127739403,1,4077,54
3035,2,0,438.7598574558147,1,4086,68
3036,2,0,439.085103087951,1,1120,18
3037,2,0,439.1359093026824,1,413,93
3038,2,0,439.3699091175761,1,384,86
3039,2,0,439.4216416886449,1,457,404
3040,2,0,439.5485875945819,1,1126,183
3041,2,0,439.6268914224479,1,424,154
3042,2,0,439.7193083837121,1,1223,131
3043,2,0,439.83607421988216,1,1011,88
3044,2,0,439.9488947639751,1,4185,88
3045,2,0,439.95879942203743,1,977,397
3046,2,0,440.075367552898,1,209,102
3047,2,0,440.36198795543555,1,2624,91
3048,2,0,440.43276912108655,1,206,217
3049,2,0,440.5221778495764,1,1150,395
3050,2,0,440.7204986973262,1,1186,147
3051,2,0,440.79270265801193,1,229,531
3052,2,0,440.8761459256257,1,977,98
3053,2,0,440.8819439109246,1,1003,415
3054,2,0,440.9374892492747,1,203,86
3055,2,0,441.3717260899979,1,371,72
3056,2,0,441.3822048605887,1,1143,93
3057,2,0,441.4021077401556,1,1313,391
3058,2,0,441.46045315841155,1,396,418
3059,2,0,441.57606654676863,1,2574,428
3060,2,0,441.61013346370765,1,1058,165
3061,2,0,441.6236408100923,1,1094,97
3062,2,0,441.9136519377392,1,1092,106
3063,2,0,442.00997645478185,1,182,127
3064,2,0,442.0576547738803,1,1003,110
3065,2,0,442.17512503317624,1,1117,92
3066,2,0,442.2237608874111,1,978,142
3067,2,0,442.3906078859578,1,1313,83
3068,2,0,442.8479092867578,1,4085,155
3069,2,0,443.0822748318572,1,397,43
3070,2,0,443.0843197361304,1,11,422
3071,2,0,443.27655420115786,1,2235,388
3072,2,0,443.38245433046956,1,1312,615
3073,2,0,443.40846917240043,1,404,622
3074,2,0,443.4258549255091,1,1069,76
3075,2,0,443.43113985051775,1,1107,621
3076,2,0,443.57168560066873,1,4073,414
3077,2,0,443.57938052732425,1,983,154
3078,2,0,443.9297941172912,1,18,379
3079,2,0,444.13089239261785,1,388,82
3080,2,0,444.3438288648842,1,405,51
3081,2,0,444.38370351306804,1,400,395
3082,2,0,444.53505288586126,1,1161,47
3083,2,0,444.95221130811234,1,1067,429
3084,2,0,445.1337160067545,1,1048,411
3085,2,0,445.3518767764694,1,8,463
3086,2,0,445.4242425579095,1,191,394
3087,2,0,445.7167407761391,1,201,88
3088,2,0,445.79534526469337,1,1086,71
3089,2,0,445.85655019561773,1,2361,396
3090,2,0,445.88699597545786,1,1066,522
3091,2,0,445.8896598748446,1,181,45
3092,2,0,445.94072918869347,1,407,60
3093,2,0,446.0970069001199,1,1136,94
3094,2,0,446.3025474387729,1,216,385
3095,2,0,446.4236200053639,1,1322,92
3096,2,0,446.4405987592016,1,405,106
3097,2,0,446.5883392562533,1,1112,382
3098,2,0,446.71990496468146,1,1034,106
3099,2,0,446.76462302479996,1,417,410
3100,2,0,446.8391800172078,1,4764,40
3101,2,0,446.9368727184133,1,4083,407
3102,2,0,447.77801744698866,1,1089,147
3103,2,0,447.91662959837424,1,4078,122
3104,2,0,447.92954387999544,1,426,426
3105,2,0,448.0893987041633,1,209,106
3106,2,0,448.2727301967261,1,2208,107
3107,2,0,448.42102052671805,1,1193,387
3108,2,0,448.6841451200914,1,1013,106
3109,2,0,448.798759688456,1,91,53
3110,2,0,448.80204713114523,1,1302,170
3111,2,0,448.91610868272124,1,4074,57
3112,2,0,448.94513178632633,1,4092,108
3113,2,0,449.5368633202389,1,181,396
3114,2,0,449.59570208142014,1,404,427
3115,2,0,449.66969989361525,1,394,431
3116,2,0,449.7326561903784,1,120,212
3117,2,0,449.7741774433338,1,1043,165
3118,2,0,449.7942227088038,1,2878,405
3119,2,0,449.93177435162414,1,1048,52
3120,2,0,450.0264327921045,1,391,65
3121,2,0,450.0649608041391,1,1115,429
3122,2,0,450.4079258455418,1,2426,388
3123,2,0,450.7054301301446,1,1573,97
3124,2,0,450.8355700488612,1,389,81
3125,2,0,450.9664262543515,1,130,396
3126,2,0,451.34570350306274,1,200,73
3127,2,0,451.581188275126,1,248,394
3128,2,0,451.72644731976544,1,402,91
3129,2,0,453.0169034382737,1,1044,40
3130,2,0,453.7230915731413,1,2719,392
3131,2,0,453.9814988462203,1,49,394
3132,2,0,454.0241092546674,1,1112,419
3133,2,0,454.10384251205096,1,387,431
3134,2,0,454.11354551512625,1,412,76
3135,2,0,454.25113191072563,1,1108,122
3136,2,0,454.37930340237034,1,4075,116
3137,2,0,454.37964606342365,1,1122,115
3138,2,0,454.38893056422125,1,206,18
3139,2,0,454.41138742309397,1,401,394
3140,2,0,454.4892857234593,1,1044,410
3141,2,0,454.7209794796211,1,209,384
3142,2,0,454.7811128120326,1,194,116
3143,2,0,454.85987352746736,1,1041,175
3144,2,0,455.3651232460793,1,395,169
3145,2,0,455.5785058203737,1,1099,87
3146,2,0,455.8760689889827,1,372,149
3147,2,0,455.971529951223,1,394,146
3148,2,0,456.0075502488622,1,1288,56
3149,2,0,456.1606531018816,1,1080,41
3150,2,0,456.24141246936784,1,394,396
3151,2,0,456.2837780919107,1,1123,49
3152,2,0,456.3099874066305,1,406,172
3153,2,0,456.3595243397514,1,1375,55
3154,2,0,457.0929227145401,1,5776,183
3155,2,0,457.24372258464905,1,1076,61
3156,2,0,457.4815513084739,1,1007,394
3157,2,0,457.5665069759876,1,1010,158
3158,2,0,457.67637277788265,1,206,177
3159,2,0,457.70258429748617,1,403,18
3160,2,0,457.87657692316856,1,380,447
3161,2,0,458.3995376917322,1,2584,407
3162,2,0,458.4197443992,1,1031,179
3163,2,0,458.4931355162113,1,1315,55
3164,2,0,458.714652645946,1,392,83
3165,2,0,458.71550767749596,1,1951,89
3166,2,0,458.75420490796085,1,459,41
3167,2,0,458.96745395025386,1,2765,69
3168,2,0,459.08459783551626,1,447,52
3169,2,0,459.10061545108084,1,1312,86
3170,2,0,459.19285324677895,1,197,414
3171,2,0,459.31341134016026,1,181,91
3172,2,0,459.3181502046527,1,380,138
3173,2,0,459.33828556967745,1,398,535
3174,2,0,459.6917688753051,1,1505,423
3175,2,0,459.73642676186677,1,790,101
3176,2,0,459.7460782867965,1,1049,400
3177,2,0,459.7563672237616,1,371,14
3178,2,0,459.79023381074893,1,393,143
3179,2,0,459.8278421327812,1,998,595
3180,2,0,460.1237845122948,1,27,109
3181,2,0,460.1344194763656,1,1268,418
3182,2,0,460.2474707423138,1,181,70
3183,2,0,460.31312972002274,1,1034,88
3184,2,0,460.52702910083644,1,371,384
3185,2,0,460.5634780841909,1,4158,129
3186,2,0,460.5877968524591,1,996,42
3187,2,0,461.2721135521941,1,212,161
3188,2,0,461.44670645621926,1,379,90
3189,2,0,461.73965256584853,1,1838,12
3190,2,0,461.782737589578,1,396,169
3191,2,0,461.7917746202625,1,4092,134
3192,2,0,461.928783741629,1,1051,132
3193,2,0,461.99255722763957,1,1166,150
3194,2,0,461.99738738615315,1,1020,396
3195,2,0,462.00536788317726,1,1071,96
3196,2,0,462.10671862400864,1,379,60
3197,2,0,462.1749644148888,1,1109,460
3198,2,0,462.3878206329611,1,1026,150
3199,2,0,462.7231756415314,1,1314,394
3200,2,0,462.8445124336641,1,420,94
3201,2,0,463.1340232137374,1,393,149
3202,2,0,463.24386213744884,1,181,90
3203,2,0,463.46031723221785,1,4127,383
3204,2,0,463.60375819930374,1,1208,62
3205,2,0,463.64584462776116,1,905,16
3206,2,0,463.800827372482,1,2838,115
3207,2,0,464.0544096970082,1,4088,86
3208,2,0,464.1517689051073,1,4075,74
3209,2,0,464.16906998703024,1,4075,99
3210,2,0,464.3261097366906,1,951,506
3211,2,0,464.4228648113551,1,381,80
3212,2,0,464.4248516519558,1,1193,96
3213,2,0,464.5194869912463,1,4087,149
3214,2,0,464.54873699316295,1,1398,396
3215,2,0,464.7231473793783,1,1099,393
3216,2,0,464.8530031871953,1,871,419
3217,2,0,464.9232058864378,1,1029,42
3218,2,0,465.33396073634884,1,419,96
3219,2,0,465.40957541550137,1,946,395
3220,2,0,465.45631763204426,1,4087,104
3221,2,0,465.5690314783591,1,980,97
3222,2,0,465.6533335638279,1,1315,400
3223,2,0,465.9345514968112,1,402,616
3224,2,0,465.9700326247988,1,203,141
3225,2,0,466.48594849953673,1,1134,384
3226,2,0,466.642474757159,1,415,444
3227,2,0,466.83309080344395,1,1023,117
3228,2,0,466.8648722494836,1,1021,139
3229,2,0,466.8763209215475,1,4093,141
3230,2,0,466.9201400746603,1,2440,410
3231,2,0,467.2753469223274,1,400,78
3232,2,0,467.5814001588629,1,1087,80
3233,2,0,467.60559473974155,1,880,120
3234,2,0,467.7494693200982,1,1054,404
3235,2,0,467.9143206453356,1,188,91
3236,2,0,467.98929310629154,1,1611,98
3237,2,0,468.17115219759194,1,1036,92
3238,2,0,468.41590050012746,1,1899,50
3239,2,0,468.5715449861467,1,955,413
3240,2,0,468.59737323806837,1,4085,399
3241,2,0,468.6427908903694,1,837,83
3242,2,0,468.948325808619,1,1639,147
3243,2,0,468.9590436425672,1,205,97
3244,2,0,469.163526000922,1,910,82
3245,2,0,469.1648478103069,1,178,378
3246,2,0,469.32552922747874,1,1269,107
3247,2,0,469.4213512400474,1,431,557
3248,2,0,469.56958906181563,1,209,142
3249,2,0,469.7581310888185,1,1416,78
3250,2,0,469.85025097334517,1,35,144
3251,2,0,470.40928951344875,1,410,152
3252,2,0,470.4817182288639,1,401,54
3253,2,0,470.48216670204425,1,386,30
3254,2,0,470.5702488709559,1,1041,41
3255,2,0,470.6893265454458,1,402,434
3256,2,0,470.7107997729453,1,4092,373
3257,2,0,470.925960720488,1,399,141
3258,2,0,470.9622173077776,1,1148,12
3259,2,0,471.0742707430084,1,4081,18
3260,2,0,471.3201160987703,1,209,416
3261,2,0,471.8584703665903,1,4084,82
3262,2,0,471.89578950800336,1,61,112
3263,2,0,471.92528288519526,1,1171,50
3264,2,0,471.94808359454447,1,212,111
3265,2,0,471.96347002505837,1,406,375
3266,2,0,471.96698274925,1,429,80
3267,2,0,472.0543322974181,1,1405,86
3268,2,0,472.11346140884785,1,4089,399
3269,2,0,472.14732487290115,1,404,375
3270,2,0,472.567301926419,1,1021,463
3271,2,0,472.64043064995496,1,194,58
3272,2,0,472.65831821833683,1,369,203
3273,2,0,472.8659944331798,1,392,419
3274,2,0,472.8928993686192,1,181,46
3275,2,0,472.9009589713885,1,1079,218
3276,2,0,473.35596188199236,1,397,84
3277,2,0,473.7824538013777,1,385,398
3278,2,0,474.06976861052993,1,98,396
3279,2,0,474.50138284874544,1,1217,86
3280,2,0,474.5842836527434,1,1009,123
3281,2,0,474.87582070449156,1,206,88
3282,2,0,474.91631097691464,1,397,63
3283,2,0,474.96831976719875,1,1053,86
3284,2,0,475.0117602596256,1,4081,417
3285,2,0,475.1531021047438,1,1066,123
3286,2,0,475.1849357520599,1,381,211
3287,2,0,475.33532204734433,1,181,69
3288,2,0,475.44873284388507,1,428,403
