request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4149,2,0,292.6633543170599,1,1592,7
4150,2,0,292.6987550984372,1,1528,34
4151,2,0,292.73628219257216,1,2264,7
4152,2,0,292.86927973211067,1,152,10
4153,2,0,292.8996670585531,1,4679,23
4154,2,0,292.90138846733123,1,2918,27
4155,2,0,292.9730049517294,1,158,7
4156,2,0,292.9977935037937,1,320,12
4157,2,0,293.0695063477924,1,7436,6
4158,2,0,293.1001060201682,1,3020,11
4159,2,0,293.2626744494113,1,994,14
4160,2,0,293.2917511150117,1,446,15
4161,2,0,293.3728012496625,1,16,14
4162,2,0,293.450687118489,1,209,7
4163,2,0,293.5470234029553,1,1961,26
4164,2,0,293.6272614660408,1,2025,33
4165,2,0,293.66100706221147,1,1334,6
4166,2,0,293.7223398069262,1,3324,9
4167,2,0,293.83423711306506,1,1501,19
4168,2,0,293.8491819172299,1,544,6
4169,2,0,293.86419435598464,1,1838,82
4170,2,0,294.0568022086924,1,1182,10
4171,2,0,294.06578398215646,1,212,15
4172,2,0,294.06611646175287,1,996,7
4173,2,0,294.16413895501313,1,195,52
4174,2,0,294.3386821841474,1,4800,7
4175,2,0,294.4019004301111,1,2298,24
4176,2,0,294.4859182919858,1,39,46
4177,2,0,294.6082232916062,1,1318,14
4178,2,0,294.66696757842794,1,1387,201
4179,2,0,294.70387863530675,1,16,7
4180,2,0,294.9059587995309,1,2687,28
4181,2,0,295.05009084745774,1,752,19
4182,2,0,295.0905242380962,1,7435,19
4183,2,0,295.17416022620796,1,1378,15
4184,2,0,295.1964606451456,1,2115,6
4185,2,0,295.26780056390004,1,7436,6
4186,2,0,295.33965847027895,1,1694,79
4187,2,0,295.3538855318813,1,3543,12
4188,2,0,295.3547443004722,1,1840,7
4189,2,0,295.393718333811,1,521,14
4190,2,0,295.46173644411357,1,2215,24
4191,2,0,295.64890595829615,1,1910,24
4192,2,0,295.7681841896005,1,1399,25
4193,2,0,295.81203195534243,1,2437,19
4194,2,0,295.88914326828603,1,3945,10
4195,2,0,295.9312358788333,1,568,6
4196,2,0,295.9349398572168,1,163,34
4197,2,0,295.9639184498202,1,589,10
4198,2,0,295.9764217960626,1,517,10
4199,2,0,296.2125342545113,1,2354,9
4200,2,0,296.2175587046746,1,2200,9
4201,2,0,296.2360139701744,1,3777,18
4202,2,0,296.29475814222616,1,2333,28
4203,2,0,296.3040347176076,1,729,7
4204,2,0,296.4355435532596,1,518,6
4205,2,0,296.4469174486546,1,4675,14
4206,2,0,296.84905773034404,1,6652,7
4207,2,0,296.87253008991473,1,1177,30
4208,2,0,296.9498081916208,1,7093,32
4209,2,0,297.0252067526101,1,1020,18
4210,2,0,297.03337684501935,1,1921,36
4211,2,0,297.04583059742146,1,7435,822
4212,2,0,297.0769192649127,1,500,13
4213,2,0,297.1039733751679,1,511,13
4214,2,0,297.191466839601,1,28,13
4215,2,0,297.2066212003497,1,188,8
4216,2,0,297.2588006742154,1,98,11
4217,2,0,297.3903309767468,1,1375,13
4218,2,0,297.5435829899546,1,1387,65
4219,2,0,297.6157340733402,1,6560,130
4220,2,0,297.6553162618129,1,404,7
4221,2,0,297.7588789836194,1,4790,9
4222,2,0,297.80218966412986,1,8,9
4223,2,0,297.80760826934477,1,3309,13
4224,2,0,297.89857916200657,1,76,11
4225,2,0,297.9661687487646,1,1880,14
4226,2,0,298.0111114416337,1,7436,10
4227,2,0,298.02595310491193,1,1615,57
4228,2,0,298.1028232002113,1,1038,85
4229,2,0,298.316967078858,1,12,130
4230,2,0,298.5272978644277,1,2852,11
4231,2,0,298.75804221254435,1,1671,23
4232,2,0,298.818429553517,1,274,14
4233,2,0,298.83427252976685,1,1539,17
4234,2,0,298.96975420377373,1,709,58
4235,2,0,298.99593737477505,1,5520,6
4236,2,0,299.0731496524913,1,182,12
4237,2,0,299.08415757314646,1,2770,8
4238,2,0,299.17539456783794,1,2564,14
4239,2,0,299.17611163022264,1,2141,76
4240,2,0,299.1919408840797,1,663,6
4241,2,0,299.24433719802124,1,1494,7
4242,2,0,299.334079151472,1,54,6
4243,2,0,299.37244497455157,1,4675,27
4244,2,0,299.43012538581587,1,907,15
4245,2,0,299.5084193483145,1,1324,29
4246,2,0,299.5136852571608,1,7435,43
4247,2,0,299.55661526456385,1,2356,89
4248,2,0,299.7136309662659,1,2743,26
4249,2,0,299.8468584211943,1,1137,12
4250,2,0,299.84780655933747,1,104,13
4251,2,0,300.00429723825164,1,2439,9
4252,2,0,300.00900207414526,1,7168,6
4253,2,0,300.0650516328622,1,3030,6
4254,2,0,300.10666742461564,1,3669,14
4255,2,0,300.1137909645222,1,2137,20
4256,2,0,300.13896934962264,1,240,37
4257,2,0,300.3940829033579,1,192,52
4258,2,0,300.5116284316019,1,1460,12
4259,2,0,300.7044421561856,1,1549,6
4260,2,0,300.7512331717152,1,4698,6
4261,2,0,300.7667137684625,1,7436,31
4262,2,0,300.792957127589,1,3022,9
4263,2,0,300.82842509686174,1,3640,285
4264,2,0,300.83558283981273,1,66,12
4265,2,0,300.83778138907036,1,2898,9
4266,2,0,301.0848329753585,1,1832,37
4267,2,0,301.094929830385,1,862,15
4268,2,0,301.14020253693053,1,1031,21
4269,2,0,301.3469532900341,1,6175,23
4270,2,0,301.366492653172,1,3318,16
4271,2,0,301.3823868002857,1,718,20
4272,2,0,301.41295207302267,1,1192,10
4273,2,0,301.4280145628887,1,149,33
4274,2,0,301.45377124604516,1,227,58
4275,2,0,301.5186485423539,1,357,12
4276,2,0,301.6794488586255,1,2541,13
4277,2,0,301.83470266428185,1,2642,10
4278,2,0,301.8495856356106,1,1009,33
4279,2,0,301.86688160369556,1,138,37
4280,2,0,301.8762593646312,1,2794,8
4281,2,0,301.9902016617726,1,7432,11
4282,2,0,302.09705935957663,1,2993,43
4283,2,0,302.2186738693055,1,986,16
4284,2,0,302.2594405458184,1,4991,9
4285,2,0,302.2834294432787,1,476,18
4286,2,0,302.4081457646053,1,348,11
4287,2,0,302.51084209289286,1,448,8
4288,2,0,302.54329143450013,1,7,12
4289,2,0,302.60735470669704,1,349,12
4290,2,0,302.6610376086053,1,4451,7
4291,2,0,302.6861545118704,1,94,7
4292,2,0,302.8062197787361,1,2170,9
4293,2,0,302.8862257341166,1,52,19
4294,2,0,302.90984388204754,1,794,11
4295,2,0,302.92353853258476,1,13,11
4296,2,0,302.93202310353286,1,1144,8
4297,2,0,302.99606904233843,1,2293,25
4298,2,0,303.0570636215239,1,585,13
4299,2,0,303.1275900508061,1,928,11
4300,2,0,303.3490435322572,1,2271,9
4301,2,0,303.3726988530652,1,876,21
4302,2,0,303.3824970439101,1,1585,23
4303,2,0,303.39340222019865,1,80,31
4304,2,0,303.67180665147885,1,835,13
4305,2,0,303.7155745265353,1,4677,14
4306,2,0,303.7706414893731,1,1589,9
4307,2,0,303.79359290286334,1,196,8
4308,2,0,303.79393268871456,1,749,8
4309,2,0,303.8019888131323,1,2178,9
4310,2,0,303.8158764467657,1,1917,6
4311,2,0,303.9197774367399,1,855,14
4312,2,0,303.9319563568188,1,548,116
4313,2,0,303.95784605827924,1,5980,6
4314,2,0,303.99785704774166,1,591,13
4315,2,0,304.058860356448,1,2191,17
4316,2,0,304.1515532849264,1,1318,23
4317,2,0,304.19376686954314,1,1709,10
4318,2,0,304.2861135465267,1,907,61
4319,2,0,304.3002437154602,1,179,6
4320,2,0,304.37273915796396,1,1932,12
4321,2,0,304.46336720340565,1,1385,7
4322,2,0,304.4649999538577,1,6026,25
4323,2,0,304.6912972581253,1,1778,48
4324,2,0,304.700642347942,1,1073,28
4325,2,0,304.7164251802072,1,2498,11
4326,2,0,304.72025495054316,1,1863,17
4327,2,0,304.7630066885702,1,89,11
4328,2,0,304.8654124431455,1,3020,7
4329,2,0,304.8897688949117,1,2366,6
4330,2,0,305.0633555802375,1,977,10
4331,2,0,305.08077506780194,1,1549,35
4332,2,0,305.1224779564177,1,1033,20
4333,2,0,305.2022918366772,1,1364,9
4334,2,0,305.207597908518,1,75,9
4335,2,0,305.3858832825547,1,2826,177
4336,2,0,305.67064170183806,1,1890,16
4337,2,0,305.674637662147,1,1003,15
4338,2,0,305.70423485423015,1,104,470
4339,2,0,305.7147576311931,1,5915,6
4340,2,0,305.89306418389623,1,1370,16
4341,2,0,305.90190156155717,1,167,51
4342,2,0,306.0448396413087,1,260,24
4343,2,0,306.1514307146559,1,3811,12
4344,2,0,306.25414269939574,1,2088,11
4345,2,0,306.3497688478351,1,125,21
4346,2,0,306.3693590445891,1,481,46
4347,2,0,306.4547903442531,1,4306,6
4348,2,0,306.4842865575272,1,2283,32
4349,2,0,306.57862503036614,1,1468,7
4350,2,0,306.612754096159,1,1041,12
4351,2,0,306.637599374729,1,192,17
4352,2,0,306.64814841815803,1,292,9
4353,2,0,306.69645459544427,1,6287,13
4354,2,0,306.7506889234453,1,484,16
4355,2,0,306.86757593589994,1,2657,15
4356,2,0,306.93026559525674,1,393,8
4357,2,0,307.04271205273227,1,188,8
4358,2,0,307.1463987192078,1,768,12
4359,2,0,307.3264716586739,1,455,18
4360,2,0,307.32801444742773,1,474,28
4361,2,0,307.3670155856163,1,2433,10
4362,2,0,307.3846984976946,1,4795,14
4363,2,0,307.46703588442546,1,3765,19
4364,2,0,307.4786736313736,1,298,12
4365,2,0,307.4925569204951,1,1233,6
4366,2,0,307.50525231515087,1,2137,77
4367,2,0,307.5407220854351,1,2296,13
4368,2,0,307.6228192748301,1,4559,7
4369,2,0,307.83185114781486,1,554,11
4370,2,0,307.8916296792943,1,7436,52
4371,2,0,307.92182331790707,1,2294,9
4372,2,0,307.94617343842685,1,35,10
4373,2,0,307.95851074312424,1,572,26
4374,2,0,308.114302968637,1,160,25
4375,2,0,308.1242712459565,1,900,14
4376,2,0,308.1351893375841,1,1147,7
4377,2,0,308.17407841987307,1,2157,9
4378,2,0,308.1745663986938,1,6606,55
4379,2,0,308.22378496232653,1,1257,13
4380,2,0,308.26039012582083,1,1116,7
4381,2,0,308.27396603681626,1,855,22
4382,2,0,308.537293603798,1,2529,7
4383,2,0,308.65892188576055,1,97,12
4384,2,0,308.6628094706985,1,5847,6
4385,2,0,308.68174883096424,1,833,17
4386,2,0,308.68932128387814,1,578,15
4387,2,0,308.72581023434344,1,222,73
4388,2,0,308.87117747744816,1,1336,6
4389,2,0,308.9615487581676,1,1293,8
4390,2,0,309.0763974326852,1,595,7
4391,2,0,309.0858581718922,1,975,7
4392,2,0,309.1652331270022,1,2558,13
4393,2,0,309.186378947114,1,915,15
4394,2,0,309.3649641551881,1,495,7
4395,2,0,309.43687898164615,1,1960,7
4396,2,0,309.5010322411697,1,1196,129
4397,2,0,309.5106945842022,1,2826,23
4398,2,0,309.51395949107484,1,3083,8
4399,2,0,309.55775494781,1,773,10
4400,2,0,309.74498540553685,1,3486,10
4401,2,0,309.78011539620076,1,3640,13
4402,2,0,309.80167453716103,1,332,19
4403,2,0,309.803847094093,1,3639,7
4404,2,0,309.84429012121336,1,108,18
4405,2,0,309.8978714899587,1,7436,15
4406,2,0,309.94440997759574,1,1948,11
4407,2,0,309.96682415904036,1,1695,109
4408,2,0,310.0967299500967,1,29,14
4409,2,0,310.1151872489121,1,694,9
4410,2,0,310.20891041105216,1,162,9
4411,2,0,310.3317997025272,1,2172,9
4412,2,0,310.4273535758378,1,3640,14
4413,2,0,310.6578299473562,1,2976,35
4414,2,0,310.6924961690354,1,4566,23
4415,2,0,310.7442441101095,1,2154,6
4416,2,0,310.74936090665443,1,2297,7
4417,2,0,310.76976702896275,1,1740,47
4418,2,0,310.77784256595464,1,1885,7
4419,2,0,311.1981711002221,1,1698,25
4420,2,0,311.2082959327364,1,2364,235
4421,2,0,311.22173455389094,1,92,12
4422,2,0,311.32931833576583,1,2305,45
4423,2,0,311.3769234026631,1,1891,7
4424,2,0,311.38203271632557,1,511,20
4425,2,0,311.4079257545512,1,356,11
4426,2,0,311.41697854416844,1,1465,13
4427,2,0,311.4544880752345,1,1363,7
4428,2,0,311.52934763186863,1,164,29
4429,2,0,311.537093694444,1,6156,112
4430,2,0,311.58692014049296,1,1239,14
4431,2,0,311.68081972850706,1,946,11
4432,2,0,311.7612938160844,1,6164,7
4433,2,0,311.82016120990943,1,6441,10
4434,2,0,311.870029571561,1,261,8
4435,2,0,311.8741777001992,1,1038,7
4436,2,0,311.88278236918893,1,193,17
4437,2,0,311.92490114575907,1,1500,20
4438,2,0,311.9580634360144,1,3026,17
4439,2,0,311.96660711955934,1,130,17
4440,2,0,311.9684221115817,1,7436,112
4441,2,0,312.0151869493357,1,203,12
4442,2,0,312.08760726335566,1,1589,53
4443,2,0,312.1564682079082,1,1328,56
4444,2,0,312.16160482899454,1,1291,12
4445,2,0,312.3290922422226,1,68,16
4446,2,0,312.3305332000245,1,1777,26
4447,2,0,312.35793807532457,1,4744,10
4448,2,0,312.4020354253626,1,2360,7
4449,2,0,312.51304866305406,1,3575,70
4450,2,0,312.7160087646446,1,96,19
4451,2,0,312.8480888283158,1,2199,11
4452,2,0,312.8817947265126,1,3540,19
4453,2,0,312.99075514661575,1,145,48
4454,2,0,313.26838132147765,1,3604,9
4455,2,0,313.29653777805333,1,1105,28
4456,2,0,313.387277891831,1,13,14
4457,2,0,313.39317094238055,1,942,14
4458,2,0,313.43535754338984,1,3548,24
4459,2,0,313.64634385436403,1,2662,15
4460,2,0,313.71084458555015,1,1940,14
4461,2,0,313.71669067400114,1,892,58
4462,2,0,313.77275541631155,1,1725,10
4463,2,0,313.8710964497239,1,2347,13
4464,2,0,314.01533756332185,1,1469,14
4465,2,0,314.1567722579934,1,261,11
4466,2,0,314.24533659834265,1,380,6
4467,2,0,314.2919944288573,1,7436,17
4468,2,0,314.3647478687923,1,4703,8
4469,2,0,314.4277776713341,1,1799,7
4470,2,0,314.4354668362237,1,1414,40
4471,2,0,314.4712814820608,1,194,12
4472,2,0,314.56195943030815,1,345,139
4473,2,0,314.6434259283327,1,1718,52
4474,2,0,314.6641363737596,1,1385,20
4475,2,0,314.75138653552966,1,1798,22
4476,2,0,314.7738035203881,1,156,21
4477,2,0,314.8092412401384,1,881,7
4478,2,0,314.9110685578429,1,50,16
4479,2,0,314.9323248993496,1,120,19
4480,2,0,314.94177110691265,1,65,9
4481,2,0,314.96453958529645,1,13,11
4482,2,0,314.9868192246902,1,3495,15
4483,2,0,315.0055209016285,1,108,24
4484,2,0,315.16522328789944,1,2031,25
4485,2,0,315.20779748486206,1,901,35
4486,2,0,315.463792628404,1,36,33
4487,2,0,315.6290258965711,1,5945,9
4488,2,0,315.65004548849856,1,4183,7
4489,2,0,315.6655265695292,1,2339,253
4490,2,0,315.7521331683556,1,1131,10
4491,2,0,315.8114653444426,1,1886,67
4492,2,0,315.81835771770403,1,1800,28
4493,2,0,315.8729262499455,1,2070,7
4494,2,0,316.03936516147104,1,7436,75
4495,2,0,316.1124719705281,1,7436,18
4496,2,0,316.18051917751535,1,76,13
4497,2,0,316.2152544777501,1,3600,8
4498,2,0,316.41159442418194,1,7436,7
4499,2,0,316.5488033944061,1,6743,10
4500,2,0,316.65051333940113,1,842,6
4501,2,0,316.6682112780852,1,4456,55
4502,2,0,316.68051437475987,1,4765,6
4503,2,0,316.7331568808325,1,3372,60
4504,2,0,316.77185012435,1,954,70
4505,2,0,316.82219536383343,1,1153,12
4506,2,0,316.8413040155163,1,1255,10
4507,2,0,316.9811500312095,1,716,11
4508,2,0,317.20729632620254,1,4319,13
4509,2,0,317.2385502602182,1,942,6
4510,2,0,317.28690113593694,1,459,29
4511,2,0,317.36769436996633,1,46,9
4512,2,0,317.40410065228906,1,1749,18
4513,2,0,317.4854713939434,1,1813,7
4514,2,0,317.4873447430933,1,1589,6
4515,2,0,317.5988251671348,1,2704,106
4516,2,0,317.7082819949626,1,1053,12
4517,2,0,317.86690510930123,1,1968,9
4518,2,0,317.9502043811945,1,944,274
4519,2,0,317.95511920723396,1,196,7
4520,2,0,318.0312540393317,1,370,19
4521,2,0,318.03919700102995,1,108,25
4522,2,0,318.2120146879839,1,1915,12
4523,2,0,318.2286788066007,1,1262,7
4524,2,0,318.2424721828395,1,2085,6
4525,2,0,318.28283358118733,1,3372,37
4526,2,0,318.3503541423256,1,18,16
4527,2,0,318.37411367310136,1,1544,194
4528,2,0,318.3893448905737,1,1669,88
4529,2,0,318.39399196277304,1,1041,9
4530,2,0,318.7636231216385,1,348,28
4531,2,0,318.916594165714,1,50,29
4532,2,0,318.95794215120156,1,922,16
4533,2,0,318.9656455274882,1,3606,43
4534,2,0,318.99341510689874,1,863,8
4535,2,0,319.0617112159528,1,230,9
4536,2,0,319.2528275344955,1,1000,10
4537,2,0,319.3418641423704,1,1018,9
4538,2,0,319.3719592068255,1,2165,7
4539,2,0,319.381373335759,1,5639,8
4540,2,0,319.46262064900804,1,78,10
4541,2,0,319.4691939289419,1,1355,9
4542,2,0,319.5400222647914,1,1650,13
4543,2,0,319.7869076365068,1,293,6
4544,2,0,319.95348021575387,1,1233,8
4545,2,0,319.965766237533,1,1045,17
4546,2,0,320.19089818627884,1,3402,24
4547,2,0,320.30934216625513,1,368,14
4548,2,0,320.31153924101363,1,1654,22
4549,2,0,320.3514965050409,1,1863,6
4550,2,0,320.3579862772385,1,131,15
4551,2,0,320.5666108268594,1,2291,23
4552,2,0,320.6197856958031,1,15,17
4553,2,0,320.7439716077753,1,7436,9
4554,2,0,320.94638970449944,1,1481,9
4555,2,0,321.2238308218887,1,1610,12
4556,2,0,321.2259399734535,1,1254,9
4557,2,0,321.2681966880008,1,2137,21
4558,2,0,321.34117547874075,1,952,20
4559,2,0,321.44081170294095,1,3705,28
4560,2,0,321.44771570599397,1,354,14
4561,2,0,321.6750827504738,1,7436,6
4562,2,0,321.7417410252648,1,3653,17
4563,2,0,321.75382655316446,1,6082,10
4564,2,0,321.8020944145365,1,868,6
4565,2,0,321.8195706748225,1,4524,40
4566,2,0,322.0705559587094,1,1748,12
4567,2,0,322.1382797043025,1,7429,21
4568,2,0,322.160697839804,1,2005,9
4569,2,0,322.18118974135695,1,962,262
4570,2,0,322.2614330436804,1,1225,8
4571,2,0,322.26321950108957,1,1257,22
4572,2,0,322.2802977327067,1,1967,13
4573,2,0,322.3525954828576,1,5133,10
4574,2,0,322.37317285648203,1,3122,9
4575,2,0,322.38557032989286,1,865,14
4576,2,0,322.5671710190796,1,2394,45
4577,2,0,322.6168098897986,1,1952,6
4578,2,0,322.6231378989645,1,683,18
4579,2,0,322.6700606967561,1,1654,6
4580,2,0,322.7196963616902,1,6906,9
4581,2,0,322.84707948308494,1,136,9
4582,2,0,322.8488832492212,1,1458,16
4583,2,0,322.92919841793145,1,4574,12
4584,2,0,322.9371732292722,1,2409,52
4585,2,0,322.9520706562126,1,67,15
4586,2,0,322.9738251070051,1,788,23
4587,2,0,323.2565947983395,1,1661,12
4588,2,0,323.26556991538826,1,1410,16
4589,2,0,323.2809712728622,1,228,10
4590,2,0,323.40568732029425,1,96,7
4591,2,0,323.4377714531858,1,388,19
4592,2,0,323.4959925581624,1,331,25
4593,2,0,323.5306548653713,1,2466,36
4594,2,0,323.55964504860196,1,2925,13
4595,2,0,323.7366695554729,1,87,16
4596,2,0,323.895794825912,1,7389,40
4597,2,0,323.9336409634887,1,1474,13
4598,2,0,324.31240286552406,1,2427,8
4599,2,0,324.37738681784685,1,1912,30
4600,2,0,324.38162610477065,1,961,8
4601,2,0,324.38910058860534,1,223,12
4602,2,0,324.3923096496258,1,191,7
4603,2,0,324.4345873564953,1,2554,13
4604,2,0,324.4502432001883,1,3271,18
4605,2,0,324.6022169834693,1,1062,10
4606,2,0,324.6851349424939,1,150,6
4607,2,0,324.7081264298343,1,1680,14
4608,2,0,324.738046699547,1,7436,10
4609,2,0,324.76582411788695,1,2877,8
4610,2,0,324.8390648366655,1,1953,21
4611,2,0,324.92299783126055,1,4320,7
4612,2,0,324.99375227263175,1,4126,12
4613,2,0,324.9978248615728,1,1638,7
4614,2,0,325.04885146872505,1,1502,8
4615,2,0,325.3726803971078,1,1328,16
4616,2,0,325.3913087241369,1,204,6
4617,2,0,325.42534078885956,1,2768,13
4618,2,0,325.5232396107571,1,895,15
4619,2,0,325.6269038258968,1,1166,17
4620,2,0,325.63204393539837,1,7427,25
4621,2,0,325.66981485159175,1,2472,41
4622,2,0,325.6923075337839,1,6426,9
4623,2,0,326.0164050782565,1,1708,8
4624,2,0,326.14594277928427,1,3454,7
4625,2,0,326.2748086711068,1,2322,193
4626,2,0,326.3177730004187,1,987,26
4627,2,0,326.33834786706683,1,1090,10
4628,2,0,326.36900811886767,1,2654,12
4629,2,0,326.4972001519079,1,2464,18
4630,2,0,326.55737796169717,1,2826,12
4631,2,0,326.6326821217091,1,6175,9
4632,2,0,326.64698677362645,1,217,150
4633,2,0,326.68048785556067,1,5831,10
4634,2,0,326.9132455965338,1,2969,45
4635,2,0,326.92520123850954,1,261,9
4636,2,0,326.9927916563361,1,4574,16
4637,2,0,327.0910033339748,1,1032,14
4638,2,0,327.44783925984706,1,3760,77
4639,2,0,327.4849998899164,1,853,33
4640,2,0,327.48636894472753,1,668,22
4641,2,0,327.5071992518732,1,377,7
4642,2,0,327.5303641065124,1,4037,13
4643,2,0,327.6069540872325,1,1880,12
4644,2,0,327.8590792329157,1,787,40
4645,2,0,327.8903990952546,1,751,12
4646,2,0,327.92576359694016,1,570,23
4647,2,0,327.9644495380878,1,58,27
4648,2,0,328.04020816863454,1,491,72
4649,2,0,328.1662282255888,1,5479,12
4650,2,0,328.16978984823254,1,877,18
4651,2,0,328.18035260097713,1,1653,14
4652,2,0,328.2385440996603,1,7009,9
4653,2,0,328.25625715756297,1,2361,10
4654,2,0,328.37067730104985,1,1301,130
4655,2,0,328.44463286634976,1,2009,15
4656,2,0,328.4546422963913,1,2922,58
4657,2,0,328.4681940321905,1,852,22
4658,2,0,328.5475589413866,1,475,7
4659,2,0,328.5741360157386,1,4765,10
4660,2,0,328.81618588207164,1,1664,7
4661,2,0,328.9872593073068,1,1819,21
4662,2,0,329.05371223040146,1,1710,21
4663,2,0,329.1753205231528,1,455,13
4664,2,0,329.26405884712057,1,6542,28
4665,2,0,329.3390802751444,1,905,23
4666,2,0,329.34607151374445,1,491,12
4667,2,0,329.3620030260398,1,2454,21
4668,2,0,329.3730966772878,1,2890,8
4669,2,0,329.3735612687903,1,106,7
4670,2,0,329.4231783735249,1,5391,20
4671,2,0,329.4531508221168,1,2317,9
4672,2,0,329.4932428268007,1,28,61
4673,2,0,329.56164919320196,1,2707,15
4674,2,0,329.5921997763744,1,1383,20
4675,2,0,329.7258895784283,1,1828,10
4676,2,0,329.78172728526744,1,1084,49
4677,2,0,329.8151163193817,1,2796,23
4678,2,0,329.8328464903239,1,2046,10
4679,2,0,329.88890826452786,1,1054,12
4680,2,0,330.139296894392,1,130,85
4681,2,0,330.15156299876554,1,11,16
4682,2,0,330.17861863218786,1,1081,15
4683,2,0,330.60042905543696,1,4084,36
4684,2,0,330.6187460093808,1,578,71
4685,2,0,330.7353513478995,1,463,23
4686,2,0,330.7368786352756,1,7437,9
4687,2,0,330.737111169044,1,1878,9
4688,2,0,330.78726348883094,1,2290,49
4689,2,0,330.8070887639483,1,2862,19
4690,2,0,331.0990563653391,1,842,15
4691,2,0,331.10419273048876,1,807,9
4692,2,0,331.2037455366798,1,126,37
4693,2,0,331.20479443705335,1,6110,11
4694,2,0,331.2400901382397,1,404,10
4695,2,0,331.3189452620229,1,1894,12
4696,2,0,331.3275153488636,1,694,21
4697,2,0,331.3640491374014,1,1179,12
4698,2,0,331.40846445465826,1,1006,40
4699,2,0,331.477067444645,1,869,16
4700,2,0,331.5132612825756,1,276,7
4701,2,0,331.793177497148,1,2187,15
4702,2,0,331.8853801071902,1,2013,9
4703,2,0,331.89371580668575,1,1777,10
4704,2,0,331.9067745947554,1,6230,92
4705,2,0,331.92355798097475,1,2410,6
4706,2,0,331.9766917772154,1,2096,17
4707,2,0,332.0545106524524,1,2658,12
4708,2,0,332.08986360568747,1,1437,7
4709,2,0,332.14856531713286,1,391,10
4710,2,0,332.3008279358642,1,4366,11
4711,2,0,332.3077021136394,1,1107,17
4712,2,0,332.31329983192046,1,7436,47
4713,2,0,332.34625050135946,1,2090,8
4714,2,0,332.46073283522,1,3427,9
4715,2,0,332.5360806406684,1,104,16
4716,2,0,332.8511724516336,1,2198,10
4717,2,0,332.8963048886179,1,3337,22
4718,2,0,333.0414195103843,1,3409,24
4719,2,0,333.05186673465283,1,287,8
4720,2,0,333.0584281945783,1,10,12
4721,2,0,333.09544129721513,1,1094,10
4722,2,0,333.14190473572586,1,2420,7
4723,2,0,333.314106725589,1,2235,39
4724,2,0,333.3533829509503,1,22,310
4725,2,0,333.3804485665599,1,2777,11
4726,2,0,333.3967150752372,1,24,6
4727,2,0,333.398852712502,1,98,45
4728,2,0,333.4973399134322,1,2415,63
4729,2,0,333.5075978899392,1,536,14
