request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1967,2,0,173.3024975504941,1,127,437
1968,2,0,173.3092085670166,1,401,112
1969,2,0,173.324728104035,1,839,395
1970,2,0,173.32692599628433,1,2313,429
1971,2,0,173.4050397815036,1,1419,120
1972,2,0,173.45174377673268,1,1083,125
1973,2,0,173.57438808273383,1,1008,107
1974,2,0,173.57734625114466,1,1036,421
1975,2,0,173.6597078701395,1,867,153
1976,2,0,174.04260034130817,1,960,40
1977,2,0,174.0428983854239,1,6352,104
1978,2,0,174.173967438589,1,195,114
1979,2,0,174.44378100367177,1,1082,72
1980,2,0,174.5259616261842,1,991,90
1981,2,0,174.77206759522358,1,392,217
1982,2,0,174.9680375208033,1,1023,757
1983,2,0,175.03293981790088,1,17,93
1984,2,0,175.06601580982434,1,397,394
1985,2,0,175.27947526613767,1,1620,95
1986,2,0,175.46338509107844,1,392,63
1987,2,0,175.46503499628415,1,1520,156
1988,2,0,175.4822947786625,1,1120,407
1989,2,0,175.50231183449836,1,1023,64
1990,2,0,175.50467119646314,1,997,401
1991,2,0,175.62594253507962,1,409,75
1992,2,0,175.69090799709846,1,30,12
1993,2,0,175.69347355786775,1,1366,398
1994,2,0,175.92616913546274,1,1217,403
1995,2,0,176.0358036925162,1,383,234
1996,2,0,176.13878912894916,1,437,34
1997,2,0,176.16536945264926,1,400,102
1998,2,0,176.29900666899323,1,993,185
1999,2,0,176.59436100265108,1,1530,162
2000,2,0,176.64314165430966,1,392,396
2001,2,0,176.65399493902237,1,1008,429
2002,2,0,176.745428273754,1,413,426
2003,2,0,176.83671289262767,1,372,414
2004,2,0,176.8695320862885,1,1078,92
2005,2,0,176.9046474736542,1,398,55
2006,2,0,177.24081196091777,1,1143,106
2007,2,0,177.3698738620167,1,398,107
2008,2,0,177.3906400287509,1,401,31
2009,2,0,177.41088560386743,1,403,52
2010,2,0,177.5451996588337,1,412,236
2011,2,0,177.61747906125572,1,1075,415
2012,2,0,177.68580379915426,1,91,162
2013,2,0,177.99796700960482,1,375,41
2014,2,0,178.2255969298312,1,998,76
2015,2,0,178.2362905660522,1,989,65
2016,2,0,178.2527402975205,1,387,427
2017,2,0,178.32327477742274,1,401,85
2018,2,0,178.55448679643936,1,400,452
2019,2,0,178.6019433501775,1,4090,62
2020,2,0,178.72764474256647,1,219,80
2021,2,0,178.79459912820624,1,1028,32
2022,2,0,178.8192598578669,1,1528,373
2023,2,0,179.01704367270807,1,1156,68
2024,2,0,179.1066070593342,1,12,377
2025,2,0,179.18110678419964,1,1062,121
2026,2,0,179.2854194408594,1,4076,418
2027,2,0,179.35018849103926,1,379,92
2028,2,0,179.45184897373358,1,1163,411
2029,2,0,179.47056145051968,1,1005,51
2030,2,0,179.6475186093536,1,5997,372
2031,2,0,179.838938102628,1,1262,385
2032,2,0,179.88733772956,1,1120,436
2033,2,0,180.08124028864873,1,1169,394
2034,2,0,180.2156268306179,1,4082,394
2035,2,0,180.22663338268597,1,970,63
2036,2,0,180.33673598526914,1,913,388
2037,2,0,180.35703710295263,1,1315,396
2038,2,0,180.36895230805845,1,373,409
2039,2,0,180.57067665040861,1,1022,430
2040,2,0,180.72865347415697,1,3155,91
2041,2,0,180.8560646255786,1,2018,94
2042,2,0,180.87052743303303,1,436,433
2043,2,0,181.0860853815928,1,1103,397
2044,2,0,181.18905916169476,1,1313,89
2045,2,0,181.2029798820838,1,1044,162
2046,2,0,181.2613608398091,1,1301,425
2047,2,0,181.35767750082312,1,181,498
2048,2,0,181.36568001232484,1,1151,386
2049,2,0,181.4038421146346,1,2423,158
2050,2,0,181.48848056872936,1,1456,373
2051,2,0,181.66079673263442,1,1184,93
2052,2,0,181.69993115546885,1,1318,84
2053,2,0,181.783663955387,1,1049,424
2054,2,0,181.82099898993502,1,1028,42
2055,2,0,181.87685088080033,1,395,171
2056,2,0,182.03383443919526,1,191,98
2057,2,0,182.102544538515,1,205,195
2058,2,0,182.19112977629254,1,1089,423
2059,2,0,182.2392517120975,1,181,411
2060,2,0,182.25569134326702,1,397,516
2061,2,0,182.52107346320733,1,197,71
2062,2,0,182.65212149536237,1,195,94
2063,2,0,182.7869663660195,1,181,92
2064,2,0,182.812767973951,1,982,110
2065,2,0,182.84339275813056,1,1061,75
2066,2,0,182.90737484178402,1,409,140
2067,2,0,182.93626607996777,1,1149,433
2068,2,0,182.95485180642902,1,1031,95
2069,2,0,183.07439199312327,1,1015,49
2070,2,0,183.10173849650496,1,998,101
2071,2,0,183.21110536129603,1,374,147
2072,2,0,183.24666294681003,1,1554,414
2073,2,0,183.2734316164049,1,1127,72
2074,2,0,183.39530173766286,1,1313,32
2075,2,0,183.46719727662986,1,402,379
2076,2,0,183.56984659139997,1,1139,379
2077,2,0,183.59359821252278,1,394,109
2078,2,0,183.84892864259427,1,1363,83
2079,2,0,183.96854224360519,1,61,185
2080,2,0,184.04039076317963,1,1156,383
2081,2,0,184.0898523857892,1,1011,398
2082,2,0,184.12191007179084,1,1106,51
2083,2,0,184.1274925853613,1,218,44
2084,2,0,184.2509485917214,1,1093,96
2085,2,0,184.28003824013388,1,398,189
2086,2,0,184.44477505372117,1,399,210
2087,2,0,184.5059035956536,1,1322,47
2088,2,0,184.5265039693248,1,1457,179
2089,2,0,184.88949518765048,1,1073,171
2090,2,0,184.9285394005009,1,206,40
2091,2,0,184.92965443205367,1,1089,383
2092,2,0,185.01914918243065,1,120,426
2093,2,0,185.04239811929816,1,1038,93
2094,2,0,185.28396252115442,1,1058,45
2095,2,0,185.45329162722336,1,4088,125
2096,2,0,185.45637354013508,1,4074,38
2097,2,0,185.60162405413547,1,1130,194
2098,2,0,185.65953624086546,1,1862,40
2099,2,0,185.6735434436321,1,83,429
2100,2,0,185.778584237946,1,388,125
2101,2,0,185.79289825922297,1,402,396
2102,2,0,185.9529784941133,1,4077,45
2103,2,0,185.99972340468813,1,203,109
2104,2,0,186.25683282709767,1,192,413
2105,2,0,186.33797495204269,1,415,433
2106,2,0,186.39644271618852,1,1055,90
2107,2,0,186.43086310175397,1,4089,394
2108,2,0,186.47543397311566,1,1079,71
2109,2,0,186.53892810693162,1,4086,57
2110,2,0,186.56585681578693,1,96,89
2111,2,0,186.58006281300973,1,384,108
2112,2,0,186.61896040776196,1,417,85
2113,2,0,186.63683499785958,1,1228,78
2114,2,0,186.7543765110879,1,91,90
2115,2,0,186.89225458109544,1,376,402
2116,2,0,186.89432200825144,1,389,367
2117,2,0,186.89629681875633,1,401,51
2118,2,0,187.09420249168681,1,1388,411
2119,2,0,187.0966730634187,1,390,369
2120,2,0,187.15133476295594,1,2738,51
2121,2,0,187.30089334042924,1,1130,200
2122,2,0,187.32920370343598,1,1259,110
2123,2,0,187.3659600140909,1,314,31
2124,2,0,187.3696086963886,1,403,384
2125,2,0,187.59844742194372,1,518,83
2126,2,0,187.59890845306657,1,1070,397
2127,2,0,187.63023128698137,1,393,99
2128,2,0,187.6751469341061,1,2027,189
2129,2,0,187.70546506897364,1,1099,422
2130,2,0,187.73865192221837,1,1037,116
2131,2,0,187.82723526798614,1,1085,390
2132,2,0,187.9930046055343,1,411,85
2133,2,0,188.06184590345953,1,1316,184
2134,2,0,188.16093726734312,1,398,27
2135,2,0,188.26446625933482,1,1206,173
2136,2,0,188.273615980174,1,1051,100
2137,2,0,188.3649848287752,1,1068,173
2138,2,0,188.40313907670227,1,392,415
2139,2,0,188.67290172079785,1,1070,411
2140,2,0,188.72299324886916,1,396,77
2141,2,0,188.83546354238123,1,1177,399
2142,2,0,188.91237834770175,1,3372,89
2143,2,0,188.9347206367604,1,128,483
2144,2,0,188.9656662210717,1,242,89
2145,2,0,189.05872086208296,1,2326,89
2146,2,0,189.10259584770583,1,1049,406
2147,2,0,189.22433736798268,1,432,385
2148,2,0,189.41250496832703,1,1064,175
2149,2,0,189.4841042409649,1,374,67
2150,2,0,189.7962101498288,1,1051,129
2151,2,0,189.836682121113,1,1106,150
2152,2,0,189.8419041214957,1,1113,391
2153,2,0,189.99089219853096,1,1196,100
2154,2,0,190.37131540159461,1,977,154
2155,2,0,190.38330277318073,1,2452,109
2156,2,0,190.38890161115222,1,370,376
2157,2,0,190.3920144243334,1,6445,427
2158,2,0,190.40953362417181,1,4083,72
2159,2,0,190.5804838530514,1,1670,141
2160,2,0,190.65844856605648,1,670,81
2161,2,0,190.70335332059076,1,420,405
2162,2,0,190.7089679897333,1,4079,89
2163,2,0,190.7511258335467,1,212,482
2164,2,0,190.8451432953578,1,1128,182
2165,2,0,190.88963477260708,1,1058,92
2166,2,0,191.0840233339915,1,879,162
2167,2,0,191.1736596420034,1,1126,16
2168,2,0,191.32832071875325,1,1129,151
2169,2,0,191.3414432468823,1,990,49
2170,2,0,191.3647055758291,1,1042,40
2171,2,0,191.5035687864734,1,200,133
2172,2,0,191.5929089083053,1,1495,80
2173,2,0,191.68681761888402,1,1014,123
2174,2,0,191.7967328650292,1,245,69
2175,2,0,191.92033755172068,1,1247,16
2176,2,0,192.14469025496382,1,1059,163
2177,2,0,192.14507693295627,1,1054,363
2178,2,0,192.34195573628824,1,404,94
2179,2,0,192.46700231747496,1,418,429
2180,2,0,192.9046460277855,1,398,38
2181,2,0,192.95629210049108,1,1040,429
2182,2,0,192.99502167313176,1,13,81
2183,2,0,193.0390876720855,1,191,162
2184,2,0,193.27877902933804,1,1147,192
2185,2,0,193.5014806119862,1,203,110
2186,2,0,193.543622729188,1,212,37
2187,2,0,193.5836051304913,1,200,394
2188,2,0,193.5931148754224,1,2426,92
2189,2,0,193.77522348290023,1,403,375
2190,2,0,193.80007535063928,1,386,402
2191,2,0,193.91359200765507,1,4773,111
2192,2,0,193.92099603010502,1,1049,414
2193,2,0,193.95924695011644,1,412,84
2194,2,0,193.96532090500725,1,1109,414
2195,2,0,193.9803600980236,1,1087,140
2196,2,0,194.07300599694088,1,237,116
2197,2,0,194.14131594516945,1,380,211
2198,2,0,194.27013445005187,1,2003,104
2199,2,0,194.28951480182837,1,185,159
2200,2,0,194.64897359356465,1,389,527
2201,2,0,194.7495248507283,1,1166,58
2202,2,0,194.82093370320155,1,197,595
2203,2,0,194.82261287449464,1,1873,30
2204,2,0,194.89498075767168,1,1735,393
2205,2,0,194.92842494953743,1,402,96
2206,2,0,194.93112604609945,1,1105,151
2207,2,0,194.95108790907057,1,1138,497
2208,2,0,194.96701340826934,1,4079,408
2209,2,0,195.4462749345948,1,1243,125
2210,2,0,195.5817341912317,1,1040,411
2211,2,0,195.58448273139385,1,4076,88
2212,2,0,195.6586929010444,1,985,50
2213,2,0,195.6747802272674,1,392,142
2214,2,0,195.67933491109332,1,443,402
2215,2,0,195.6866577203089,1,1038,150
2216,2,0,195.7134287709136,1,4086,519
2217,2,0,195.84726315662854,1,4093,41
2218,2,0,195.84860061093124,1,1351,209
2219,2,0,195.9462167723831,1,1168,93
2220,2,0,195.9623200683958,1,1129,119
2221,2,0,195.97293248338735,1,4074,460
2222,2,0,196.05610121835252,1,1163,414
2223,2,0,196.06351620336739,1,10,429
2224,2,0,196.1073468388097,1,402,98
2225,2,0,196.21085207139663,1,999,393
2226,2,0,196.21545519863724,1,384,377
2227,2,0,196.2449169370186,1,197,73
2228,2,0,196.48930236928624,1,397,117
2229,2,0,196.51069822025246,1,1315,118
2230,2,0,196.59399274155376,1,401,415
2231,2,0,196.80100685198798,1,1114,131
2232,2,0,196.8236479100366,1,200,47
2233,2,0,196.90207354902418,1,1313,421
2234,2,0,196.90552293103218,1,1322,387
2235,2,0,196.9082499898469,1,165,57
2236,2,0,197.1325905735585,1,1635,86
2237,2,0,197.19342727720775,1,1353,457
2238,2,0,197.30722248588668,1,391,455
2239,2,0,197.31032093368142,1,4079,379
2240,2,0,197.35044873855384,1,920,92
2241,2,0,197.46075936093138,1,401,98
2242,2,0,197.54273630580943,1,381,375
2243,2,0,197.62105298441594,1,197,121
2244,2,0,197.74837150651425,1,206,101
2245,2,0,197.9743380441624,1,1029,445
2246,2,0,197.9947651704029,1,1320,428
2247,2,0,198.05650070991567,1,1157,47
2248,2,0,198.12281035192328,1,1044,101
2249,2,0,198.27919430107394,1,194,403
2250,2,0,198.44710826783768,1,397,83
2251,2,0,198.52121973029585,1,16,498
2252,2,0,198.64191134507558,1,225,94
2253,2,0,198.7229489275385,1,1009,100
2254,2,0,198.78913440223346,1,1012,28
2255,2,0,198.86011500171384,1,408,42
2256,2,0,198.88140500056994,1,1071,92
2257,2,0,198.99661184561796,1,311,397
2258,2,0,199.07648664839434,1,1717,399
2259,2,0,199.13738357851256,1,412,67
2260,2,0,199.32986867011724,1,989,399
2261,2,0,199.36633107213356,1,1730,56
2262,2,0,199.54313370237816,1,1320,100
2263,2,0,199.61664731586885,1,918,77
2264,2,0,199.69321668504315,1,396,79
2265,2,0,199.73449628799605,1,371,70
2266,2,0,199.8013389329615,1,1076,132
2267,2,0,199.96257124340684,1,1144,135
2268,2,0,200.02594939872893,1,120,145
2269,2,0,200.05272306128293,1,1548,73
2270,2,0,200.1116661844875,1,946,73
2271,2,0,200.14507959090741,1,1217,234
2272,2,0,200.21171746947903,1,64,94
2273,2,0,200.25275940751789,1,2228,449
2274,2,0,200.37522078910786,1,393,62
2275,2,0,200.4533149349425,1,408,413
2276,2,0,200.92369187216855,1,386,450
2277,2,0,201.016023985593,1,398,381
2278,2,0,201.11951357926006,1,212,242
2279,2,0,201.26490239074258,1,395,410
2280,2,0,201.27179399427192,1,1315,413
2281,2,0,201.33649218736903,1,2977,437
2282,2,0,201.39905283170123,1,2374,78
2283,2,0,201.5662107486901,1,1543,66
2284,2,0,201.83636649904622,1,1085,95
2285,2,0,201.92293438401316,1,1069,414
2286,2,0,201.95970688599607,1,399,37
2287,2,0,202.29737536208654,1,1670,391
2288,2,0,202.4842611531114,1,375,520
2289,2,0,202.69915397154756,1,377,88
2290,2,0,202.79078287123463,1,1323,49
2291,2,0,202.85114950237718,1,1017,117
2292,2,0,202.86058427894903,1,1015,79
2293,2,0,202.9024012270809,1,1020,96
2294,2,0,202.9098999767,1,996,85
2295,2,0,203.1372467636134,1,1317,409
2296,2,0,203.41504620081648,1,393,113
2297,2,0,203.4397937446036,1,1094,42
2298,2,0,203.54934188910678,1,1261,80
2299,2,0,203.77584324226325,1,386,395
2300,2,0,203.77892196710675,1,1727,396
2301,2,0,203.9191972696372,1,4089,74
2302,2,0,203.92371821880005,1,203,63
2303,2,0,204.0820806435141,1,4089,162
2304,2,0,204.33142237973746,1,4088,373
2305,2,0,204.47679827845607,1,200,167
2306,2,0,204.68610747953326,1,1061,132
2307,2,0,204.74537828094844,1,1232,28
2308,2,0,204.75809318269336,1,1106,28
2309,2,0,204.9017401188624,1,380,374
2310,2,0,204.9159870239197,1,1100,232
2311,2,0,205.00626279622512,1,2675,131
2312,2,0,205.02456817463104,1,212,393
2313,2,0,205.04613582568268,1,181,64
2314,2,0,205.11374990948542,1,1101,85
2315,2,0,205.1704918965281,1,308,84
2316,2,0,205.6067108485165,1,840,91
2317,2,0,205.79243018105797,1,197,429
2318,2,0,205.89977980331048,1,1031,76
2319,2,0,206.07543039625753,1,1162,84
2320,2,0,206.13101219331188,1,1517,127
2321,2,0,206.3773408801694,1,1134,170
2322,2,0,206.40518100554155,1,4092,467
2323,2,0,206.43434410736555,1,391,72
2324,2,0,206.62564800995284,1,1313,162
2325,2,0,206.69818082303706,1,1780,421
2326,2,0,206.71580705622347,1,195,129
2327,2,0,206.75636867363772,1,396,399
2328,2,0,206.82938269519556,1,997,424
2329,2,0,207.04870066789368,1,2374,394
2330,2,0,207.26334396055705,1,13,396
2331,2,0,207.2793223287398,1,4092,429
2332,2,0,207.2837593577826,1,1196,204
2333,2,0,207.46244631919532,1,398,179
2334,2,0,207.64077010412097,1,1057,107
2335,2,0,207.66418046548225,1,1104,125
2336,2,0,207.84052233572388,1,1113,29
2337,2,0,207.9195724418353,1,1031,80
2338,2,0,207.99827431815314,1,4092,35
2339,2,0,208.01879165601173,1,3484,59
2340,2,0,208.09275807032117,1,1030,396
2341,2,0,208.1702579160888,1,377,25
2342,2,0,208.17503207071096,1,396,32
2343,2,0,208.19309380945282,1,1126,217
2344,2,0,208.36494204668443,1,393,51
2345,2,0,208.60124086851727,1,387,73
2346,2,0,208.62094258006704,1,203,167
2347,2,0,208.72822537243,1,169,396
2348,2,0,208.74447808599854,1,385,427
2349,2,0,208.93275225330075,1,1164,91
2350,2,0,209.05043644152326,1,393,114
2351,2,0,209.20613675709177,1,407,91
2352,2,0,209.2763419080647,1,399,521
2353,2,0,209.42617466616827,1,412,411
2354,2,0,209.4289760907345,1,1093,83
2355,2,0,209.46828743042454,1,5776,446
2356,2,0,209.55678959130924,1,181,53
2357,2,0,209.6433939919333,1,1124,428
2358,2,0,209.7005959298637,1,5377,373
2359,2,0,209.81640222658993,1,397,436
2360,2,0,209.87956783496813,1,1086,121
2361,2,0,210.08415821567223,1,1101,405
2362,2,0,210.08911047927842,1,1130,64
2363,2,0,210.11163346064674,1,998,153
2364,2,0,210.21188883311015,1,1179,87
2365,2,0,210.26321879057676,1,1037,146
2366,2,0,210.51773715542765,1,1062,429
2367,2,0,210.5791946833387,1,1091,374
2368,2,0,210.61306970474112,1,911,175
2369,2,0,210.86567362779152,1,1135,97
2370,2,0,210.9742711796754,1,412,394
2371,2,0,211.00004452293766,1,1301,377
2372,2,0,211.05031471888083,1,194,107
2373,2,0,211.07241811899613,1,398,63
2374,2,0,211.10342710495104,1,387,88
2375,2,0,211.251260705421,1,1997,181
2376,2,0,211.26882371579694,1,1983,90
2377,2,0,211.31955236319453,1,378,84
2378,2,0,211.44860763575068,1,1314,82
2379,2,0,211.55140049198238,1,424,443
2380,2,0,211.60125637140382,1,397,113
2381,2,0,211.60248701185307,1,378,506
2382,2,0,211.6125209089323,1,4120,107
2383,2,0,211.75297806798056,1,1020,18
2384,2,0,211.76181097067874,1,1315,112
2385,2,0,211.79696603404304,1,1069,154
2386,2,0,212.06264727986198,1,2168,139
2387,2,0,212.10987881723108,1,399,424
2388,2,0,212.14136198386902,1,387,377
2389,2,0,212.2362096515048,1,91,372
2390,2,0,212.39104370322346,1,203,91
2391,2,0,212.47148779344585,1,1149,14
2392,2,0,212.47914210907328,1,1077,397
2393,2,0,212.6524253876819,1,1151,72
2394,2,0,212.81141788831536,1,2219,403
2395,2,0,212.898838867959,1,391,523
2396,2,0,212.93522005020523,1,1026,392
2397,2,0,212.95009577280695,1,235,176
2398,2,0,213.04104478416352,1,1015,418
2399,2,0,213.130104652487,1,1079,87
2400,2,0,213.33298012759238,1,4124,83
2401,2,0,213.7044269593903,1,2722,56
2402,2,0,213.70975210258032,1,1046,81
2403,2,0,213.847731829698,1,1087,379
2404,2,0,213.99192941595584,1,1048,144
2405,2,0,214.1373084548843,1,402,186
2406,2,0,214.15503866397353,1,424,217
2407,2,0,214.16074306089766,1,385,194
2408,2,0,214.53070296129033,1,329,85
2409,2,0,214.5507768429408,1,375,437
2410,2,0,214.58620095316428,1,1023,65
2411,2,0,214.65005186530612,1,422,136
2412,2,0,214.70377563089662,1,1970,179
2413,2,0,214.75051241962444,1,200,617
2414,2,0,214.8132704766574,1,412,77
2415,2,0,214.8544324209495,1,181,100
2416,2,0,214.9586393604145,1,3618,132
2417,2,0,214.97442674003682,1,4091,241
2418,2,0,215.3134224321673,1,224,97
2419,2,0,215.43308246284693,1,1115,87
2420,2,0,215.5360417049736,1,4081,416
2421,2,0,215.66887674830485,1,1332,83
2422,2,0,215.68809475829687,1,1411,43
2423,2,0,216.10681336199792,1,1108,217
2424,2,0,216.1752716935814,1,1046,40
2425,2,0,216.3648384680328,1,4079,217
2426,2,0,216.54455796300465,1,4128,385
2427,2,0,216.61504398437742,1,990,114
2428,2,0,216.65192456107678,1,1066,103
2429,2,0,216.6562654969408,1,1042,93
2430,2,0,216.85601559698725,1,1144,418
2431,2,0,217.1130555084674,1,384,111
2432,2,0,217.2015602686536,1,197,93
2433,2,0,217.22608572980957,1,2429,66
2434,2,0,217.22716243353076,1,1070,408
2435,2,0,217.25580531067902,1,405,398
2436,2,0,217.401158893086,1,1041,52
2437,2,0,217.47874387750116,1,2219,560
2438,2,0,217.75372729044997,1,375,211
2439,2,0,217.78726766212617,1,4076,69
2440,2,0,217.8738990247608,1,1315,36
2441,2,0,217.87766403611977,1,1316,83
2442,2,0,217.9188858202015,1,4075,174
2443,2,0,217.9419917619162,1,1022,95
2444,2,0,218.1064674428771,1,1097,79
2445,2,0,218.29147038132967,1,1162,414
2446,2,0,218.31471031552124,1,195,131
2447,2,0,218.36012432276513,1,1014,375
2448,2,0,218.3962700082384,1,1091,49
2449,2,0,218.56946604534522,1,416,136
2450,2,0,218.59803158569662,1,431,54
2451,2,0,218.70960712006473,1,1407,63
2452,2,0,218.8509385794475,1,4077,95
2453,2,0,218.91131514384173,1,228,62
2454,2,0,218.99446753974516,1,399,83
2455,2,0,219.3520882419653,1,371,395
2456,2,0,219.38355556941602,1,1357,420
2457,2,0,219.4118867306087,1,1041,385
2458,2,0,219.50372193853963,1,398,117
2459,2,0,219.54948372641874,1,4092,393
2460,2,0,219.63399067845194,1,385,379
2461,2,0,219.65072299264193,1,371,75
2462,2,0,219.86754997642953,1,430,72
2463,2,0,219.92094279348314,1,210,92
2464,2,0,219.96654564377008,1,417,386
2465,2,0,220.05643155294507,1,4093,565
2466,2,0,220.08753206347174,1,220,107
2467,2,0,220.60303829387743,1,1084,217
2468,2,0,220.6253754409704,1,1190,135
2469,2,0,220.74635415395923,1,1149,436
2470,2,0,220.83246564279312,1,887,396
2471,2,0,220.86581771549442,1,200,412
2472,2,0,220.9402941052372,1,4094,169
2473,2,0,220.94399470922005,1,398,423
2474,2,0,220.9613335319586,1,2496,106
2475,2,0,221.0403829791291,1,1033,414
2476,2,0,221.31051817721482,1,401,411
2477,2,0,221.35916993221548,1,221,109
2478,2,0,221.5106266129589,1,417,136
2479,2,0,221.62563907018412,1,1152,418
2480,2,0,221.66702448569276,1,1093,414
2481,2,0,221.78399822491792,1,379,214
2482,2,0,221.83922169161434,1,1082,91
2483,2,0,221.94015139790903,1,218,393
2484,2,0,222.09934894342257,1,1117,99
2485,2,0,222.139037141284,1,770,429
2486,2,0,222.26807154294394,1,1314,446
2487,2,0,222.2802794321505,1,1315,44
2488,2,0,222.3424762274789,1,2723,75
2489,2,0,222.4699056092317,1,1006,54
2490,2,0,222.6527596863041,1,1029,956
2491,2,0,222.69794875869528,1,396,403
2492,2,0,222.8176352950194,1,1130,397
2493,2,0,222.9749201060345,1,1017,601
2494,2,0,223.03318376716024,1,1118,396
2495,2,0,223.33933329301948,1,1082,99
2496,2,0,223.5140073746722,1,394,401
2497,2,0,224.03208162865238,1,1316,82
2498,2,0,224.2539333378878,1,394,156
2499,2,0,224.29390201765509,1,4089,111
2500,2,0,224.3492422903134,1,1096,121
2501,2,0,224.55658939252723,1,406,65
2502,2,0,224.6037049742264,1,4079,106
2503,2,0,224.7214893014411,1,1087,411
2504,2,0,224.75869820353793,1,393,429
2505,2,0,224.85391989340084,1,406,513
2506,2,0,225.11530524427192,1,325,212
2507,2,0,225.31405810783747,1,382,123
