request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1957,2,0,149.8649352510619,1,904,104
1958,2,0,150.04510353332654,1,1398,361
1959,2,0,150.08875347666563,1,1239,13
1960,2,0,150.16366134974544,1,1156,9
1961,2,0,150.1740361796288,1,5892,25
1962,2,0,150.69923981872563,1,713,22
1963,2,0,150.75803557012938,1,958,19
1964,2,0,150.77943345525668,1,138,6
1965,2,0,150.95151412675347,1,2627,8
1966,2,0,150.99366700006348,1,2290,14
1967,2,0,151.01674718076828,1,3104,6
1968,2,0,151.07518555535938,1,240,10
1969,2,0,151.12807483627677,1,191,15
1970,2,0,151.1777001149389,1,2193,15
1971,2,0,151.1965770913352,1,605,31
1972,2,0,151.23755268026122,1,2316,18
1973,2,0,151.3785864807237,1,2736,12
1974,2,0,151.491166611505,1,7436,9
1975,2,0,151.65451212713947,1,4179,7
1976,2,0,151.7300352425401,1,1879,6
1977,2,0,151.79368463225907,1,776,52
1978,2,0,151.79931122702124,1,812,12
1979,2,0,151.81144673819082,1,82,37
1980,2,0,151.88605262009975,1,3118,8
1981,2,0,151.95045903790248,1,907,11
1982,2,0,152.06666328588366,1,123,9
1983,2,0,152.1461154225575,1,2441,40
1984,2,0,152.25100595749808,1,496,8
1985,2,0,152.26659089381022,1,583,12
1986,2,0,152.3604294131705,1,62,14
1987,2,0,152.55113997520624,1,3923,17
1988,2,0,152.74257590898063,1,6376,9
1989,2,0,152.7731559658229,1,1506,31
1990,2,0,153.14158608542823,1,810,8
1991,2,0,153.14717180304294,1,920,12
1992,2,0,153.23215412166257,1,1991,135
1993,2,0,153.25312596213854,1,108,7
1994,2,0,153.28802444942306,1,4747,16
1995,2,0,153.28870045352465,1,1940,21
1996,2,0,153.3222192751681,1,7390,10
1997,2,0,153.46535745920454,1,4338,10
1998,2,0,153.4878401017529,1,10,116
1999,2,0,153.5060314860963,1,3542,10
2000,2,0,153.5523889447784,1,129,10
2001,2,0,153.5950300051473,1,775,10
2002,2,0,153.70199077653263,1,7436,26
2003,2,0,153.71783005549136,1,64,45
2004,2,0,153.73073843691648,1,909,28
2005,2,0,153.7370816237015,1,3052,88
2006,2,0,153.7624765181653,1,157,6
2007,2,0,153.77416889287625,1,1082,13
2008,2,0,153.85936732969049,1,1717,25
2009,2,0,153.88475897434037,1,922,96
2010,2,0,153.90788870774261,1,984,10
2011,2,0,154.01982051078753,1,1503,6
2012,2,0,154.0516713024462,1,2734,11
2013,2,0,154.07822024480143,1,261,10
2014,2,0,154.11287863954112,1,915,12
2015,2,0,154.13434203859248,1,1471,14
2016,2,0,154.17349806011248,1,569,24
2017,2,0,154.36276522338736,1,2595,10
2018,2,0,154.39876412088356,1,4629,13
2019,2,0,154.4052253240642,1,1131,81
2020,2,0,154.6057626186095,1,349,9
2021,2,0,154.64821935212862,1,5004,16
2022,2,0,154.7918970568248,1,2437,24
2023,2,0,154.80434970043885,1,1385,39
2024,2,0,154.92507788617928,1,3415,6
2025,2,0,155.08384721449727,1,2241,8
2026,2,0,155.09758923457227,1,8,32
2027,2,0,155.1410815424876,1,2291,6
2028,2,0,155.178360946184,1,1260,7
2029,2,0,155.1902913311946,1,523,35
2030,2,0,155.22912477439095,1,2900,8
2031,2,0,155.33721741504587,1,2518,9
2032,2,0,155.3694362949049,1,5722,9
2033,2,0,155.4119038583468,1,3543,6
2034,2,0,155.46123209511072,1,3823,9
2035,2,0,155.4809729720665,1,5431,17
2036,2,0,155.53219828570505,1,6175,14
2037,2,0,155.57414944797253,1,2143,15
2038,2,0,155.72935646692846,1,7435,60
2039,2,0,155.91530647853244,1,2224,14
2040,2,0,156.0241477282394,1,1571,22
2041,2,0,156.1124976254263,1,1841,7
2042,2,0,156.12638026126032,1,1491,11
2043,2,0,156.1624475161087,1,16,79
2044,2,0,156.18278082279267,1,331,9
2045,2,0,156.20655673317552,1,1592,10
2046,2,0,156.2974382299181,1,2169,6
2047,2,0,156.49331798907244,1,751,9
2048,2,0,156.5436940360676,1,45,8
2049,2,0,156.57737819270258,1,57,13
2050,2,0,156.61318931905814,1,6498,16
2051,2,0,156.6437361032221,1,3120,15
2052,2,0,156.67180840225964,1,3177,12
2053,2,0,156.7425575630342,1,284,52
2054,2,0,156.7474653152029,1,2958,43
2055,2,0,156.7880779842001,1,3517,248
2056,2,0,156.7956403095504,1,347,18
2057,2,0,156.8507372768194,1,109,65
2058,2,0,156.87201860015045,1,90,9
2059,2,0,156.91155411058585,1,349,13
2060,2,0,156.96531102280937,1,1742,15
2061,2,0,156.97126477551194,1,4844,13
2062,2,0,157.0532132514785,1,1988,6
2063,2,0,157.07042700375692,1,2103,24
2064,2,0,157.31413380118488,1,1912,20
2065,2,0,157.45878168677552,1,1236,9
2066,2,0,157.82002921996096,1,1121,10
2067,2,0,157.8671722703582,1,2571,9
2068,2,0,157.94142014652962,1,3105,22
2069,2,0,158.02140239492746,1,199,12
2070,2,0,158.04204629889372,1,136,16
2071,2,0,158.06463810154165,1,1476,23
2072,2,0,158.15905121997284,1,483,58
2073,2,0,158.17655692746354,1,2931,20
2074,2,0,158.29342706206623,1,185,13
2075,2,0,158.309675239036,1,261,9
2076,2,0,158.46132325392637,1,1695,27
2077,2,0,158.46181499992483,1,3745,72
2078,2,0,158.67418969834446,1,3193,12
2079,2,0,158.78298571041194,1,308,6
2080,2,0,158.80658060255297,1,786,7
2081,2,0,158.8363995409068,1,194,13
2082,2,0,158.84230650846965,1,1456,14
2083,2,0,159.07975039939726,1,125,17
2084,2,0,159.10579402594004,1,135,13
2085,2,0,159.12899227981018,1,129,6
2086,2,0,159.21512059795185,1,1848,6
2087,2,0,159.2202135206092,1,1003,17
2088,2,0,159.23758366191964,1,2443,11
2089,2,0,159.27653977870384,1,720,10
2090,2,0,159.45544849062458,1,121,14
2091,2,0,159.69262550006167,1,512,35
2092,2,0,159.8902868064761,1,1342,13
2093,2,0,160.05211441092888,1,235,18
2094,2,0,160.0891663839553,1,4981,10
2095,2,0,160.10455348171521,1,2992,8
2096,2,0,160.16809618916122,1,2215,17
2097,2,0,160.26751827799472,1,1863,17
2098,2,0,160.31212360816636,1,3928,26
2099,2,0,160.32090710269892,1,780,6
2100,2,0,160.6396922035754,1,7,12
2101,2,0,160.67658127767416,1,2796,12
2102,2,0,160.75559988358896,1,1403,88
2103,2,0,160.7671483410134,1,6582,64
2104,2,0,160.81079014224954,1,308,57
2105,2,0,160.8308330672357,1,4249,12
2106,2,0,160.89417724928265,1,120,10
2107,2,0,160.91439342166956,1,4677,9
2108,2,0,160.99882483779766,1,986,16
2109,2,0,161.01501859837114,1,1544,18
2110,2,0,161.05533034028906,1,555,9
2111,2,0,161.20595114362035,1,7113,19
2112,2,0,161.22915812044658,1,1282,11
2113,2,0,161.38612712219705,1,302,6
2114,2,0,161.39392838216253,1,918,10
2115,2,0,161.44474165656655,1,4278,10
2116,2,0,161.49025216456798,1,5732,8
2117,2,0,161.5279947301224,1,1375,11
2118,2,0,161.61509083405826,1,2748,13
2119,2,0,161.7122547011731,1,282,7
2120,2,0,161.74823306550385,1,976,6
2121,2,0,161.79385111043274,1,180,19
2122,2,0,161.79615829615207,1,1148,36
2123,2,0,161.80310621983065,1,73,17
2124,2,0,161.830417842185,1,1466,9
2125,2,0,161.87248900765874,1,342,7
2126,2,0,162.05194449530867,1,2651,9
2127,2,0,162.1685670558218,1,729,6
2128,2,0,162.21213516841001,1,1025,16
2129,2,0,162.27639311339334,1,1229,6
2130,2,0,162.31595952784056,1,2442,172
2131,2,0,162.44704142947697,1,222,25
2132,2,0,162.46382171499548,1,1735,15
2133,2,0,162.60451042310808,1,181,10
2134,2,0,162.60887939154708,1,189,16
2135,2,0,162.61443628810872,1,10,13
2136,2,0,162.7200743117016,1,3862,16
2137,2,0,162.82065557788783,1,1143,9
2138,2,0,162.87822938507074,1,1286,22
2139,2,0,162.95606134323725,1,1771,13
2140,2,0,163.02843547785704,1,20,7
2141,2,0,163.09534966334004,1,4879,45
2142,2,0,163.20124138186787,1,3142,12
2143,2,0,163.29198567186708,1,4361,12
2144,2,0,163.39408228402507,1,201,11
2145,2,0,163.54210673076602,1,4679,6
2146,2,0,163.57946500273565,1,1283,18
2147,2,0,163.75322764768634,1,506,22
2148,2,0,163.76977859451222,1,1889,13
2149,2,0,163.78915763374914,1,5755,10
2150,2,0,163.93006968879004,1,5047,7
2151,2,0,164.07536113625213,1,94,8
2152,2,0,164.09776190809274,1,4678,9
2153,2,0,164.11696285054833,1,99,10
2154,2,0,164.21349150697702,1,7436,10
2155,2,0,164.2590546844179,1,2444,6
2156,2,0,164.40143686908868,1,1780,43
2157,2,0,164.46985311552646,1,172,7
2158,2,0,164.6056203536475,1,1490,13
2159,2,0,164.6098030991562,1,2867,7
2160,2,0,164.86417506834786,1,2329,27
2161,2,0,164.8672859817972,1,1399,6
2162,2,0,164.9809644872069,1,6176,9
2163,2,0,165.0148226667889,1,1204,25
2164,2,0,165.1226030240097,1,4075,19
2165,2,0,165.14038309512713,1,2617,8
2166,2,0,165.1762377552263,1,776,11
2167,2,0,165.33628120716017,1,370,12
2168,2,0,165.3669047628094,1,4995,70
2169,2,0,165.64930021163104,1,7424,17
2170,2,0,165.68278928189173,1,1785,7
2171,2,0,165.7119477212222,1,7435,13
2172,2,0,165.71515295356372,1,7435,7
2173,2,0,165.83672804604,1,1131,14
2174,2,0,166.01595277276405,1,2389,25
2175,2,0,166.09342059069726,1,1893,23
2176,2,0,166.11012107568627,1,2990,6
2177,2,0,166.12951099704517,1,851,10
2178,2,0,166.41006309222058,1,5941,9
2179,2,0,166.56013513051897,1,7433,9
2180,2,0,166.589515079938,1,543,10
2181,2,0,166.59998717676348,1,2564,9
2182,2,0,166.61535429072802,1,960,13
2183,2,0,166.72198439549834,1,1486,6
2184,2,0,166.75562378441037,1,1324,18
2185,2,0,166.87829861255622,1,192,52
2186,2,0,166.89971814729483,1,1228,6
2187,2,0,166.90255657908,1,46,12
2188,2,0,166.9567258429393,1,4034,12
2189,2,0,166.96145433269245,1,7435,12
2190,2,0,167.02502135674715,1,614,14
2191,2,0,167.0799786440648,1,3744,24
2192,2,0,167.13373525547814,1,257,9
2193,2,0,167.14098998055314,1,1165,11
2194,2,0,167.17619278628186,1,3208,14
2195,2,0,167.21863547199487,1,2131,12
2196,2,0,167.22689286296009,1,579,15
2197,2,0,167.25318211007382,1,2702,19
2198,2,0,167.25365635998756,1,1153,150
2199,2,0,167.27208952339342,1,2868,11
2200,2,0,167.28673214509445,1,1347,11
2201,2,0,167.3015017223617,1,173,12
2202,2,0,167.3201710221611,1,2403,44
2203,2,0,167.42654039291872,1,621,8
2204,2,0,167.51129391827223,1,1033,12
2205,2,0,167.59353870232007,1,158,83
2206,2,0,167.62116400432598,1,2628,14
2207,2,0,167.7231914252619,1,2470,43
2208,2,0,167.7472099440411,1,5480,9
2209,2,0,167.85303911991508,1,1897,6
2210,2,0,167.96880539511824,1,2643,20
2211,2,0,168.11786859252396,1,1723,72
2212,2,0,168.11840014040237,1,4078,7
2213,2,0,168.12504577774155,1,4471,10
2214,2,0,168.15282908164392,1,554,7
2215,2,0,168.1734763726535,1,174,36
2216,2,0,168.266055229743,1,1182,15
2217,2,0,168.36989000595764,1,2156,7
2218,2,0,168.56438835201746,1,751,9
2219,2,0,168.59844085844,1,2399,8
2220,2,0,168.60029688997574,1,1802,34
2221,2,0,168.6330194716139,1,1213,16
2222,2,0,168.64404550862707,1,504,19
2223,2,0,168.7524741242532,1,2476,15
2224,2,0,168.87062993145636,1,2010,16
2225,2,0,168.87940718928184,1,1067,7
2226,2,0,168.99946693250507,1,4884,15
2227,2,0,169.0078493438971,1,349,28
2228,2,0,169.06548099280425,1,1264,11
2229,2,0,169.07484137901614,1,776,33
2230,2,0,169.12207927048897,1,3648,12
2231,2,0,169.12232647631308,1,847,6
2232,2,0,169.129320804614,1,98,116
2233,2,0,169.2918376610558,1,7434,34
2234,2,0,169.34076370376258,1,138,10
2235,2,0,169.356400950866,1,1403,12
2236,2,0,169.36767077692954,1,2145,18
2237,2,0,169.37830919612225,1,1375,273
2238,2,0,169.43229720243605,1,1465,9
2239,2,0,169.541824272233,1,1938,7
2240,2,0,169.54766773284516,1,1375,34
2241,2,0,169.61422439954757,1,1618,6
2242,2,0,169.6190262189451,1,2046,9
2243,2,0,169.79953737003717,1,1850,18
2244,2,0,169.80758655266226,1,2326,9
2245,2,0,169.91182655020148,1,303,8
2246,2,0,169.92148817462123,1,1374,7
2247,2,0,169.9558162771155,1,4758,86
2248,2,0,169.96382442786566,1,1785,15
2249,2,0,170.01199162768512,1,1918,6
2250,2,0,170.18796498819725,1,6055,9
2251,2,0,170.21265597862958,1,296,112
2252,2,0,170.2539608527298,1,2433,11
2253,2,0,170.35031470379994,1,820,17
2254,2,0,170.3806347135915,1,751,10
2255,2,0,170.4151386791936,1,150,32
2256,2,0,170.53903473504576,1,1011,7
2257,2,0,170.56448509927975,1,569,8
2258,2,0,170.7026121689379,1,2684,36
2259,2,0,170.73268264104027,1,99,18
2260,2,0,170.74271573993403,1,7158,16
2261,2,0,170.91710882297883,1,76,49
2262,2,0,170.9763311312681,1,4928,7
2263,2,0,171.29239921338967,1,5916,6
2264,2,0,171.58471411274093,1,1900,42
2265,2,0,171.60008064293297,1,941,13
2266,2,0,171.72549305918935,1,952,13
2267,2,0,171.74552111358565,1,1199,35
2268,2,0,171.80541742611936,1,137,8
2269,2,0,171.82990863132594,1,7436,12
2270,2,0,171.8768397561861,1,6287,10
2271,2,0,172.02861529236546,1,5826,7
2272,2,0,172.13712469043904,1,1444,10
2273,2,0,172.21481619506082,1,711,79
2274,2,0,172.2315553075335,1,2784,23
2275,2,0,172.43484553037575,1,88,12
2276,2,0,172.45759130424955,1,1795,45
2277,2,0,172.48340873292818,1,1092,16
2278,2,0,172.48477558323953,1,2590,72
2279,2,0,172.80556734744232,1,4362,8
2280,2,0,172.84219951638246,1,1192,6
2281,2,0,172.9193519708877,1,1506,7
2282,2,0,172.95038775380348,1,1810,14
2283,2,0,173.17516340580585,1,7436,10
2284,2,0,173.24917918959426,1,482,20
2285,2,0,173.29832697013944,1,2731,11
2286,2,0,173.39052982946095,1,950,22
2287,2,0,173.39686921255017,1,1378,6
2288,2,0,173.57192766911209,1,2131,21
2289,2,0,173.5733037867054,1,1203,49
2290,2,0,173.74491252220537,1,832,72
2291,2,0,173.77010665604186,1,2005,37
2292,2,0,173.9202378767386,1,92,26
2293,2,0,173.92026076226406,1,216,8
2294,2,0,174.00301420496683,1,1653,90
2295,2,0,174.0544951810236,1,854,6
2296,2,0,174.09829952854258,1,2297,6
2297,2,0,174.25015234022143,1,1555,105
2298,2,0,174.32778623907745,1,1397,19
2299,2,0,174.36227084496718,1,1204,19
2300,2,0,174.445563867977,1,767,9
2301,2,0,174.5125453169458,1,10,17
2302,2,0,174.78373761007828,1,1137,11
2303,2,0,174.7975263064459,1,5945,9
2304,2,0,174.87108413461624,1,50,8
2305,2,0,174.89787008118495,1,968,87
2306,2,0,174.93475314613713,1,127,8
2307,2,0,175.00322251007782,1,7436,52
2308,2,0,175.00612971805418,1,3014,6
2309,2,0,175.04944887984013,1,36,8
2310,2,0,175.15797216205505,1,398,15
2311,2,0,175.25554752999864,1,4757,13
2312,2,0,175.3165031622884,1,89,6
2313,2,0,175.36589756001464,1,911,10
2314,2,0,175.4545661163209,1,4071,30
2315,2,0,175.53169070105793,1,3985,11
2316,2,0,175.6591021060244,1,768,274
2317,2,0,175.67515726217954,1,1239,9
2318,2,0,175.731127865681,1,1792,11
2319,2,0,175.75950385043723,1,2044,13
2320,2,0,175.89818417473273,1,2669,17
2321,2,0,176.22523388054876,1,548,14
2322,2,0,176.3719283279877,1,386,23
2323,2,0,176.42266684120293,1,1342,11
2324,2,0,176.45028404897144,1,2234,11
2325,2,0,176.46699646796247,1,2679,75
2326,2,0,176.50144407238622,1,4232,6
2327,2,0,176.526262599073,1,23,6
2328,2,0,176.72529879455752,1,2224,15
2329,2,0,176.7610764721586,1,2236,14
2330,2,0,176.82410084109392,1,2625,11
2331,2,0,176.86070771023424,1,2547,111
2332,2,0,176.91414080416322,1,3230,6
2333,2,0,177.09494314308188,1,5405,8
2334,2,0,177.10579206896082,1,785,22
2335,2,0,177.14335419567445,1,1492,17
2336,2,0,177.16819045433343,1,506,108
2337,2,0,177.28226302120567,1,1850,10
2338,2,0,177.56405151707582,1,3380,46
2339,2,0,177.57630692577945,1,621,7
2340,2,0,177.58056497404615,1,3230,11
2341,2,0,177.77856390074288,1,1179,9
2342,2,0,177.90361828300658,1,4084,50
2343,2,0,177.91893927715944,1,2505,12
2344,2,0,177.9198143787344,1,2012,8
2345,2,0,177.93521869553888,1,56,77
2346,2,0,177.95330835857416,1,3489,9
2347,2,0,178.16506130121925,1,197,9
2348,2,0,178.24130882781077,1,511,8
2349,2,0,178.4216078009404,1,7433,12
2350,2,0,178.48204285000023,1,51,43
2351,2,0,178.51622171454142,1,2782,9
2352,2,0,178.53705439063063,1,109,7
2353,2,0,178.6009870990673,1,80,12
2354,2,0,178.63039770935785,1,38,10
2355,2,0,178.6385700978361,1,7436,6
2356,2,0,178.72501886155305,1,119,55
2357,2,0,178.7489302051047,1,2925,23
2358,2,0,178.7651883240971,1,1058,26
2359,2,0,178.8262013391139,1,1192,101
2360,2,0,179.11781315314167,1,2411,14
2361,2,0,179.1347817295121,1,1632,8
2362,2,0,179.27782637013885,1,945,16
2363,2,0,179.3599087967062,1,1891,11
2364,2,0,179.4082264273647,1,388,6
2365,2,0,179.41756084374825,1,3213,19
2366,2,0,179.46692419493692,1,157,12
2367,2,0,179.51452771660854,1,456,22
2368,2,0,179.52757211558958,1,7409,20
2369,2,0,179.54613693142056,1,7436,6
2370,2,0,179.5919663656976,1,1179,6
2371,2,0,179.61478596484426,1,6555,19
2372,2,0,179.74959635821062,1,896,77
2373,2,0,179.88443228815285,1,7433,8
2374,2,0,179.91288240075085,1,2407,26
2375,2,0,179.9460341842943,1,1843,12
2376,2,0,179.95156122906528,1,965,15
2377,2,0,179.9581744785787,1,5292,43
2378,2,0,180.1246146401554,1,594,6
2379,2,0,180.14001389995718,1,496,41
2380,2,0,180.2414144756504,1,714,87
2381,2,0,180.27339338006752,1,4355,6
2382,2,0,180.29814126620414,1,194,43
2383,2,0,180.38221157278633,1,2530,58
2384,2,0,180.50721229100066,1,175,10
2385,2,0,180.5894820757566,1,1771,9
2386,2,0,180.59450320734896,1,3690,6
2387,2,0,180.60172242529006,1,1482,7
2388,2,0,180.61804968628695,1,98,8
2389,2,0,180.63358096131802,1,1563,10
2390,2,0,180.6545188406665,1,1622,22
2391,2,0,180.70210044104655,1,3919,12
2392,2,0,180.71356677622228,1,5974,91
2393,2,0,180.76434605680217,1,7434,6
2394,2,0,180.80627254964818,1,29,263
2395,2,0,180.91171815841847,1,890,7
2396,2,0,180.96802164525573,1,229,13
2397,2,0,181.0112179382797,1,204,9
2398,2,0,181.03259667838392,1,29,32
2399,2,0,181.0507747871551,1,982,6
2400,2,0,181.30511028105528,1,3043,26
2401,2,0,181.3638258949201,1,1114,13
2402,2,0,181.4381467452999,1,2969,232
2403,2,0,181.51203456729868,1,694,7
2404,2,0,181.59431099545748,1,987,20
2405,2,0,181.67982244245772,1,3344,126
2406,2,0,181.7498392490466,1,93,8
2407,2,0,181.95582265284435,1,2630,11
2408,2,0,182.04643416664527,1,40,76
2409,2,0,182.0544679625643,1,7435,6
2410,2,0,182.07642830060854,1,3376,12
2411,2,0,182.18162579493384,1,222,6
2412,2,0,182.30980989429534,1,7425,7
2413,2,0,182.5258137523649,1,5511,23
2414,2,0,182.57958789747153,1,1073,9
2415,2,0,182.5937281286838,1,1818,27
2416,2,0,182.6252502121302,1,543,21
2417,2,0,182.77532657105576,1,3307,17
2418,2,0,182.98410839004032,1,3245,11
2419,2,0,183.0216568236696,1,594,14
2420,2,0,183.2416992714751,1,1914,11
2421,2,0,183.25900350254395,1,6,7
2422,2,0,183.2718299472941,1,380,16
2423,2,0,183.28341254694539,1,1586,33
2424,2,0,183.29543838135453,1,405,49
2425,2,0,183.34666685105856,1,768,9
2426,2,0,183.50855397048355,1,2024,9
2427,2,0,183.54045091830687,1,181,14
2428,2,0,183.622996585712,1,1852,12
2429,2,0,183.6317959529153,1,1896,9
2430,2,0,183.6426052451517,1,3484,12
2431,2,0,184.00297011758823,1,1334,30
2432,2,0,184.01284701838074,1,1783,30
2433,2,0,184.09066854330322,1,4441,10
2434,2,0,184.15104500664992,1,3317,21
2435,2,0,184.16924289096298,1,221,9
2436,2,0,184.1704901609711,1,2960,7
2437,2,0,184.4352938761513,1,788,169
2438,2,0,184.46960697745857,1,1200,75
2439,2,0,184.50292284066174,1,7418,48
2440,2,0,184.56185954437,1,41,24
2441,2,0,184.67057574099348,1,2340,145
2442,2,0,184.77452017833951,1,3039,26
2443,2,0,184.84752059415263,1,636,31
2444,2,0,184.89746335652657,1,4362,10
2445,2,0,184.91278796335374,1,2427,14
2446,2,0,185.1018310559751,1,548,62
2447,2,0,185.1125388239325,1,747,11
2448,2,0,185.13258951321762,1,78,29
2449,2,0,185.48452969855848,1,175,16
2450,2,0,185.4918675422375,1,3077,70
2451,2,0,185.6948280060237,1,1225,16
2452,2,0,185.8320355790869,1,165,12
2453,2,0,185.88302192373897,1,50,7
2454,2,0,185.9198517682969,1,74,26
2455,2,0,186.02267083870495,1,1279,14
2456,2,0,186.14614225454943,1,1510,24
2457,2,0,186.20774702224412,1,788,8
2458,2,0,186.22755628133402,1,840,7
2459,2,0,186.26682305484277,1,1902,30
2460,2,0,186.35263697673147,1,757,13
2461,2,0,186.40562351430012,1,592,16
2462,2,0,186.6450429771992,1,2736,8
2463,2,0,186.72836803615039,1,4319,8
2464,2,0,186.73344535424735,1,358,42
2465,2,0,186.8151222630863,1,6245,11
2466,2,0,186.92059496719872,1,852,125
2467,2,0,187.1701471100355,1,841,8
2468,2,0,187.22901942223396,1,2361,17
2469,2,0,187.2296308115266,1,1957,9
2470,2,0,187.28541864045218,1,1777,9
2471,2,0,187.7550480018399,1,1792,17
2472,2,0,187.76426174152036,1,2648,94
2473,2,0,187.76585519680881,1,2776,28
2474,2,0,187.80651515498764,1,6591,7
2475,2,0,187.81116762159783,1,1305,7
2476,2,0,187.86950203204208,1,1114,6
2477,2,0,187.91859547197248,1,1174,31
2478,2,0,187.96795215806077,1,2615,928
2479,2,0,188.12677836581153,1,2285,13
2480,2,0,188.2375778688494,1,859,25
2481,2,0,188.31115008010684,1,5544,26
2482,2,0,188.3197006969305,1,1033,19
2483,2,0,188.41138212268746,1,805,11
2484,2,0,188.44149386246946,1,2615,16
2485,2,0,188.47481426036657,1,2356,12
2486,2,0,188.5436716310887,1,7436,7
2487,2,0,188.72790436028396,1,1500,8
2488,2,0,188.8835005901654,1,57,28
2489,2,0,188.9711265084001,1,2189,16
2490,2,0,189.28971086046298,1,2954,16
2491,2,0,189.41290419284107,1,105,9
2492,2,0,189.60773255395296,1,89,11
2493,2,0,189.78379226378718,1,671,9
2494,2,0,189.83733241324182,1,1375,15
2495,2,0,189.86860717843626,1,219,11
2496,2,0,189.91998436548468,1,6097,13
2497,2,0,190.0458554481793,1,1497,19
2498,2,0,190.06427727292757,1,647,17
2499,2,0,190.2039703023784,1,493,42
2500,2,0,190.22273923625377,1,175,9
2501,2,0,190.26752917353653,1,2113,13
2502,2,0,190.35733504864,1,6357,11
2503,2,0,190.37740923646618,1,1371,33
2504,2,0,190.40697079026367,1,2015,10
2505,2,0,190.61786420087003,1,136,9
2506,2,0,190.66844697310393,1,1622,28
2507,2,0,190.67147516490692,1,136,35
2508,2,0,190.70634338361685,1,1200,18
2509,2,0,190.7919076704634,1,91,7
2510,2,0,190.7947638467071,1,734,57
2511,2,0,190.8686072794626,1,1033,15
2512,2,0,190.9204948022775,1,924,25
2513,2,0,191.11458919988436,1,7332,9
2514,2,0,191.1241470642575,1,3273,81
2515,2,0,191.1313033133886,1,555,18
2516,2,0,191.16296951752645,1,1116,49
2517,2,0,191.3166034249754,1,39,18
2518,2,0,191.34598641786246,1,6415,8
2519,2,0,191.45243441792925,1,2228,12
2520,2,0,191.45474436696384,1,3926,61
2521,2,0,191.48512584541155,1,64,7
2522,2,0,191.52351158002685,1,318,13
2523,2,0,191.60617387326803,1,1916,7
2524,2,0,191.60983227776578,1,568,10
2525,2,0,191.76579148775423,1,1679,12
2526,2,0,191.77979184415557,1,178,19
2527,2,0,191.83233084894687,1,2643,6
