request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
676,2,0,45.16828077493402,1,1363,496
677,2,0,45.18735927002384,1,738,90
678,2,0,45.20953813078456,1,401,58
679,2,0,45.236709745771556,1,1232,511
680,2,0,45.3196783009062,1,397,99
681,2,0,45.388661669470544,1,393,138
682,2,0,45.392203547195585,1,7,63
683,2,0,45.452329508812525,1,239,438
684,2,0,45.4912822376215,1,189,385
685,2,0,45.49538825229463,1,1503,14
686,2,0,45.50795610551274,1,387,99
687,2,0,45.6270749974459,1,1016,79
688,2,0,45.943171192448055,1,408,61
689,2,0,46.01417358172086,1,1050,132
690,2,0,46.01616140762104,1,1003,77
691,2,0,46.043911743511636,1,389,125
692,2,0,46.15057138635,1,3675,53
693,2,0,46.22308782737251,1,384,105
694,2,0,46.27929104811193,1,212,95
695,2,0,46.46377675652778,1,4087,108
696,2,0,46.46405933906634,1,399,94
697,2,0,46.49943703356403,1,1134,396
698,2,0,46.6051080927737,1,2069,523
699,2,0,46.628580042129215,1,197,202
700,2,0,46.70357782171666,1,396,114
701,2,0,46.77290863669548,1,181,423
702,2,0,46.875836492294106,1,1056,55
703,2,0,46.939399594801365,1,4428,143
704,2,0,47.125018779430754,1,374,500
705,2,0,47.242453958143486,1,1044,384
706,2,0,47.46676294930928,1,1081,388
707,2,0,47.60583713557732,1,1474,159
708,2,0,47.62417425568463,1,410,419
709,2,0,47.679814525746416,1,1852,120
710,2,0,47.68171765480815,1,9,199
711,2,0,47.8826040740514,1,2156,374
712,2,0,47.90255868041415,1,377,366
713,2,0,47.92975603974353,1,206,18
714,2,0,48.068910275004555,1,2444,68
715,2,0,48.07568811783018,1,2556,45
716,2,0,48.12623947403177,1,1116,181
717,2,0,48.14816120757673,1,4085,75
718,2,0,48.200047175747926,1,415,179
719,2,0,48.2245811393659,1,218,203
720,2,0,48.26615740410956,1,4077,91
721,2,0,48.446024196007,1,1055,629
722,2,0,48.46094495958673,1,1061,63
723,2,0,48.48821461877791,1,471,54
724,2,0,48.49590327519762,1,1319,123
725,2,0,48.69812367416846,1,2361,34
726,2,0,48.945806068142446,1,4096,35
727,2,0,49.233176515775774,1,1155,1000
728,2,0,49.542349463463424,1,1027,137
729,2,0,49.593329202121915,1,1049,419
730,2,0,49.71650563982399,1,1041,391
731,2,0,49.78535851205243,1,1069,140
732,2,0,49.804341389763,1,413,18
733,2,0,49.81655548263944,1,409,127
734,2,0,49.90280733174074,1,1064,84
735,2,0,49.907557298301306,1,389,96
736,2,0,49.91377344111188,1,372,132
737,2,0,49.982922491538616,1,1082,43
738,2,0,50.105236644429525,1,206,39
739,2,0,50.236446238921836,1,955,429
740,2,0,50.26616389200898,1,400,398
741,2,0,50.42111665929272,1,203,101
742,2,0,50.60323658783249,1,405,53
743,2,0,50.65408771892942,1,997,80
744,2,0,50.6682535138328,1,1032,141
745,2,0,50.69353581697453,1,419,92
746,2,0,50.770120232418215,1,1134,553
747,2,0,50.79731956702972,1,1100,394
748,2,0,50.92817100924311,1,407,411
749,2,0,50.95027230803874,1,1057,55
750,2,0,51.01665294090885,1,1083,402
751,2,0,51.04544816281148,1,2584,135
752,2,0,51.04571972538965,1,1827,51
753,2,0,51.04798647229516,1,1125,81
754,2,0,51.05762114423704,1,988,60
755,2,0,51.361616995259325,1,395,438
756,2,0,51.385124789219496,1,194,398
757,2,0,51.49285185950762,1,420,373
758,2,0,51.519396422917595,1,1113,414
759,2,0,51.53416112585651,1,200,418
760,2,0,51.54435533588021,1,1013,390
761,2,0,51.65829626512842,1,1054,217
762,2,0,51.82770041412434,1,1053,99
763,2,0,51.85189350818548,1,1151,62
764,2,0,51.883151582191864,1,1048,398
765,2,0,51.89174680841754,1,1834,393
766,2,0,52.0174430784329,1,1313,164
767,2,0,52.23164641269846,1,1066,55
768,2,0,52.280392773736146,1,869,129
769,2,0,52.304075669979774,1,1058,426
770,2,0,52.32699693240464,1,1076,75
771,2,0,52.38268120987842,1,1045,132
772,2,0,52.446589458928614,1,390,90
773,2,0,52.48569653916957,1,386,71
774,2,0,52.51081165805155,1,396,409
775,2,0,52.679412790842186,1,378,114
776,2,0,52.69572315060639,1,395,401
777,2,0,52.69898150812241,1,742,90
778,2,0,52.75520115348634,1,1045,396
779,2,0,52.808222815958956,1,1027,419
780,2,0,52.91576679896796,1,416,58
781,2,0,52.980701074547355,1,391,43
782,2,0,52.98514464182981,1,1128,101
783,2,0,53.00126468127197,1,1028,414
784,2,0,53.04538062732961,1,1332,85
785,2,0,53.11008564958739,1,1082,108
786,2,0,53.19816151362931,1,396,67
787,2,0,53.20419696359245,1,818,463
788,2,0,53.222542182916534,1,1317,81
789,2,0,53.35986326937191,1,1059,412
790,2,0,53.668458151689265,1,1076,58
791,2,0,53.74025349939954,1,1055,68
792,2,0,53.8731489870355,1,1625,468
793,2,0,53.89942577114176,1,1337,377
794,2,0,53.92342914786013,1,2964,378
795,2,0,54.01597626179636,1,412,71
796,2,0,54.0391186962836,1,197,427
797,2,0,54.12865079205483,1,3297,92
798,2,0,54.23368506124738,1,173,158
799,2,0,54.28970870674081,1,1923,48
800,2,0,54.29301510255547,1,1039,217
801,2,0,54.325371512989186,1,1057,18
802,2,0,54.37524623656319,1,1020,80
803,2,0,54.477425778361386,1,4079,117
804,2,0,54.477709136118825,1,1089,396
805,2,0,54.49328719733274,1,1081,95
806,2,0,54.50895430812185,1,2946,403
807,2,0,54.63745467677363,1,1121,387
808,2,0,54.6385780772923,1,2059,100
809,2,0,54.713826673227715,1,409,91
810,2,0,54.7190498058207,1,378,173
811,2,0,54.865299913280964,1,1443,106
812,2,0,54.95529777765378,1,1042,611
813,2,0,54.96016159470918,1,2675,439
814,2,0,55.12510375547834,1,209,447
815,2,0,55.166185184022794,1,1593,38
816,2,0,55.40709950092863,1,2783,89
817,2,0,55.596677602672315,1,2466,552
818,2,0,55.59678851637091,1,401,449
819,2,0,55.60587400101933,1,1101,453
820,2,0,55.70868000852063,1,679,383
821,2,0,55.88525783744672,1,1044,400
822,2,0,55.88921501848882,1,4921,546
823,2,0,55.9933322242991,1,414,179
824,2,0,56.15320869824993,1,1353,537
825,2,0,56.18771426796931,1,1375,104
826,2,0,56.187933035755705,1,1060,55
827,2,0,56.25731182078171,1,423,394
828,2,0,56.36753237003315,1,393,181
829,2,0,56.449997985610686,1,1059,409
830,2,0,56.48202829506923,1,1026,108
831,2,0,56.483956897186765,1,1004,93
832,2,0,56.60546066957288,1,2584,472
833,2,0,56.71513111192877,1,413,87
834,2,0,56.790066608615085,1,967,102
835,2,0,57.116113729822565,1,4114,217
836,2,0,57.120552905908646,1,380,111
837,2,0,57.23990146479545,1,1087,48
838,2,0,57.24741244405578,1,1039,76
839,2,0,57.264620181099026,1,1183,165
840,2,0,57.36927423350574,1,4158,414
841,2,0,57.38177620819602,1,397,122
842,2,0,57.514629260485975,1,1091,42
843,2,0,57.543579133934315,1,372,45
844,2,0,57.5759356684224,1,1209,217
845,2,0,57.59275992985925,1,2584,94
846,2,0,57.62724902894932,1,2144,410
847,2,0,57.630935898731174,1,120,34
848,2,0,57.65622386613328,1,403,398
849,2,0,57.693506208345774,1,387,91
850,2,0,57.79373410637418,1,998,444
851,2,0,57.801742644726374,1,1241,433
852,2,0,57.885720708297356,1,1874,453
853,2,0,57.89109364575181,1,1089,95
854,2,0,57.95230356516939,1,4082,415
855,2,0,57.95526056657025,1,1125,24
856,2,0,58.0625479741427,1,1314,79
857,2,0,58.171919700864066,1,191,388
858,2,0,58.19618052154951,1,194,400
859,2,0,58.20763854433463,1,1314,152
860,2,0,58.23069298235593,1,996,64
861,2,0,58.282218430656044,1,1095,102
862,2,0,58.31015096806463,1,2284,464
863,2,0,58.372456539454696,1,388,28
864,2,0,58.38573929461641,1,997,453
865,2,0,58.399254126364816,1,1010,87
866,2,0,58.47798839158571,1,1893,519
867,2,0,58.51579375928737,1,1058,85
868,2,0,58.54698338076057,1,1168,84
869,2,0,58.901272776126966,1,459,179
870,2,0,58.93939996842435,1,416,43
871,2,0,59.023779441985226,1,1124,69
872,2,0,59.03074902896354,1,4081,386
873,2,0,59.1518804075376,1,402,137
874,2,0,59.16304114239044,1,203,126
875,2,0,59.17800158178852,1,1013,18
876,2,0,59.2249879111675,1,1019,102
877,2,0,59.23339136120429,1,2366,96
878,2,0,59.253448593694074,1,404,79
879,2,0,59.32415038398059,1,1349,396
880,2,0,59.41173173071091,1,414,117
881,2,0,59.5611748138908,1,1160,405
882,2,0,59.56475036044901,1,419,402
883,2,0,59.72618315356191,1,2292,131
884,2,0,59.8127954279867,1,1660,98
885,2,0,59.84124880933475,1,1055,73
886,2,0,59.892231758580984,1,1116,213
887,2,0,59.929462090201746,1,181,79
888,2,0,59.93173165302796,1,420,388
889,2,0,59.935671276168,1,1064,388
890,2,0,59.98905170530097,1,225,82
891,2,0,60.020872352987226,1,1055,90
892,2,0,60.13743978872706,1,401,667
893,2,0,60.213620095331265,1,391,475
894,2,0,60.226583538227025,1,981,411
895,2,0,60.28108734289746,1,15,73
896,2,0,60.311036301303965,1,997,69
897,2,0,60.315736786560066,1,409,205
898,2,0,60.33558043139497,1,427,93
899,2,0,60.34518383656478,1,4086,413
900,2,0,60.38204794696452,1,1168,80
901,2,0,60.386332545374515,1,411,398
902,2,0,60.45279788460008,1,983,66
903,2,0,60.460233808932706,1,1005,367
904,2,0,60.68117937671886,1,395,83
905,2,0,60.69566221420304,1,41,396
906,2,0,60.71422646291085,1,376,76
907,2,0,60.74353753077695,1,427,373
908,2,0,60.82211636476099,1,440,121
909,2,0,60.85047211576952,1,1338,47
910,2,0,60.90217256320806,1,1256,154
911,2,0,60.95401134790871,1,197,92
912,2,0,61.08840444740343,1,1731,90
913,2,0,61.19170811645785,1,415,397
914,2,0,61.33175366343675,1,1155,428
915,2,0,61.39731254856081,1,206,194
916,2,0,61.422321664745446,1,393,386
917,2,0,61.474584007123894,1,4093,645
918,2,0,61.59330785556816,1,1934,418
919,2,0,61.59945188206092,1,2966,170
920,2,0,61.65588504411654,1,382,114
921,2,0,61.699917208956734,1,1546,130
922,2,0,61.70139161597945,1,387,459
923,2,0,61.717658192336266,1,386,253
924,2,0,61.76217086732076,1,1121,49
925,2,0,61.85284306689571,1,385,403
926,2,0,61.87690042586923,1,165,18
927,2,0,61.91741047451967,1,1095,115
928,2,0,61.93986197206257,1,1720,62
929,2,0,61.97148438870367,1,402,217
930,2,0,62.06535742938889,1,1315,114
931,2,0,62.07774242624163,1,848,463
932,2,0,62.08854441310167,1,443,423
933,2,0,62.13192954198956,1,399,418
934,2,0,62.13904437954756,1,1225,61
935,2,0,62.164048107460566,1,1041,104
936,2,0,62.1703701486457,1,424,56
937,2,0,62.19726746739035,1,1043,89
938,2,0,62.20270093760569,1,203,450
939,2,0,62.25259135165591,1,418,131
940,2,0,62.27483877782469,1,1624,77
941,2,0,62.304526096558945,1,209,18
942,2,0,62.41355465353113,1,1125,74
943,2,0,62.43899869754034,1,1007,104
944,2,0,62.47649780585937,1,653,440
945,2,0,62.500784724770966,1,378,76
946,2,0,62.52398206025978,1,1099,80
947,2,0,62.71158257598872,1,396,90
948,2,0,62.741550621800485,1,402,83
949,2,0,62.82137271490815,1,955,112
950,2,0,62.82959428007396,1,394,284
951,2,0,62.88082908526872,1,401,40
952,2,0,62.91539237012721,1,1256,117
953,2,0,62.96753830278118,1,181,75
954,2,0,63.14266945057372,1,1888,426
955,2,0,63.1477056868371,1,1103,205
956,2,0,63.22531258229036,1,18,149
957,2,0,63.24985101485406,1,1070,409
958,2,0,63.33916317368718,1,4089,146
959,2,0,63.40132166829676,1,650,378
960,2,0,63.47590957556062,1,407,108
961,2,0,63.56315811448109,1,2194,78
962,2,0,63.769944842481024,1,197,94
963,2,0,63.84521121931968,1,991,59
964,2,0,63.86215782569664,1,1127,201
965,2,0,63.92516720481699,1,397,18
966,2,0,64.01554731996917,1,1067,47
967,2,0,64.18932894662979,1,4077,411
968,2,0,64.29259322083261,1,1165,156
969,2,0,64.47655392631911,1,1029,130
970,2,0,64.48740268070969,1,1313,54
971,2,0,64.63660321858362,1,1067,50
972,2,0,64.64115525837755,1,1152,93
973,2,0,64.66540014164721,1,1078,202
974,2,0,64.71262810996015,1,4152,136
975,2,0,64.71421823366961,1,1658,386
976,2,0,64.91236978782841,1,1050,95
977,2,0,65.0231236816863,1,1060,463
978,2,0,65.17125197482595,1,2139,166
979,2,0,65.2002206321323,1,243,445
980,2,0,65.21765781213456,1,985,400
981,2,0,65.4521068141113,1,1064,75
982,2,0,65.46092911583966,1,434,607
983,2,0,65.53620645580251,1,185,127
984,2,0,65.61862802400472,1,181,117
985,2,0,65.66461460250814,1,1010,415
986,2,0,65.71019145768751,1,1128,77
987,2,0,65.76922965527203,1,2300,440
988,2,0,65.77056950044627,1,1141,82
989,2,0,65.77741945640665,1,375,413
990,2,0,65.82640650559756,1,203,155
991,2,0,65.89959628573263,1,1011,217
992,2,0,65.90473900435994,1,1316,183
993,2,0,65.9462465537096,1,1061,385
994,2,0,65.96798970095743,1,408,401
995,2,0,65.96814652475125,1,1161,77
996,2,0,66.04618177894619,1,1043,89
997,2,0,66.23812927419941,1,408,415
998,2,0,66.26321541839896,1,1117,395
999,2,0,66.28050313095868,1,1108,123
1000,2,0,66.41497347245058,1,387,94
1001,2,0,66.47981854074128,1,4086,414
1002,2,0,66.58105596678195,1,247,99
1003,2,0,66.61771972951375,1,422,102
1004,2,0,66.72121927607382,1,1029,63
1005,2,0,66.7734922068542,1,1692,18
1006,2,0,66.84400543164804,1,400,388
1007,2,0,66.87385585525429,1,1134,95
1008,2,0,66.96881058173909,1,1115,99
1009,2,0,67.08003334866962,1,2393,152
1010,2,0,67.13941504074265,1,1078,163
1011,2,0,67.21279079630938,1,394,414
1012,2,0,67.24190854780393,1,1201,514
1013,2,0,67.2686614193393,1,1096,161
1014,2,0,67.27625079369645,1,414,429
1015,2,0,67.39184927150512,1,909,44
1016,2,0,67.3955978095083,1,2440,78
1017,2,0,67.45638049688182,1,1026,51
1018,2,0,67.56861926974713,1,1036,406
1019,2,0,67.56869738938548,1,1217,396
1020,2,0,67.68310193433298,1,1088,397
1021,2,0,67.69378233982339,1,181,89
1022,2,0,67.79325466945112,1,376,113
1023,2,0,67.85526138918146,1,406,149
1024,2,0,67.98263527357145,1,1017,66
1025,2,0,68.01368667625555,1,1099,63
1026,2,0,68.09290469671681,1,1312,86
1027,2,0,68.09769564413054,1,397,217
1028,2,0,68.16622633422976,1,4232,423
1029,2,0,68.16773012776137,1,1417,113
1030,2,0,68.20429143155968,1,391,419
1031,2,0,68.2895448321609,1,181,120
1032,2,0,68.32737001664883,1,38,161
1033,2,0,68.37532399706441,1,1203,57
1034,2,0,68.55142634034945,1,996,392
1035,2,0,68.6044652515035,1,425,397
1036,2,0,68.6831886553322,1,1054,92
1037,2,0,68.686125570648,1,408,396
1038,2,0,68.81087711110864,1,1081,16
1039,2,0,68.81209494577394,1,383,90
1040,2,0,68.85902201369612,1,1110,79
1041,2,0,68.93093719042564,1,404,400
1042,2,0,69.12279071824175,1,385,414
1043,2,0,69.15787845233594,1,209,90
1044,2,0,69.24300665879036,1,438,396
1045,2,0,69.24823568164183,1,3751,421
1046,2,0,69.37644366547062,1,4079,91
1047,2,0,69.39888772536932,1,1356,179
1048,2,0,69.44337162599676,1,212,210
1049,2,0,69.46961321676521,1,4950,414
1050,2,0,69.4891467423451,1,212,162
1051,2,0,69.52762780493426,1,393,193
1052,2,0,69.73148511182795,1,1919,71
1053,2,0,69.8632734197535,1,1020,421
1054,2,0,69.99843153268314,1,1047,130
1055,2,0,70.06708406149654,1,181,571
1056,2,0,70.10654537652653,1,394,398
1057,2,0,70.11268996758135,1,1377,130
1058,2,0,70.14950794614028,1,120,106
1059,2,0,70.1798958930183,1,209,396
1060,2,0,70.21753775363452,1,4117,181
1061,2,0,70.25350016057111,1,1025,82
1062,2,0,70.26232964201068,1,1152,617
1063,2,0,70.29380964097756,1,1276,99
1064,2,0,70.35121665474908,1,996,88
1065,2,0,70.4360808546292,1,414,236
1066,2,0,70.47974086988293,1,278,67
1067,2,0,70.49354537815334,1,176,107
1068,2,0,70.5052075188196,1,2893,397
1069,2,0,70.52029945190355,1,407,12
1070,2,0,70.5341931740954,1,402,396
1071,2,0,70.56549850797815,1,844,35
1072,2,0,70.64321937343084,1,397,44
1073,2,0,70.6504859267101,1,200,60
1074,2,0,70.73548109700319,1,235,416
1075,2,0,70.78212287706529,1,1065,104
1076,2,0,70.82219757609366,1,404,89
1077,2,0,70.84581856246668,1,1073,424
1078,2,0,70.89205650390605,1,1101,411
1079,2,0,70.89832571545506,1,4073,57
1080,2,0,70.91009536346502,1,237,449
1081,2,0,70.92635107014532,1,1015,65
1082,2,0,71.27273681588673,1,182,79
1083,2,0,71.30522083445439,1,1268,44
1084,2,0,71.33728223832361,1,1070,113
1085,2,0,71.41348717043694,1,947,50
1086,2,0,71.43064861263316,1,409,114
1087,2,0,71.43119794862446,1,404,400
1088,2,0,71.45138950900855,1,1136,78
1089,2,0,71.59493873418377,1,397,391
1090,2,0,71.59891214418612,1,1025,396
1091,2,0,71.60527141975622,1,754,47
1092,2,0,71.67697820049386,1,979,82
1093,2,0,71.881468310667,1,391,162
1094,2,0,71.99185323714855,1,4356,415
1095,2,0,72.08237224613865,1,372,18
1096,2,0,72.12235865088849,1,1316,47
1097,2,0,72.25761183618363,1,392,189
1098,2,0,72.31707206356448,1,1015,378
1099,2,0,72.36162914560786,1,1045,93
1100,2,0,72.4583245844031,1,951,91
1101,2,0,72.52408002268537,1,982,252
1102,2,0,72.70398964164934,1,1316,92
1103,2,0,72.8703744894586,1,98,105
1104,2,0,72.88537013816817,1,2051,69
1105,2,0,72.93175133289768,1,22,43
1106,2,0,73.04090686350375,1,978,89
1107,2,0,73.10156014068171,1,400,65
1108,2,0,73.18905175196439,1,161,105
1109,2,0,73.35561779991961,1,181,397
1110,2,0,73.43813591568492,1,411,18
1111,2,0,73.48036801639682,1,1126,137
1112,2,0,73.48245996502096,1,898,162
1113,2,0,73.52860619150383,1,1107,106
1114,2,0,73.77314668198045,1,8,217
1115,2,0,73.81338777111587,1,1066,64
1116,2,0,73.83129760100982,1,419,399
1117,2,0,73.84673986193663,1,44,384
1118,2,0,74.01634270296663,1,1237,427
1119,2,0,74.0330951252089,1,1315,32
1120,2,0,74.06655775502546,1,1035,142
1121,2,0,74.10972892452087,1,1047,115
1122,2,0,74.11983745504759,1,1836,429
1123,2,0,74.23783588897895,1,1081,53
1124,2,0,74.5413871407595,1,981,468
1125,2,0,74.57020023650597,1,411,124
1126,2,0,74.60422147772806,1,1509,107
1127,2,0,74.76593427937834,1,379,152
1128,2,0,74.89777769286877,1,1016,63
1129,2,0,74.92284978854937,1,808,391
1130,2,0,75.0736166419682,1,397,406
1131,2,0,75.09753243068367,1,2284,404
1132,2,0,75.1437073981715,1,2241,92
1133,2,0,75.27225146385916,1,986,228
1134,2,0,75.2807392870788,1,4085,429
1135,2,0,75.31915443397052,1,2655,167
1136,2,0,75.35244661181495,1,1136,205
1137,2,0,75.3722591914628,1,1081,183
1138,2,0,75.49475980385989,1,380,65
1139,2,0,75.55234738697801,1,897,535
1140,2,0,75.56270181588683,1,4844,135
1141,2,0,75.60756960153957,1,556,95
1142,2,0,75.61505055653713,1,299,87
1143,2,0,75.67292729271271,1,194,111
1144,2,0,75.98274552840837,1,1079,66
1145,2,0,76.06337184893263,1,322,429
1146,2,0,76.09309688694843,1,1086,394
1147,2,0,76.10676026649469,1,405,398
1148,2,0,76.15970931636272,1,1054,93
1149,2,0,76.17579932727882,1,408,76
1150,2,0,76.22353687514517,1,2285,88
1151,2,0,76.2670917032586,1,587,379
1152,2,0,76.30229132103463,1,393,159
1153,2,0,76.34243923651873,1,200,94
1154,2,0,76.3896388917879,1,1025,468
1155,2,0,76.51602885794968,1,1286,396
1156,2,0,76.65176194721676,1,1265,413
1157,2,0,76.66137142459367,1,143,396
1158,2,0,76.82547844604166,1,399,16
1159,2,0,76.84045879499527,1,384,65
1160,2,0,76.87462056256757,1,4111,394
1161,2,0,76.99148220457968,1,1170,82
1162,2,0,76.99525137433506,1,452,75
1163,2,0,77.08373621938148,1,379,162
1164,2,0,77.0998184222138,1,181,432
1165,2,0,77.14049689759408,1,374,170
1166,2,0,77.23514411416458,1,514,120
1167,2,0,77.28373203918943,1,4093,96
1168,2,0,77.29039182459647,1,406,386
1169,2,0,77.39057739265003,1,4078,150
1170,2,0,77.39994560963835,1,381,151
1171,2,0,77.49280069333722,1,4078,405
1172,2,0,77.50193553944541,1,410,501
1173,2,0,77.50254880144074,1,415,414
1174,2,0,77.5311665798132,1,1035,95
1175,2,0,77.54801537415034,1,1004,41
1176,2,0,77.58329019915574,1,4145,94
1177,2,0,77.77502039538027,1,2655,18
1178,2,0,77.80257305674277,1,418,147
1179,2,0,77.88823885139408,1,390,405
1180,2,0,77.89816928801379,1,200,122
1181,2,0,78.01049911034808,1,1061,100
1182,2,0,78.50011040711058,1,391,51
1183,2,0,78.50755672951853,1,1046,130
1184,2,0,78.56616082077672,1,1321,395
1185,2,0,78.57245415872656,1,1131,67
1186,2,0,78.62811796015247,1,215,105
1187,2,0,78.70266551616213,1,1641,90
1188,2,0,78.76896179077471,1,932,59
1189,2,0,78.86016722734796,1,267,191
1190,2,0,78.88478917683891,1,1055,86
1191,2,0,79.06433079625674,1,1503,419
1192,2,0,79.15847674128732,1,399,546
1193,2,0,79.26496758603268,1,1148,132
1194,2,0,79.33546011403318,1,1108,393
1195,2,0,79.3696706203115,1,1254,49
1196,2,0,79.45625155273716,1,209,217
1197,2,0,79.47031312360251,1,1033,383
1198,2,0,79.55191341314386,1,394,429
1199,2,0,79.6016942374815,1,1072,43
1200,2,0,79.76293624443346,1,2320,61
1201,2,0,79.76851862277964,1,28,85
1202,2,0,79.90410004473362,1,1071,405
1203,2,0,79.95819161775471,1,1011,93
1204,2,0,80.01763331203735,1,1033,427
1205,2,0,80.06614170686439,1,181,117
1206,2,0,80.08627676632663,1,191,87
1207,2,0,80.16542792300783,1,390,396
1208,2,0,80.23822430590255,1,1035,60
1209,2,0,80.24107386022136,1,212,77
1210,2,0,80.27138672148571,1,453,133
1211,2,0,80.2862027735662,1,317,47
1212,2,0,80.31655035147708,1,1024,83
1213,2,0,80.38510231099201,1,394,85
1214,2,0,80.52548942092278,1,395,217
1215,2,0,80.57867250115332,1,414,52
1216,2,0,80.64403963982026,1,886,405
1217,2,0,80.70338883599004,1,1061,404
1218,2,0,80.71109403565936,1,1323,396
1219,2,0,80.72388632692294,1,1037,104
1220,2,0,80.84055722599395,1,2470,421
1221,2,0,80.91854243448844,1,203,90
1222,2,0,80.92509985883261,1,4076,61
1223,2,0,81.12481434636517,1,203,78
1224,2,0,81.30607082579608,1,1038,375
1225,2,0,81.46052692555725,1,1119,217
1226,2,0,81.55668994340796,1,83,52
1227,2,0,81.96374313876437,1,798,383
1228,2,0,81.97230818871499,1,181,424
1229,2,0,82.00432244142716,1,1080,76
1230,2,0,82.04647428446673,1,1014,68
1231,2,0,82.0817605934612,1,1560,63
