request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3438,2,0,309.4965132978926,1,4018,22
3439,2,0,309.5193130625239,1,917,18
3440,2,0,309.5548907865455,1,1172,31
3441,2,0,309.5741830934701,1,1669,10
3442,2,0,309.6211478745482,1,985,9
3443,2,0,309.8923753306658,1,7093,8
3444,2,0,309.92637836492804,1,2333,10
3445,2,0,309.9588898042654,1,251,11
3446,2,0,309.98619005919244,1,775,7
3447,2,0,310.0484160373761,1,7435,9
3448,2,0,310.14849277389186,1,4360,15
3449,2,0,310.1713385395167,1,671,12
3450,2,0,310.21011841527786,1,1448,21
3451,2,0,310.3951296869818,1,336,9
3452,2,0,310.42864878612613,1,4906,10
3453,2,0,310.5492538951417,1,3715,17
3454,2,0,310.70076222870284,1,204,14
3455,2,0,310.70288367596544,1,1624,58
3456,2,0,310.8102199098604,1,2648,9
3457,2,0,310.87321492121004,1,34,13
3458,2,0,310.894956165863,1,28,15
3459,2,0,310.91394495752445,1,2941,7
3460,2,0,310.97480387572296,1,1225,10
3461,2,0,311.08854131984987,1,104,9
3462,2,0,311.2767567727569,1,894,9
3463,2,0,311.57785281062684,1,2660,23
3464,2,0,311.6386133159931,1,1712,19
3465,2,0,311.73665488551654,1,549,25
3466,2,0,311.88307364573757,1,2329,7
3467,2,0,311.97541148317674,1,6817,6
3468,2,0,312.07190783549646,1,89,13
3469,2,0,312.2567956117017,1,3630,9
3470,2,0,312.313870839845,1,3486,8
3471,2,0,312.53353517357425,1,847,7
3472,2,0,312.5478171950743,1,2140,18
3473,2,0,312.60358652646624,1,47,11
3474,2,0,312.6532747386887,1,236,11
3475,2,0,312.718518436791,1,1200,46
3476,2,0,312.8022093725341,1,1734,12
3477,2,0,312.84668960889553,1,7437,7
3478,2,0,312.9474547009667,1,816,20
3479,2,0,312.96479888252725,1,960,10
3480,2,0,313.0752322952397,1,259,46
3481,2,0,313.1353934987674,1,3397,6
3482,2,0,313.14388959659135,1,1164,7
3483,2,0,313.2768125482646,1,3509,7
3484,2,0,313.3108236464371,1,3002,9
3485,2,0,313.3847681777889,1,7436,10
3486,2,0,313.4072433786699,1,261,19
3487,2,0,313.4116036705147,1,4278,10
3488,2,0,313.4243430941424,1,5991,35
3489,2,0,313.4709262988508,1,3484,14
3490,2,0,313.48148428961105,1,4560,17
3491,2,0,313.5362831835248,1,85,11
3492,2,0,313.6319238773152,1,833,6
3493,2,0,313.69767929346034,1,150,19
3494,2,0,313.70462619022817,1,836,71
3495,2,0,313.7559811862071,1,2611,16
3496,2,0,313.83781583963713,1,2578,13
3497,2,0,313.88600223795567,1,1911,409
3498,2,0,313.8980741534984,1,1463,82
3499,2,0,313.93781724348906,1,3095,9
3500,2,0,314.0101502268603,1,7428,26
3501,2,0,314.0718950566679,1,887,14
3502,2,0,314.17424875444823,1,631,12
3503,2,0,314.27160488357765,1,602,6
3504,2,0,314.462049149444,1,6187,39
3505,2,0,314.5409445618612,1,1104,10
3506,2,0,314.81940364396974,1,4634,11
3507,2,0,314.93522225836506,1,1155,11
3508,2,0,315.0149403566543,1,7435,13
3509,2,0,315.10972707480346,1,5607,11
3510,2,0,315.1426172030723,1,674,10
3511,2,0,315.16590295082136,1,2226,10
3512,2,0,315.19226255393,1,456,13
3513,2,0,315.2757324142266,1,1540,10
3514,2,0,315.38388184687415,1,3049,7
3515,2,0,315.40211594775514,1,1833,10
3516,2,0,315.5022620778186,1,331,9
3517,2,0,315.59010449988114,1,32,12
3518,2,0,315.76222327957953,1,2220,10
3519,2,0,315.94924656145105,1,2297,15
3520,2,0,316.15060886020274,1,863,24
3521,2,0,316.3801507725087,1,4688,6
3522,2,0,316.38387231928044,1,1052,14
3523,2,0,316.516005097031,1,258,21
3524,2,0,316.6150105479526,1,3756,6
3525,2,0,316.67322300517105,1,1566,14
3526,2,0,316.86631333710847,1,1397,12
3527,2,0,316.9662363784665,1,401,73
3528,2,0,317.007635106831,1,57,159
3529,2,0,317.2172486263011,1,577,21
3530,2,0,317.36478610872587,1,201,6
3531,2,0,317.4396992794933,1,186,12
3532,2,0,317.54501538827856,1,4061,9
3533,2,0,317.92008478157254,1,1403,19
3534,2,0,318.05112461217846,1,75,39
3535,2,0,318.19243557910517,1,1179,24
3536,2,0,318.3614939776488,1,672,9
3537,2,0,318.5569025859931,1,2418,61
3538,2,0,318.71189337380696,1,585,10
3539,2,0,318.95590523456417,1,5364,11
3540,2,0,319.02636652452367,1,6040,9
3541,2,0,319.29422907481916,1,593,125
3542,2,0,319.34332366217336,1,1142,16
3543,2,0,319.3583924128741,1,673,10
3544,2,0,319.40435313350247,1,611,9
3545,2,0,319.4086212977982,1,2315,17
3546,2,0,319.50091288120166,1,2615,20
3547,2,0,319.5382321283947,1,71,55
3548,2,0,319.639203541463,1,2057,130
3549,2,0,319.67853304679386,1,7436,18
3550,2,0,319.81524022565964,1,6415,72
3551,2,0,319.85879532696293,1,7435,15
3552,2,0,319.941079418266,1,3244,14
3553,2,0,319.9466891396594,1,1865,16
3554,2,0,320.0921102738697,1,1693,43
3555,2,0,320.2615467763383,1,209,12
3556,2,0,320.2722712982213,1,195,8
3557,2,0,320.3321617801717,1,222,7
3558,2,0,320.64353660566144,1,7436,24
3559,2,0,320.6577640266644,1,204,9
3560,2,0,320.71046156884495,1,331,14
3561,2,0,320.7577111202857,1,1257,79
3562,2,0,320.7796586367902,1,747,17
3563,2,0,320.7957772623947,1,2130,9
3564,2,0,320.8278095139816,1,985,9
3565,2,0,320.87327692145357,1,6985,44
3566,2,0,320.8932505847812,1,1090,26
3567,2,0,320.929051907779,1,3932,43
3568,2,0,321.11875809466756,1,2432,6
3569,2,0,321.146911760138,1,726,7
3570,2,0,321.1493386987336,1,1918,217
3571,2,0,321.27192435670696,1,6397,6
3572,2,0,321.33714131006445,1,5820,6
3573,2,0,321.3496635936072,1,6230,7
3574,2,0,321.41215044401747,1,4464,20
3575,2,0,321.4293108795087,1,1261,6
3576,2,0,321.8228894832788,1,404,7
3577,2,0,321.8443241772958,1,3044,7
3578,2,0,322.0065623499443,1,3543,10
3579,2,0,322.0918458355672,1,887,48
3580,2,0,322.10778590684066,1,1638,13
3581,2,0,322.1871498199934,1,508,11
3582,2,0,322.38778412815753,1,589,6
3583,2,0,322.40736304327123,1,918,9
3584,2,0,322.4133546196869,1,44,10
3585,2,0,322.46147921280743,1,7425,6
3586,2,0,322.5049613018563,1,1507,26
3587,2,0,322.57774184391593,1,749,18
3588,2,0,322.7415643994958,1,679,6
3589,2,0,322.95049897088165,1,1060,10
3590,2,0,323.0841607399696,1,388,10
3591,2,0,323.08660151555205,1,206,23
3592,2,0,323.1183204258004,1,32,19
3593,2,0,323.223312210562,1,536,19
3594,2,0,323.462328819531,1,1921,39
3595,2,0,323.62956632235273,1,2765,9
3596,2,0,323.6527035182037,1,251,6
3597,2,0,323.79647302407716,1,1804,16
3598,2,0,323.8087630324975,1,4084,25
3599,2,0,323.82201608773204,1,4102,26
3600,2,0,323.886695723044,1,157,6
3601,2,0,323.96219231420434,1,1717,18
3602,2,0,323.9856368854191,1,847,10
3603,2,0,324.0319803880183,1,3195,12
3604,2,0,324.1642426586724,1,1002,12
3605,2,0,324.19632261061724,1,169,15
3606,2,0,324.2950113876472,1,6596,6
3607,2,0,324.3138511045242,1,730,22
3608,2,0,324.3975950080286,1,1985,11
3609,2,0,324.40007056991203,1,2725,10
3610,2,0,324.4113109011522,1,175,6
3611,2,0,324.59511317492326,1,1891,6
3612,2,0,324.63076747296043,1,3043,8
3613,2,0,324.6598816139922,1,394,23
3614,2,0,324.7200702017541,1,4267,26
3615,2,0,324.7438544987494,1,2088,269
3616,2,0,324.8469025063548,1,894,28
3617,2,0,324.8979135693871,1,206,21
3618,2,0,324.98020403205635,1,1021,15
3619,2,0,325.0542215428585,1,877,28
3620,2,0,325.05658541817877,1,2036,7
3621,2,0,325.0861193142273,1,5140,19
3622,2,0,325.1345353712743,1,2548,172
3623,2,0,325.19984947290146,1,1118,7
3624,2,0,325.2590971366605,1,2417,12
3625,2,0,325.2889067261717,1,1702,9
3626,2,0,325.3017343698791,1,4037,10
3627,2,0,325.4546530437524,1,377,17
3628,2,0,325.5112494896919,1,2823,6
3629,2,0,325.6352382923238,1,134,20
3630,2,0,325.66726206517336,1,1115,15
3631,2,0,325.67911939231607,1,760,26
3632,2,0,325.70183181837876,1,134,58
3633,2,0,325.8339354971263,1,157,37
3634,2,0,325.8613910858347,1,483,35
3635,2,0,325.979204000292,1,114,6
3636,2,0,326.0597582623128,1,1233,7
3637,2,0,326.08287173037564,1,1767,52
3638,2,0,326.34867921904254,1,491,72
3639,2,0,326.50900841126327,1,57,7
3640,2,0,326.6140488198538,1,341,27
3641,2,0,326.7209841794047,1,1145,52
3642,2,0,326.73659683552717,1,1667,14
3643,2,0,326.8487884428153,1,7421,11
3644,2,0,326.88625114873065,1,224,19
3645,2,0,327.2160179536329,1,938,105
3646,2,0,327.3126780008743,1,391,10
3647,2,0,327.63081935370974,1,61,15
3648,2,0,327.71216785812044,1,1879,25
3649,2,0,327.95162722988584,1,2283,14
3650,2,0,328.13343115283726,1,997,10
3651,2,0,328.2025522481823,1,5991,17
3652,2,0,328.3006783321697,1,2799,8
3653,2,0,328.3007845599042,1,1125,10
3654,2,0,328.5187375157092,1,2714,11
3655,2,0,328.5673813911456,1,1764,7
3656,2,0,328.588461234941,1,112,23
3657,2,0,328.7798864988471,1,1213,9
3658,2,0,328.9041906290744,1,2847,21
3659,2,0,329.0184075815463,1,1049,7
3660,2,0,329.1397633756533,1,2003,9
3661,2,0,329.13983919725337,1,158,21
3662,2,0,329.22140456740397,1,1130,15
3663,2,0,329.2421324862652,1,1370,12
3664,2,0,329.24977663173087,1,198,6
3665,2,0,329.40306573125144,1,2617,16
3666,2,0,329.7489165115355,1,1775,7
3667,2,0,329.7967316321232,1,151,10
3668,2,0,329.8240868230517,1,3852,8
3669,2,0,329.87654760300046,1,2696,8
3670,2,0,330.0645647118743,1,5913,7
3671,2,0,330.17368671450663,1,3157,23
3672,2,0,330.3144683566616,1,1195,13
3673,2,0,330.35461297437837,1,2276,11
3674,2,0,330.37565734292355,1,444,9
3675,2,0,330.5697530452922,1,2149,61
3676,2,0,330.6356868316477,1,4471,11
3677,2,0,330.71477611343755,1,1196,8
3678,2,0,330.72254418951354,1,2002,7
3679,2,0,330.78577217263944,1,1993,79
3680,2,0,330.78585099910543,1,945,13
3681,2,0,331.10378317560924,1,2578,13
3682,2,0,331.2248708475718,1,276,15
3683,2,0,331.26159428287474,1,2310,6
3684,2,0,331.32846935715463,1,7436,15
3685,2,0,331.34607920956677,1,2492,9
3686,2,0,331.35782973104307,1,753,22
3687,2,0,331.5568793307696,1,55,6
3688,2,0,331.67795857019,1,4207,28
3689,2,0,331.6849891235057,1,41,21
3690,2,0,331.6994839469754,1,2796,14
3691,2,0,331.7965004254855,1,21,18
3692,2,0,331.8338777198091,1,1724,14
3693,2,0,331.83814044361077,1,4800,14
3694,2,0,331.9685050883297,1,5932,128
3695,2,0,332.18863113867525,1,912,15
3696,2,0,332.2138726237623,1,3657,6
3697,2,0,332.27102796044636,1,2215,10
3698,2,0,332.3195312061393,1,1564,27
3699,2,0,332.3272559613579,1,7436,6
3700,2,0,332.3426449854428,1,274,20
3701,2,0,332.7319923996681,1,1101,52
3702,2,0,332.7452620317308,1,7436,12
3703,2,0,332.7991576759886,1,2130,12
3704,2,0,332.7993851671392,1,3296,15
3705,2,0,332.80897558824176,1,3224,16
3706,2,0,332.8883048167429,1,7,19
3707,2,0,332.93217000678356,1,1969,24
3708,2,0,332.9575545854116,1,3235,14
3709,2,0,333.0525163411268,1,174,39
3710,2,0,333.13587336498057,1,1805,15
3711,2,0,333.1694821078711,1,1609,18
3712,2,0,333.19251342668673,1,2699,16
3713,2,0,333.29956819675135,1,146,8
3714,2,0,333.38519002873574,1,2776,10
3715,2,0,333.50035324792964,1,50,28
3716,2,0,333.62419053244764,1,3610,43
3717,2,0,333.6737633904855,1,2755,27
3718,2,0,333.69715167124275,1,1942,12
3719,2,0,333.71134393543394,1,3330,9
3720,2,0,333.84466878288276,1,4868,15
3721,2,0,333.9039613564522,1,416,10
3722,2,0,334.2174596339867,1,4393,6
3723,2,0,334.22917385945493,1,7435,19
3724,2,0,334.232827469416,1,21,11
3725,2,0,334.2450710792708,1,65,10
3726,2,0,334.5559747831466,1,1708,7
3727,2,0,334.68025011159466,1,431,14
3728,2,0,334.71107664061344,1,185,55
3729,2,0,334.74969306503954,1,2080,11
3730,2,0,335.09850516458926,1,698,13
3731,2,0,335.1824725212931,1,3286,7
3732,2,0,335.2250121159465,1,5578,7
3733,2,0,335.2628670410468,1,7,7
3734,2,0,335.2747104379058,1,180,16
3735,2,0,335.31129049249995,1,1921,103
3736,2,0,335.3388926440356,1,1148,6
3737,2,0,335.4010962526359,1,2237,7
3738,2,0,335.43303859186756,1,1673,7
3739,2,0,335.58198548309434,1,805,24
3740,2,0,335.77388717173477,1,3045,13
3741,2,0,336.21622988118827,1,1590,7
3742,2,0,336.2449781068271,1,1157,14
3743,2,0,336.27130146629827,1,2670,8
3744,2,0,336.4004565067978,1,311,19
3745,2,0,336.62453070094796,1,1404,30
3746,2,0,336.8193771770527,1,4175,40
3747,2,0,336.98417521614397,1,2127,21
3748,2,0,337.34065682284677,1,2998,14
3749,2,0,337.44010362765226,1,2799,153
3750,2,0,337.5477236482155,1,2005,9
3751,2,0,337.574184162836,1,7435,9
3752,2,0,337.6702915189477,1,431,12
3753,2,0,337.7939786445785,1,15,13
3754,2,0,337.830376931141,1,714,7
3755,2,0,337.85038800775135,1,922,6
3756,2,0,337.9879394474531,1,105,186
3757,2,0,337.99609247566764,1,1690,12
3758,2,0,338.02686849467756,1,758,8
3759,2,0,338.4141580302606,1,1815,33
3760,2,0,338.5069626199904,1,1732,58
3761,2,0,338.5376147267797,1,1584,8
3762,2,0,338.623349578158,1,637,34
3763,2,0,338.65858896817497,1,1680,16
3764,2,0,338.6713479404008,1,1712,9
3765,2,0,338.6914676520344,1,1548,9
3766,2,0,338.7750045107634,1,5732,15
3767,2,0,339.2017241461182,1,248,7
3768,2,0,339.23715372152043,1,3276,11
3769,2,0,339.39378608940814,1,90,12
3770,2,0,339.48739288743366,1,1339,7
3771,2,0,339.50598504228776,1,1827,15
3772,2,0,339.50600932196886,1,4135,27
3773,2,0,339.5603417535807,1,1570,18
3774,2,0,339.69512917326966,1,699,11
3775,2,0,339.69795844519183,1,731,9
3776,2,0,339.77268952270015,1,1201,7
3777,2,0,340.19135119362096,1,6272,7
3778,2,0,340.32774413099344,1,1697,9
3779,2,0,340.4909231492611,1,3098,12
3780,2,0,340.49694411010927,1,3041,17
3781,2,0,340.6161977124638,1,636,19
3782,2,0,340.6570447946875,1,2560,15
3783,2,0,340.678133725895,1,1002,39
3784,2,0,340.693711387792,1,1174,10
3785,2,0,340.7083755737337,1,1584,8
3786,2,0,340.7729076726046,1,1569,9
3787,2,0,340.82781233709306,1,342,6
3788,2,0,340.9000385589799,1,2267,57
3789,2,0,340.9160660381983,1,2411,8
3790,2,0,340.9396858093374,1,694,16
3791,2,0,340.971572041513,1,1199,8
3792,2,0,341.0668825215122,1,4844,11
3793,2,0,341.09831155068093,1,160,9
3794,2,0,341.2623932587458,1,119,75
3795,2,0,341.2911577968043,1,430,16
3796,2,0,341.4590330531548,1,102,7
3797,2,0,341.5406649346438,1,1931,45
3798,2,0,341.54558750960894,1,2417,11
3799,2,0,341.6157684990223,1,457,6
3800,2,0,341.6577121096061,1,7427,14
3801,2,0,341.88505195188134,1,2821,8
3802,2,0,341.88520417784343,1,346,12
3803,2,0,341.9397021809216,1,672,6
3804,2,0,341.9811823037374,1,1290,20
3805,2,0,342.018590853577,1,620,37
3806,2,0,342.0284618419804,1,2825,13
3807,2,0,342.0340450028788,1,2294,27
3808,2,0,342.06396915489984,1,1359,93
3809,2,0,342.18281727186746,1,5364,9
3810,2,0,342.18534447999656,1,3738,10
3811,2,0,342.2750382749205,1,2979,19
3812,2,0,342.4128421762865,1,239,20
3813,2,0,342.5312766368219,1,7212,31
3814,2,0,342.64432221010605,1,128,9
3815,2,0,342.8085208796411,1,4273,8
3816,2,0,342.9681190917348,1,90,20
3817,2,0,343.0885645858047,1,1037,25
3818,2,0,343.2321059177749,1,8,16
3819,2,0,343.23957037087916,1,1027,10
3820,2,0,343.2691736878999,1,5546,10
3821,2,0,343.2752367019379,1,4326,9
3822,2,0,343.32741042955973,1,1168,14
3823,2,0,343.43043056318703,1,4320,7
3824,2,0,343.4581015996057,1,6097,6
3825,2,0,343.48163176047996,1,1385,130
3826,2,0,343.6030496713057,1,2029,13
3827,2,0,343.62986735635207,1,181,12
3828,2,0,343.8490128087956,1,4684,8
3829,2,0,343.87579028916696,1,2167,6
3830,2,0,343.8802288141805,1,3461,15
3831,2,0,344.068133353352,1,1667,57
3832,2,0,344.0725579553196,1,2038,9
3833,2,0,344.1616412868734,1,1155,38
3834,2,0,344.3016031432419,1,1669,8
3835,2,0,344.4702348014798,1,2044,7
3836,2,0,344.48497838565845,1,1205,219
3837,2,0,344.52096474957807,1,76,8
3838,2,0,344.9697430244325,1,4770,61
3839,2,0,345.00722020443663,1,851,15
3840,2,0,345.0374524205108,1,3866,14
3841,2,0,345.04449416031906,1,1676,6
3842,2,0,345.22005825034466,1,1100,8
3843,2,0,345.22476761434933,1,16,34
3844,2,0,345.34277420892334,1,87,10
3845,2,0,345.537175854623,1,1136,27
3846,2,0,345.54456503922904,1,130,12
3847,2,0,345.62800488978655,1,7,13
3848,2,0,345.6778442167209,1,3712,23
3849,2,0,345.68870401778565,1,2123,9
3850,2,0,345.72434173707364,1,3982,6
3851,2,0,345.87287250931155,1,980,6
3852,2,0,345.93003004009154,1,1508,13
3853,2,0,345.9741363088945,1,333,202
3854,2,0,346.01212967159756,1,569,18
3855,2,0,346.05322050103354,1,1056,16
3856,2,0,346.17239587271223,1,320,9
3857,2,0,346.3046485941481,1,170,12
3858,2,0,346.32388699290345,1,7372,10
3859,2,0,346.3309596815329,1,1545,12
3860,2,0,346.37988105051267,1,1344,42
3861,2,0,346.39955398903516,1,2340,11
3862,2,0,346.4506661101081,1,1177,10
3863,2,0,346.59310053719156,1,2001,14
3864,2,0,346.6827931235242,1,4348,14
3865,2,0,346.75427825641543,1,2070,584
3866,2,0,346.76018921015225,1,59,9
3867,2,0,346.8954722402145,1,1783,14
3868,2,0,346.9354853978736,1,449,9
3869,2,0,347.0776827292848,1,189,17
3870,2,0,347.0790603681524,1,4680,10
3871,2,0,347.0851129333725,1,33,11
3872,2,0,347.2945995771571,1,1002,46
3873,2,0,347.32804184406194,1,772,7
3874,2,0,347.4546327994699,1,3016,8
3875,2,0,347.5487392741558,1,80,31
3876,2,0,347.7575507408511,1,271,9
3877,2,0,347.7699639768769,1,5108,15
3878,2,0,347.7795848577085,1,492,49
3879,2,0,347.8612120035307,1,731,30
3880,2,0,348.2089389443779,1,1680,16
3881,2,0,348.2541296803036,1,370,13
3882,2,0,348.31338977564025,1,1463,6
3883,2,0,348.3171614616821,1,6166,18
3884,2,0,348.3443224021827,1,3604,40
3885,2,0,348.399641637196,1,2379,10
3886,2,0,348.4087628763428,1,1484,10
3887,2,0,348.54643184654935,1,1735,6
3888,2,0,348.8335007514578,1,198,15
3889,2,0,348.83789604451846,1,2702,10
3890,2,0,348.87460807970325,1,844,10
3891,2,0,348.92339136523975,1,6082,8
3892,2,0,348.99439440353734,1,3811,638
3893,2,0,349.04598692472234,1,1960,8
3894,2,0,349.0641914409205,1,578,13
3895,2,0,349.1497187979572,1,2734,11
3896,2,0,349.1727064842263,1,13,6
3897,2,0,349.2647253119859,1,176,6
3898,2,0,349.42891468087316,1,1866,91
3899,2,0,349.44858034669227,1,1739,58
3900,2,0,349.5496219979604,1,3816,20
3901,2,0,349.6038400559227,1,560,14
3902,2,0,349.72058589052597,1,7436,8
3903,2,0,349.7339503325539,1,249,7
3904,2,0,349.7537620311683,1,1305,19
3905,2,0,349.8524773519363,1,1749,21
3906,2,0,349.8582462665608,1,1124,36
3907,2,0,350.0069585828552,1,2330,10
3908,2,0,350.201709284817,1,22,7
3909,2,0,350.2876811806219,1,3337,25
3910,2,0,350.33180460183377,1,945,64
3911,2,0,350.4132093954525,1,143,8
3912,2,0,350.51875517245674,1,1881,26
3913,2,0,350.80859306799124,1,2437,7
3914,2,0,350.93722959078536,1,4681,21
3915,2,0,351.09494127670604,1,1124,55
3916,2,0,351.1893218179067,1,2491,7
3917,2,0,351.2329753443812,1,1549,28
3918,2,0,351.25768097709914,1,1667,11
3919,2,0,351.38746861262047,1,2822,6
3920,2,0,351.5443468015608,1,744,6
3921,2,0,351.6528246980892,1,193,8
3922,2,0,351.7972298186016,1,173,9
3923,2,0,351.9466999368662,1,993,9
3924,2,0,351.9927742667946,1,5903,10
3925,2,0,352.00972134478246,1,33,153
3926,2,0,352.02862069112757,1,1406,97
3927,2,0,352.16297361536425,1,351,9
3928,2,0,352.32314771407965,1,3486,15
3929,2,0,352.39649966895723,1,3982,33
3930,2,0,352.5368129959131,1,678,9
3931,2,0,352.73814407969667,1,4134,10
3932,2,0,352.83962854429154,1,840,11
3933,2,0,352.863773657814,1,267,11
3934,2,0,352.9112849678191,1,2847,6
3935,2,0,352.92843612464145,1,28,13
3936,2,0,353.04169415341147,1,5105,16
3937,2,0,353.11051822282366,1,1741,35
3938,2,0,353.15766598780436,1,1848,9
3939,2,0,353.24847737213497,1,877,8
3940,2,0,353.27261805531026,1,3896,29
3941,2,0,353.4034946235435,1,196,127
3942,2,0,353.5061891136161,1,1062,57
3943,2,0,353.5365616143479,1,1818,15
3944,2,0,353.5678944348919,1,1739,12
3945,2,0,353.5764813977838,1,2432,13
3946,2,0,353.6350735171909,1,1880,7
3947,2,0,353.7406448142392,1,1320,9
3948,2,0,353.82352940751105,1,847,15
3949,2,0,353.9700928173134,1,887,9
3950,2,0,354.03355608259886,1,51,8
3951,2,0,354.0618355014994,1,592,30
3952,2,0,354.12548441957244,1,162,14
3953,2,0,354.1808235671948,1,3760,19
3954,2,0,354.2073703603578,1,2424,19
3955,2,0,354.2201765531124,1,857,7
3956,2,0,354.3159785454175,1,123,6
3957,2,0,354.5145776903076,1,1128,22
3958,2,0,354.532884631549,1,1260,15
3959,2,0,354.658800460235,1,772,60
3960,2,0,354.78341058538103,1,2919,9
3961,2,0,355.0663473344894,1,1478,38
3962,2,0,355.1760342175323,1,477,8
3963,2,0,355.179964030509,1,172,7
3964,2,0,355.2317395117782,1,2235,7
3965,2,0,355.23676919527304,1,507,584
3966,2,0,355.26042826383843,1,44,51
3967,2,0,355.340418107474,1,517,22
3968,2,0,355.34224789236714,1,3206,23
3969,2,0,355.5155293396658,1,192,263
3970,2,0,355.7857889496973,1,2969,7
3971,2,0,355.8401491713394,1,2889,6
3972,2,0,355.990909811837,1,861,10
3973,2,0,356.1329070149113,1,3638,13
3974,2,0,356.1570334942646,1,1986,9
3975,2,0,356.1720039255919,1,7436,6
3976,2,0,356.4972345967109,1,38,19
3977,2,0,356.5452639543504,1,1263,12
3978,2,0,356.5786371512636,1,2417,17
3979,2,0,356.68160862817115,1,229,30
3980,2,0,356.74091881970975,1,1864,12
3981,2,0,356.8159161505692,1,5459,11
3982,2,0,356.8668485970222,1,4611,13
3983,2,0,357.0012262763009,1,443,13
3984,2,0,357.19812074365956,1,1054,9
3985,2,0,357.28325933016487,1,91,7
3986,2,0,357.32945128927474,1,21,9
3987,2,0,357.3460967878056,1,1761,25
3988,2,0,357.41170218482415,1,85,30
3989,2,0,357.415870486857,1,1431,24
3990,2,0,357.6149128468512,1,4273,7
3991,2,0,357.97683528955673,1,7435,9
3992,2,0,357.9783951569175,1,5522,24
3993,2,0,358.02406983314756,1,2021,7
3994,2,0,358.15361229212,1,2095,28
3995,2,0,358.2446851048917,1,2920,37
3996,2,0,358.2745531221784,1,2168,66
3997,2,0,358.3892443708581,1,1763,6
3998,2,0,358.41500735197656,1,318,9
3999,2,0,358.47009900206757,1,44,72
4000,2,0,358.4791951549215,1,2789,11
4001,2,0,358.55091859007985,1,18,17
4002,2,0,358.6530071655376,1,90,6
4003,2,0,358.7865527616201,1,1328,11
4004,2,0,358.8195020943247,1,117,8
4005,2,0,358.8393058842452,1,1479,25
4006,2,0,358.9780793595071,1,318,6
4007,2,0,359.1591937261858,1,2585,14
4008,2,0,359.4927524484393,1,2523,14
4009,2,0,359.58549675331983,1,1022,7
4010,2,0,359.6938441805836,1,7315,43
4011,2,0,359.71144736700916,1,918,7
4012,2,0,359.71728730741694,1,914,25
4013,2,0,359.76180667740755,1,6125,36
4014,2,0,359.8838978367136,1,830,21
4015,2,0,359.935588000019,1,96,14
4016,2,0,359.9527953859802,1,3066,25
4017,2,0,359.9895755713426,1,860,13
4018,2,0,359.9945060554146,1,1672,8
4019,2,0,360.3093703115068,1,5847,41
4020,2,0,360.38684943323926,1,4338,9
