request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
675,2,0,35.737684432681114,1,1236,385
676,2,0,35.801864409383526,1,4101,40
677,2,0,35.82571776802213,1,397,428
678,2,0,35.83857679307558,1,376,119
679,2,0,35.86569481077001,1,181,954
680,2,0,35.88626265981042,1,4864,64
681,2,0,36.015633432042655,1,2199,162
682,2,0,36.044004034650015,1,410,79
683,2,0,36.04959445425519,1,1516,86
684,2,0,36.06331734831371,1,190,204
685,2,0,36.121388291086085,1,987,188
686,2,0,36.31049009124422,1,374,527
687,2,0,36.311837321432776,1,1145,76
688,2,0,36.32026798151691,1,209,459
689,2,0,36.43071146357026,1,391,50
690,2,0,36.46279971964178,1,783,398
691,2,0,36.47815105426364,1,1085,153
692,2,0,36.62913350741344,1,1049,406
693,2,0,36.65771869628335,1,390,110
694,2,0,36.67385301305308,1,1161,427
695,2,0,36.75406554760828,1,1021,129
696,2,0,36.82421875104927,1,1209,55
697,2,0,36.82838719846692,1,397,57
698,2,0,36.88218611223261,1,399,502
699,2,0,36.972340699181615,1,234,85
700,2,0,37.02484530858261,1,393,391
701,2,0,37.093377369553416,1,1060,86
702,2,0,37.10246829007182,1,881,193
703,2,0,37.173624159164376,1,2760,484
704,2,0,37.18973919152107,1,10,176
705,2,0,37.254840933426564,1,1149,47
706,2,0,37.3213890735882,1,385,124
707,2,0,37.34721585848854,1,237,217
708,2,0,37.36262638653352,1,401,80
709,2,0,37.4055280672515,1,404,25
710,2,0,37.42380280817107,1,2165,420
711,2,0,37.54776036980334,1,1028,240
712,2,0,37.59124057847081,1,395,440
713,2,0,37.648648787799466,1,4123,162
714,2,0,37.698792240253084,1,191,82
715,2,0,37.76347589786254,1,393,90
716,2,0,37.84044564021704,1,1203,100
717,2,0,37.97157634558868,1,419,96
718,2,0,38.1037511058959,1,400,65
719,2,0,38.10537951769589,1,1025,50
720,2,0,38.13389194394514,1,1093,87
721,2,0,38.14206225256055,1,1844,104
722,2,0,38.22492896469245,1,2616,416
723,2,0,38.252101279473564,1,3589,568
724,2,0,38.25470455739133,1,1207,393
725,2,0,38.3023468356531,1,899,407
726,2,0,38.372696355315945,1,1017,167
727,2,0,38.41340485732305,1,333,42
728,2,0,38.66940420996478,1,1155,217
729,2,0,38.69283840109981,1,374,90
730,2,0,38.69369852410988,1,397,95
731,2,0,38.697459684919195,1,403,81
732,2,0,38.78128171105473,1,1610,111
733,2,0,38.83498665600239,1,1078,398
734,2,0,38.97138144928326,1,1024,101
735,2,0,38.98470173383234,1,1282,149
736,2,0,38.991083039222104,1,1082,64
737,2,0,39.01360001728281,1,4101,454
738,2,0,39.11798689003556,1,4089,18
739,2,0,39.131118280187245,1,1129,535
740,2,0,39.211760000190296,1,4080,12
741,2,0,39.26049100891228,1,1066,422
742,2,0,39.32163496756698,1,1177,29
743,2,0,39.40455310305093,1,1349,169
744,2,0,39.44163924155972,1,1184,397
745,2,0,39.46350320715667,1,206,85
746,2,0,39.493886477850914,1,4078,401
747,2,0,39.54156224315838,1,392,408
748,2,0,39.6527552568089,1,964,138
749,2,0,39.68660087465962,1,1234,430
750,2,0,39.81276368896742,1,209,136
751,2,0,39.85623080782324,1,1039,50
752,2,0,39.868431881481435,1,203,402
753,2,0,39.87034219800442,1,952,397
754,2,0,39.89033783185732,1,984,425
755,2,0,39.90120872874078,1,209,414
756,2,0,39.97540454337162,1,659,417
757,2,0,40.019080468742786,1,374,89
758,2,0,40.14162987200935,1,4092,394
759,2,0,40.175867585098246,1,377,237
760,2,0,40.350809453180595,1,4084,130
761,2,0,40.467748974011364,1,1059,181
762,2,0,40.483962851966076,1,880,429
763,2,0,40.511556095417546,1,1022,54
764,2,0,40.5789700893453,1,167,50
765,2,0,40.6706838978366,1,972,396
766,2,0,40.71115044087587,1,1170,101
767,2,0,40.789846169190675,1,2178,87
768,2,0,40.82651097701268,1,206,111
769,2,0,40.894702265390265,1,895,95
770,2,0,40.95413890390518,1,1201,412
771,2,0,41.066996983900054,1,3874,90
772,2,0,41.09724216189173,1,1286,402
773,2,0,41.12462390521528,1,394,428
774,2,0,41.16283567966157,1,2339,396
775,2,0,41.17990654516826,1,1060,193
776,2,0,41.288064085578746,1,406,88
777,2,0,41.32077186318601,1,389,257
778,2,0,41.391085523186966,1,1112,171
779,2,0,41.46105837994527,1,407,464
780,2,0,41.493424326633374,1,1038,402
781,2,0,41.52791615172963,1,1097,24
782,2,0,41.55124064643523,1,1296,92
783,2,0,41.58439543927293,1,984,82
784,2,0,41.59519389726573,1,396,62
785,2,0,41.6224720796821,1,1016,111
786,2,0,41.70608418714624,1,398,414
787,2,0,41.77615650506796,1,479,109
788,2,0,41.79790025391161,1,1031,104
789,2,0,41.81481836736255,1,881,103
790,2,0,41.853301500461875,1,397,94
791,2,0,41.94243134732877,1,1060,397
792,2,0,42.05089516578513,1,2272,92
793,2,0,42.106055766723756,1,3086,468
794,2,0,42.12832846438023,1,1322,372
795,2,0,42.13795119836173,1,91,120
796,2,0,42.15277959874383,1,1006,108
797,2,0,42.27840292598366,1,1091,111
798,2,0,42.30398720458639,1,740,12
799,2,0,42.32172645851519,1,1153,57
800,2,0,42.350367748747615,1,410,496
801,2,0,42.3557902113282,1,1040,108
802,2,0,42.36619491525055,1,1225,381
803,2,0,42.48711837944099,1,394,207
804,2,0,42.499164545999385,1,2235,116
805,2,0,42.56515403108641,1,390,89
806,2,0,42.598845274684685,1,1155,105
807,2,0,42.65987162997952,1,213,50
808,2,0,42.76030498257646,1,1314,18
809,2,0,42.844653674481464,1,1032,16
810,2,0,42.86877546416034,1,1028,198
811,2,0,42.92326545746795,1,374,431
812,2,0,43.01521172083747,1,1961,87
813,2,0,43.03315139289759,1,410,175
814,2,0,43.184229707731774,1,1316,217
815,2,0,43.19642440992648,1,408,97
816,2,0,43.20289242855649,1,386,100
817,2,0,43.54027812661765,1,407,394
818,2,0,43.646788083783804,1,1190,136
819,2,0,43.69883266742386,1,2662,134
820,2,0,43.717587498746774,1,15,385
821,2,0,43.75837486021257,1,4116,415
822,2,0,43.77623377157103,1,4082,95
823,2,0,43.838921018450776,1,382,97
824,2,0,43.88061981073745,1,357,565
825,2,0,44.01212970354752,1,1313,500
826,2,0,44.03656290143654,1,217,116
827,2,0,44.12793163017434,1,1010,97
828,2,0,44.15629779272268,1,459,72
829,2,0,44.16428111071287,1,1024,525
830,2,0,44.18809138415592,1,1060,399
831,2,0,44.210174374005724,1,388,420
832,2,0,44.26889030575671,1,954,87
833,2,0,44.302226357226495,1,1136,95
834,2,0,44.33037399755212,1,1183,223
835,2,0,44.355694340241506,1,1147,119
836,2,0,44.420756157579916,1,120,395
837,2,0,44.42233701096186,1,4075,81
838,2,0,44.43436700661066,1,4088,30
839,2,0,44.44522913813666,1,416,63
840,2,0,44.593615435676654,1,4090,396
841,2,0,44.64142371171796,1,2605,418
842,2,0,44.777996918608316,1,384,94
843,2,0,45.01277482329137,1,404,575
844,2,0,45.07167889412456,1,937,95
845,2,0,45.07843090976989,1,409,64
846,2,0,45.08706738028106,1,983,170
847,2,0,45.175599198984294,1,375,116
848,2,0,45.180834698566215,1,1109,398
849,2,0,45.18152731563236,1,1034,396
850,2,0,45.29314225942356,1,1013,385
851,2,0,45.42318058520895,1,1048,180
852,2,0,45.4290665122822,1,373,90
853,2,0,45.459067975766786,1,4075,83
854,2,0,45.46598119905548,1,412,125
855,2,0,45.48430078465346,1,126,40
856,2,0,45.66602901422088,1,4084,124
857,2,0,45.67457813476846,1,388,16
858,2,0,45.816708887339665,1,379,79
859,2,0,45.896304346740735,1,1321,51
860,2,0,45.918053399950544,1,2790,165
861,2,0,46.05221778321505,1,401,378
862,2,0,46.25189195563628,1,1126,75
863,2,0,46.29298953258701,1,1058,429
864,2,0,46.294350152937895,1,398,93
865,2,0,46.3018938930811,1,1039,249
866,2,0,46.31180516645801,1,1109,98
867,2,0,46.43799797195532,1,1741,48
868,2,0,46.4648118717375,1,2310,397
869,2,0,46.46755905421823,1,385,136
870,2,0,46.47232028898413,1,2811,35
871,2,0,46.52734551026504,1,393,217
872,2,0,46.53699756170569,1,4076,98
873,2,0,46.56766267239564,1,103,43
874,2,0,46.77736442747675,1,4092,228
875,2,0,46.791830724274774,1,1119,75
876,2,0,46.8133773217764,1,1116,163
877,2,0,47.06220981134748,1,416,107
878,2,0,47.08519904564949,1,1069,380
879,2,0,47.15201179952321,1,95,121
880,2,0,47.20031988238333,1,1106,411
881,2,0,47.29322588016086,1,1316,93
882,2,0,47.29718764984086,1,396,152
883,2,0,47.40335740544775,1,407,94
884,2,0,47.45010737355938,1,1549,191
885,2,0,47.46133765447997,1,1012,113
886,2,0,47.4895420413336,1,393,52
887,2,0,47.55533459112954,1,1285,88
888,2,0,47.583537601651805,1,969,401
889,2,0,47.62891406430765,1,997,35
890,2,0,47.6412053201006,1,1174,49
891,2,0,47.661226371663915,1,1233,459
892,2,0,47.75668399031907,1,1151,136
893,2,0,47.761898735427316,1,1719,68
894,2,0,47.81465565079061,1,1088,191
895,2,0,47.90531867092962,1,405,179
896,2,0,47.96959659335016,1,1417,82
897,2,0,48.02300476193774,1,411,65
898,2,0,48.05147726890083,1,388,113
899,2,0,48.06095684214596,1,4100,73
900,2,0,48.086856899027595,1,203,91
901,2,0,48.15382205144593,1,1405,131
902,2,0,48.16805006777205,1,186,169
903,2,0,48.19385126044733,1,1063,133
904,2,0,48.24683145797674,1,4085,397
905,2,0,48.26231884931431,1,402,92
906,2,0,48.276715432710105,1,1274,78
907,2,0,48.28232782821633,1,1012,110
908,2,0,48.29203480522393,1,4098,72
909,2,0,48.39068804587877,1,404,92
910,2,0,48.49174528265169,1,1724,217
911,2,0,48.76013564366286,1,2124,396
912,2,0,48.76689110122404,1,203,162
913,2,0,48.816895240925994,1,404,393
914,2,0,48.8437447964937,1,1013,86
915,2,0,48.915579573529286,1,391,89
916,2,0,49.13081446789153,1,988,414
917,2,0,49.348415286868075,1,1314,375
918,2,0,49.35413392547032,1,194,402
919,2,0,49.37005129305307,1,1011,223
920,2,0,49.45352183414537,1,1312,72
921,2,0,49.47468361221061,1,25,124
922,2,0,49.48310440450938,1,2584,153
923,2,0,49.522342517609175,1,985,397
924,2,0,49.54846315732021,1,2076,397
925,2,0,49.67368142005209,1,1315,489
926,2,0,49.7608523139518,1,237,60
927,2,0,49.78242633497252,1,1916,162
928,2,0,49.8834713115833,1,985,91
929,2,0,49.90699057219713,1,1516,103
930,2,0,49.95500134113963,1,378,123
931,2,0,49.95767550092052,1,42,133
932,2,0,50.09401187462869,1,4084,396
933,2,0,50.11053425799458,1,243,454
934,2,0,50.110640260527546,1,4098,174
935,2,0,50.134266029308804,1,1086,84
936,2,0,50.244748749734676,1,1046,466
937,2,0,50.25674250713583,1,1035,110
938,2,0,50.27642504252089,1,1056,424
939,2,0,50.353243844477426,1,618,415
940,2,0,50.398384011862426,1,398,96
941,2,0,50.39944867193591,1,200,98
942,2,0,50.446296131317595,1,1844,91
943,2,0,50.530131289615994,1,405,471
944,2,0,50.59872076572537,1,3617,61
945,2,0,50.60520258319617,1,867,69
946,2,0,50.73914702138369,1,4079,174
947,2,0,50.75894704245825,1,10,100
948,2,0,50.919794382218114,1,181,501
949,2,0,50.94632090263237,1,1055,385
950,2,0,50.95854393737076,1,197,396
951,2,0,50.98529569314098,1,4083,67
952,2,0,51.02598971294399,1,413,42
953,2,0,51.037942815268316,1,989,77
954,2,0,51.1080598600946,1,407,118
955,2,0,51.13167908607944,1,2798,90
956,2,0,51.18053681794148,1,1378,341
957,2,0,51.235164369665505,1,1456,103
958,2,0,51.23600471951482,1,1119,120
959,2,0,51.24786105626965,1,390,98
960,2,0,51.248982714094666,1,1115,116
961,2,0,51.27274837882594,1,894,77
962,2,0,51.43378006034059,1,1112,97
963,2,0,51.52772005279631,1,418,205
964,2,0,51.54216260082855,1,1150,42
965,2,0,51.68970049746353,1,1614,144
966,2,0,51.70573821993265,1,382,203
967,2,0,51.70773969891202,1,4095,396
968,2,0,51.71473654188677,1,415,42
969,2,0,51.779514017865885,1,1101,410
970,2,0,51.82108248515164,1,19,99
971,2,0,51.824206099369796,1,1571,99
972,2,0,51.86872805498451,1,1211,217
973,2,0,51.89372615115824,1,956,30
974,2,0,51.914594732409,1,4072,96
975,2,0,51.917500380701085,1,1348,87
976,2,0,51.91750693192775,1,399,402
977,2,0,51.93828480266904,1,1002,56
978,2,0,51.946507558312206,1,403,422
979,2,0,51.95905255516687,1,924,388
980,2,0,51.98816824578591,1,908,174
981,2,0,51.99197422488392,1,907,85
982,2,0,52.12497967296413,1,1053,517
983,2,0,52.144154870853825,1,1060,193
984,2,0,52.14960378464574,1,1050,115
985,2,0,52.432085749614124,1,397,98
986,2,0,52.485573515078926,1,405,71
987,2,0,52.50754133230189,1,1108,397
988,2,0,52.575889417031654,1,1363,37
989,2,0,52.649548578523856,1,374,183
990,2,0,52.749842645247284,1,1912,136
991,2,0,52.890825808794204,1,1080,49
992,2,0,52.92416460106208,1,408,191
993,2,0,52.94316993827224,1,1993,95
994,2,0,52.99106942960286,1,1320,375
995,2,0,53.09109423157985,1,391,388
996,2,0,53.106521280089304,1,1968,181
997,2,0,53.169149185250866,1,402,98
998,2,0,53.21050392134486,1,399,410
999,2,0,53.233129968308766,1,370,526
1000,2,0,53.28623010336877,1,414,40
1001,2,0,53.28707669522606,1,405,413
1002,2,0,53.311085304778544,1,386,397
1003,2,0,53.566323263401095,1,415,89
1004,2,0,53.58490460400329,1,1120,56
1005,2,0,53.5998552871083,1,398,62
1006,2,0,53.622826968105386,1,1084,118
1007,2,0,53.62372125834318,1,401,426
1008,2,0,53.70211883495956,1,1095,167
1009,2,0,53.788951652241906,1,181,410
1010,2,0,53.79480798905935,1,4080,164
1011,2,0,53.80529298225638,1,1115,123
1012,2,0,53.959550859624386,1,410,475
1013,2,0,54.11843674590768,1,4086,397
1014,2,0,54.12851878477153,1,1472,37
1015,2,0,54.13842837107231,1,1041,98
1016,2,0,54.19042535557408,1,202,398
1017,2,0,54.20694362432625,1,414,88
1018,2,0,54.22481503552643,1,400,123
1019,2,0,54.268896219319764,1,234,393
1020,2,0,54.280241037245176,1,1312,434
1021,2,0,54.28820807460508,1,1171,431
1022,2,0,54.292807753019886,1,9,217
1023,2,0,54.35039356909622,1,415,67
1024,2,0,54.38947209842483,1,1129,86
1025,2,0,54.40593038709692,1,400,52
1026,2,0,54.50333658832152,1,1349,150
1027,2,0,54.52652074383143,1,37,98
1028,2,0,54.53441985634684,1,2326,375
1029,2,0,54.60978312924888,1,3086,103
1030,2,0,54.61561065770793,1,1089,176
1031,2,0,54.63753648408037,1,416,388
1032,2,0,54.71522841601505,1,1111,411
1033,2,0,54.71661662610908,1,1199,482
1034,2,0,54.78065903341241,1,4102,386
1035,2,0,54.80163361917098,1,1094,520
1036,2,0,54.884720681782234,1,972,415
1037,2,0,54.9245078014789,1,394,102
1038,2,0,55.00242427004374,1,978,411
1039,2,0,55.01632392793726,1,4087,158
1040,2,0,55.07584529266132,1,387,598
1041,2,0,55.08869006975173,1,1006,98
1042,2,0,55.153640523730324,1,392,68
1043,2,0,55.22652331008992,1,397,165
1044,2,0,55.25088369927855,1,1019,89
1045,2,0,55.29352572370238,1,436,361
1046,2,0,55.3134294031081,1,401,98
1047,2,0,55.343505366962376,1,403,622
1048,2,0,55.459482887696645,1,380,148
1049,2,0,55.57047250388817,1,1063,39
1050,2,0,55.60806738350525,1,1052,74
1051,2,0,55.64909781623522,1,1093,142
1052,2,0,55.67060958107682,1,209,138
1053,2,0,55.68693705014035,1,1057,29
1054,2,0,55.71263330683593,1,380,41
1055,2,0,55.74587534352646,1,1407,42
1056,2,0,55.76568857712495,1,393,141
1057,2,0,55.82663450237146,1,4086,38
1058,2,0,55.859576447264324,1,403,217
1059,2,0,55.86631106657724,1,237,421
1060,2,0,55.90289315197241,1,1099,387
1061,2,0,55.913740889340566,1,438,132
1062,2,0,56.07231761425385,1,1656,94
1063,2,0,56.13349616287495,1,1059,130
1064,2,0,56.278821499174995,1,439,60
1065,2,0,56.30685834557344,1,1058,132
1066,2,0,56.33650853168645,1,2077,417
1067,2,0,56.36076112243656,1,210,92
1068,2,0,56.49950651107537,1,206,72
1069,2,0,56.52224985142961,1,1062,406
1070,2,0,56.5760811639071,1,163,410
1071,2,0,56.62809062152327,1,209,174
1072,2,0,56.63603586826876,1,2159,420
1073,2,0,56.66931124010966,1,411,105
1074,2,0,56.75561883954433,1,78,431
1075,2,0,56.75862460106097,1,1097,531
1076,2,0,56.8279218970676,1,1119,37
1077,2,0,56.864309891193535,1,383,396
1078,2,0,56.87560373328996,1,1037,90
1079,2,0,56.87949716485704,1,398,97
1080,2,0,56.91704318410776,1,328,50
1081,2,0,56.941553728457606,1,2221,83
1082,2,0,57.0345436315777,1,405,66
1083,2,0,57.11831824597172,1,387,414
1084,2,0,57.14466056686059,1,396,40
1085,2,0,57.20011855242816,1,405,419
1086,2,0,57.22763391937361,1,1256,396
1087,2,0,57.23209487978371,1,1182,61
1088,2,0,57.39086514799068,1,1357,373
1089,2,0,57.396080748663564,1,1065,426
1090,2,0,57.48498658963352,1,897,96
1091,2,0,57.49443965594456,1,975,111
1092,2,0,57.53079899743165,1,1096,18
1093,2,0,57.592662873454884,1,1695,75
1094,2,0,57.629537070270175,1,181,499
1095,2,0,57.64984806112479,1,437,35
1096,2,0,57.65142934588279,1,1054,71
1097,2,0,57.6739705623417,1,758,78
1098,2,0,57.674484502913316,1,385,375
1099,2,0,57.761424290856404,1,388,181
1100,2,0,57.831380104129664,1,181,96
1101,2,0,57.939659740735074,1,412,173
1102,2,0,58.02266234372852,1,4122,396
1103,2,0,58.056037609378684,1,410,204
1104,2,0,58.10972568448264,1,1118,92
1105,2,0,58.119086355534584,1,1084,267
1106,2,0,58.17230459867238,1,955,90
1107,2,0,58.187161565334925,1,1111,386
1108,2,0,58.29797131316727,1,299,55
1109,2,0,58.3078894642342,1,398,385
1110,2,0,58.35555581683947,1,402,165
1111,2,0,58.37048492739328,1,4087,529
1112,2,0,58.398890009746495,1,773,118
1113,2,0,58.587254123310345,1,361,419
1114,2,0,58.60150289134358,1,389,396
1115,2,0,58.65522126382358,1,633,392
1116,2,0,58.703678075228574,1,1055,428
1117,2,0,58.72303234155722,1,1070,415
1118,2,0,58.86857470377415,1,393,50
1119,2,0,58.887402582395026,1,848,393
1120,2,0,58.99972895602974,1,1082,76
1121,2,0,59.033421347383594,1,1181,217
1122,2,0,59.04995831191873,1,1353,389
1123,2,0,59.0636048154073,1,1313,419
1124,2,0,59.07461270406362,1,383,400
1125,2,0,59.1441010340409,1,422,59
1126,2,0,59.202941969871766,1,1124,450
1127,2,0,59.29942767313535,1,1024,396
1128,2,0,59.328940864253504,1,304,49
1129,2,0,59.417616218017265,1,1011,429
1130,2,0,59.484514820214685,1,883,646
1131,2,0,59.526265324151765,1,1510,62
1132,2,0,59.551952612580976,1,2756,396
1133,2,0,59.587565343206755,1,4092,97
1134,2,0,59.712430561270985,1,2276,429
1135,2,0,59.798022085027675,1,1184,423
1136,2,0,59.80636669313177,1,203,80
1137,2,0,59.82872275341676,1,1106,388
1138,2,0,59.83927005430128,1,388,38
1139,2,0,59.83928573927805,1,992,433
1140,2,0,60.232790681048556,1,1217,18
1141,2,0,60.36222111006384,1,1075,93
1142,2,0,60.41184047510019,1,1081,57
1143,2,0,60.412335420973214,1,858,403
1144,2,0,60.44060220647053,1,1217,75
1145,2,0,60.448922886337186,1,4083,113
1146,2,0,60.45569494381744,1,926,47
1147,2,0,60.5086757000899,1,400,61
1148,2,0,60.52954430925985,1,2537,179
1149,2,0,60.574753278571706,1,467,419
1150,2,0,60.6137617165197,1,135,411
1151,2,0,60.63896871362678,1,404,103
1152,2,0,60.70576694866165,1,1034,385
1153,2,0,60.86083133658031,1,200,367
1154,2,0,60.874515192457764,1,203,57
1155,2,0,60.882346265048334,1,390,87
1156,2,0,60.918903622769776,1,408,95
1157,2,0,61.005863153739035,1,1137,81
1158,2,0,61.037546782280714,1,1143,404
1159,2,0,61.17428177808775,1,1061,91
1160,2,0,61.22723945675428,1,1460,407
1161,2,0,61.23783660834139,1,2216,137
1162,2,0,61.303776433687716,1,1081,32
1163,2,0,61.31288447980815,1,209,417
1164,2,0,61.38768907502526,1,1992,53
1165,2,0,61.41030308336726,1,1313,189
1166,2,0,61.41443577073353,1,1086,407
1167,2,0,61.54921488129245,1,1313,440
1168,2,0,61.57217052509282,1,397,181
1169,2,0,61.576535834095104,1,1032,208
1170,2,0,61.61079232531479,1,1062,129
1171,2,0,61.64580352041603,1,1131,363
1172,2,0,61.660346653997344,1,394,401
1173,2,0,61.71191452230106,1,913,95
1174,2,0,61.724356272336664,1,1158,82
1175,2,0,61.82631143795741,1,44,172
1176,2,0,61.83571693990151,1,4079,420
1177,2,0,61.91244952212401,1,961,403
1178,2,0,61.93083645783117,1,1034,397
1179,2,0,61.95607617220164,1,921,392
1180,2,0,61.98264656387567,1,1399,45
1181,2,0,61.99349312281042,1,2227,410
1182,2,0,62.00078887517069,1,400,395
1183,2,0,62.02266342953492,1,1151,455
1184,2,0,62.05105032818695,1,391,140
1185,2,0,62.09153288054871,1,1019,108
1186,2,0,62.26818823771998,1,1113,396
1187,2,0,62.270734223578174,1,1038,207
1188,2,0,62.29533944457579,1,1992,421
1189,2,0,62.50992439649296,1,1164,131
1190,2,0,62.55382022010377,1,203,55
1191,2,0,62.55589256829617,1,914,59
1192,2,0,62.57002335234605,1,414,126
1193,2,0,62.59650685142761,1,1264,46
1194,2,0,62.60001925358488,1,4090,378
1195,2,0,62.6105828978846,1,402,382
1196,2,0,62.64504181822154,1,397,67
1197,2,0,62.69402701158378,1,1327,93
1198,2,0,62.77974796816232,1,181,396
1199,2,0,62.8165846899977,1,474,320
1200,2,0,62.82374614100828,1,398,98
1201,2,0,62.856804260040896,1,1010,55
1202,2,0,62.87749908931084,1,404,415
1203,2,0,62.88191426687339,1,72,557
1204,2,0,62.90787887289758,1,459,396
1205,2,0,62.94476414895778,1,1127,217
1206,2,0,62.979693773322445,1,785,164
1207,2,0,63.04010427105927,1,181,50
1208,2,0,63.05961878861621,1,203,565
1209,2,0,63.13923803090885,1,390,60
1210,2,0,63.149781176836285,1,203,171
1211,2,0,63.16285269047953,1,436,610
1212,2,0,63.247658955389305,1,1314,149
1213,2,0,63.262337620852044,1,1009,148
1214,2,0,63.268758373669684,1,299,80
1215,2,0,63.33979350437108,1,1177,407
1216,2,0,63.45020257996212,1,200,74
1217,2,0,63.51181597270663,1,407,96
1218,2,0,63.57243155384697,1,1138,78
1219,2,0,63.684994336558674,1,1089,61
1220,2,0,63.748947458204306,1,375,98
1221,2,0,63.98210406786186,1,378,404
1222,2,0,63.99966792566196,1,4081,103
1223,2,0,64.15297435404189,1,4081,452
1224,2,0,64.16668723454268,1,393,86
1225,2,0,64.17007534310157,1,1469,420
1226,2,0,64.22575956322723,1,1053,58
1227,2,0,64.26367066432739,1,1056,101
