request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
676,2,0,38.706492765871715,1,4085,115
677,2,0,38.72329001720883,1,1095,418
678,2,0,38.73499471671798,1,1118,399
679,2,0,38.841733409191995,1,4974,108
680,2,0,38.984250233871215,1,408,18
681,2,0,39.002308561829935,1,4087,217
682,2,0,39.0643688699589,1,237,386
683,2,0,39.09219409882071,1,439,81
684,2,0,39.17310925117889,1,181,391
685,2,0,39.181228403194304,1,225,78
686,2,0,39.245093729703314,1,1044,76
687,2,0,39.25175759536866,1,393,47
688,2,0,39.27559932854646,1,4078,16
689,2,0,39.30913071586365,1,1113,113
690,2,0,39.31580185020225,1,398,400
691,2,0,39.326954105982814,1,4083,124
692,2,0,39.38775820494096,1,1127,419
693,2,0,39.421876010998766,1,399,390
694,2,0,39.42886726380943,1,1026,72
695,2,0,39.65397988346381,1,1991,107
696,2,0,39.72763044363546,1,408,101
697,2,0,39.85585910203395,1,1042,190
698,2,0,39.877521912999015,1,378,179
699,2,0,40.170280544278604,1,2424,145
700,2,0,40.270520312360794,1,1349,12
701,2,0,40.29443169488789,1,4081,100
702,2,0,40.32727605822716,1,1321,57
703,2,0,40.349602760891635,1,410,183
704,2,0,40.35082137679561,1,1200,427
705,2,0,40.44521729162489,1,194,147
706,2,0,40.46370310634744,1,406,62
707,2,0,40.48964661235202,1,1301,102
708,2,0,40.49639525280374,1,4140,373
709,2,0,40.53008100599117,1,1078,396
710,2,0,40.62524162585472,1,4086,423
711,2,0,40.64330312436541,1,1076,395
712,2,0,40.69472301368597,1,1126,197
713,2,0,40.93298634173904,1,1991,396
714,2,0,40.97505300341105,1,397,102
715,2,0,40.98153665991848,1,2737,79
716,2,0,41.031161454698335,1,855,153
717,2,0,41.15586602213043,1,1069,100
718,2,0,41.20353945990014,1,212,32
719,2,0,41.2315594460065,1,1159,268
720,2,0,41.24455325772284,1,1084,403
721,2,0,41.266265637828056,1,251,64
722,2,0,41.340296272469715,1,4079,418
723,2,0,41.35933563950851,1,1089,389
724,2,0,41.370060099569166,1,993,35
725,2,0,41.52043701503015,1,1053,403
726,2,0,41.52726437533646,1,853,437
727,2,0,41.57111936821236,1,405,24
728,2,0,41.606452634332534,1,385,90
729,2,0,41.66204092906649,1,997,90
730,2,0,41.67144663148423,1,410,134
731,2,0,41.67944673879913,1,169,140
732,2,0,41.73250046702341,1,402,455
733,2,0,41.73914849545203,1,1000,277
734,2,0,41.856080224208625,1,406,74
735,2,0,41.8900194903813,1,997,397
736,2,0,41.90560208470181,1,1313,82
737,2,0,41.913412469666305,1,390,147
738,2,0,41.92957914347984,1,1105,82
739,2,0,41.94605699645011,1,951,437
740,2,0,41.94611198380176,1,406,40
741,2,0,41.98938655883404,1,1086,649
742,2,0,42.021257609712286,1,396,135
743,2,0,42.10867707735851,1,407,87
744,2,0,42.246052124541855,1,315,123
745,2,0,42.48284167666296,1,4076,414
746,2,0,42.58176274731436,1,1079,95
747,2,0,42.58692929829637,1,4079,29
748,2,0,42.63785238573681,1,397,217
749,2,0,42.64965984737424,1,6949,60
750,2,0,42.80707032601073,1,413,213
751,2,0,42.98428079062466,1,4086,179
752,2,0,43.03616223590668,1,61,396
753,2,0,43.058069886923334,1,1037,44
754,2,0,43.08623969361971,1,391,98
755,2,0,43.11293793929699,1,209,396
756,2,0,43.156825496472145,1,203,120
757,2,0,43.180945102396116,1,371,394
758,2,0,43.260172113188794,1,4105,373
759,2,0,43.328293536719144,1,91,501
760,2,0,43.41239176251966,1,1089,46
761,2,0,43.43151773530922,1,1062,93
762,2,0,43.43803673712011,1,1030,409
763,2,0,43.45177652354523,1,1573,88
764,2,0,43.544452076907625,1,194,42
765,2,0,43.555224172453684,1,372,84
766,2,0,43.64657876120911,1,181,49
767,2,0,43.68609489317324,1,923,533
768,2,0,43.71878935724798,1,400,411
769,2,0,43.77469356725777,1,1651,18
770,2,0,43.92270748418835,1,386,147
771,2,0,43.9930385690228,1,2715,164
772,2,0,44.12053904754907,1,378,68
773,2,0,44.13955179419166,1,386,401
774,2,0,44.34186101044035,1,120,57
775,2,0,44.35376098287599,1,1070,65
776,2,0,44.548033618359995,1,1082,103
777,2,0,44.56337193002633,1,249,430
778,2,0,44.76589697289988,1,402,74
779,2,0,44.827045917302485,1,392,388
780,2,0,44.91624171062595,1,197,132
781,2,0,44.98191160324574,1,416,210
782,2,0,45.0421318428866,1,1040,80
783,2,0,45.11673728180537,1,372,119
784,2,0,45.46189474152385,1,370,71
785,2,0,45.50445752675592,1,1154,104
786,2,0,45.508541748111654,1,407,159
787,2,0,45.53193201025297,1,997,413
788,2,0,45.54581368736422,1,1072,112
789,2,0,45.55480640062377,1,1008,87
790,2,0,45.56261888230033,1,1055,103
791,2,0,45.64870580031295,1,1006,396
792,2,0,45.65229144547294,1,1007,455
793,2,0,45.70455175686114,1,383,403
794,2,0,45.70702469654001,1,243,429
795,2,0,45.76030653056943,1,3030,402
796,2,0,45.82109828693722,1,1042,110
797,2,0,45.84163840833035,1,928,97
798,2,0,45.93698166133567,1,206,161
799,2,0,46.205092262816805,1,931,403
800,2,0,46.28783953293302,1,1057,217
801,2,0,46.3601323497572,1,1153,101
802,2,0,46.37330124712058,1,2584,84
803,2,0,46.38940006822614,1,4085,57
804,2,0,46.48532621211894,1,1120,63
805,2,0,46.501571453885155,1,200,217
806,2,0,46.63509001986621,1,408,402
807,2,0,46.72392174868217,1,200,411
808,2,0,46.73284291297313,1,1060,429
809,2,0,46.757828795194,1,2584,84
810,2,0,46.779757592751785,1,9,446
811,2,0,46.842113278608466,1,17,67
812,2,0,46.9218044628333,1,1317,396
813,2,0,46.93294468211046,1,387,398
814,2,0,46.95352681958095,1,4867,50
815,2,0,46.97160596587986,1,1201,502
816,2,0,46.99639795252161,1,407,69
817,2,0,47.02805601476646,1,879,51
818,2,0,47.05852166778869,1,1105,447
819,2,0,47.22408251679548,1,379,85
820,2,0,47.27536508994521,1,381,80
821,2,0,47.34043813578339,1,1110,217
822,2,0,47.34265775835871,1,4069,54
823,2,0,47.42251622001961,1,406,559
824,2,0,47.46842719860232,1,4148,181
825,2,0,47.56716837811277,1,2935,83
826,2,0,47.63335413222801,1,1313,116
827,2,0,47.6704762163938,1,398,468
828,2,0,47.67840002293682,1,395,172
829,2,0,47.72602279652722,1,429,138
830,2,0,47.731517726502275,1,1058,143
831,2,0,47.78962856104542,1,1037,50
832,2,0,47.83006171680695,1,395,197
833,2,0,47.83408099746445,1,181,223
834,2,0,47.84232512578878,1,4148,143
835,2,0,48.27627657298612,1,1017,205
836,2,0,48.34719889540685,1,415,85
837,2,0,48.37083239584293,1,4081,217
838,2,0,48.40201529884133,1,885,97
839,2,0,48.52089688851337,1,200,88
840,2,0,48.53928557787289,1,1009,386
841,2,0,48.568447045209304,1,2136,12
842,2,0,48.60903263555407,1,1148,67
843,2,0,48.6422624001986,1,1044,88
844,2,0,48.74592800856775,1,1591,401
845,2,0,48.8047707282816,1,4073,79
846,2,0,48.88876226241271,1,979,398
847,2,0,48.9642366432011,1,1030,97
848,2,0,48.989412656336164,1,412,58
849,2,0,49.03677285784786,1,204,397
850,2,0,49.04533711657105,1,3292,65
851,2,0,49.090162298462566,1,432,36
852,2,0,49.115918621508946,1,212,95
853,2,0,49.18162110726328,1,403,104
854,2,0,49.18256914239246,1,4083,106
855,2,0,49.4776810130155,1,405,96
856,2,0,49.6101639516432,1,1252,150
857,2,0,49.63891534997317,1,1023,137
858,2,0,49.68094189701279,1,404,217
859,2,0,49.726105326592666,1,1068,98
860,2,0,49.907034748549,1,2519,14
861,2,0,49.963997810725274,1,1684,393
862,2,0,49.97295008053599,1,1100,92
863,2,0,50.16798555039609,1,1306,30
864,2,0,50.18353773719018,1,1326,593
865,2,0,50.27784432073111,1,1029,427
866,2,0,50.325161082559006,1,1140,106
867,2,0,50.34414173508862,1,1620,73
868,2,0,50.423673706559526,1,1972,76
869,2,0,50.48101947557312,1,1099,95
870,2,0,50.51449895715673,1,1059,411
871,2,0,50.55655273801242,1,1029,362
872,2,0,50.59872186740424,1,4091,56
873,2,0,50.61014264116763,1,1148,109
874,2,0,50.699096273826555,1,948,117
875,2,0,50.730639940074404,1,181,102
876,2,0,50.742884681021884,1,2178,429
877,2,0,50.75625441769009,1,4081,100
878,2,0,50.843648917161076,1,4078,396
879,2,0,51.02289052796133,1,4086,70
880,2,0,51.11712208060895,1,308,42
881,2,0,51.227925780678625,1,397,393
882,2,0,51.28553083171976,1,1068,414
883,2,0,51.48108096936859,1,425,467
884,2,0,51.53847323375284,1,1112,111
885,2,0,51.604550725194656,1,1912,102
886,2,0,51.61437990221642,1,1056,400
887,2,0,51.615865204838286,1,1068,126
888,2,0,51.68416101685612,1,4096,125
889,2,0,51.698150594277635,1,412,404
890,2,0,51.785681885186996,1,181,414
891,2,0,51.83918032114624,1,399,396
892,2,0,51.96622801386671,1,1060,414
893,2,0,52.01729803154578,1,1033,386
894,2,0,52.0933358168568,1,1060,413
895,2,0,52.24509995082452,1,387,98
896,2,0,52.35519486045842,1,200,116
897,2,0,52.46146779517414,1,23,95
898,2,0,52.63929175316205,1,2367,76
899,2,0,52.76507360530177,1,1046,62
900,2,0,52.85323578197028,1,492,419
901,2,0,52.87329598439591,1,197,399
902,2,0,52.9639357970196,1,1016,111
903,2,0,53.08417900518391,1,400,411
904,2,0,53.090638504851206,1,1079,14
905,2,0,53.11608297762176,1,370,137
906,2,0,53.18156742719145,1,181,86
907,2,0,53.19523079577032,1,392,66
908,2,0,53.21524296861175,1,1162,400
909,2,0,53.284560619459754,1,407,69
910,2,0,53.39253408691219,1,189,534
911,2,0,53.45247655748139,1,403,205
912,2,0,53.45724980766416,1,1416,401
913,2,0,53.55369546496445,1,4083,45
914,2,0,53.5868020000889,1,1044,439
915,2,0,53.610572600778085,1,1002,397
916,2,0,53.68015808959786,1,4076,68
917,2,0,53.75914131826027,1,1099,114
918,2,0,54.005896540994385,1,4163,100
919,2,0,54.05989748068762,1,4106,92
920,2,0,54.15114847865935,1,453,415
921,2,0,54.19266219365139,1,1232,84
922,2,0,54.25899991389456,1,2584,107
923,2,0,54.26505159683472,1,1004,431
924,2,0,54.2771195233803,1,2613,426
925,2,0,54.28321261845702,1,396,52
926,2,0,54.35689279348258,1,875,198
927,2,0,54.3590074942526,1,403,99
928,2,0,54.37001545848164,1,1034,100
929,2,0,54.398039859482694,1,851,404
930,2,0,54.41641189363014,1,1151,413
931,2,0,54.419124183884634,1,417,101
932,2,0,54.48966082448555,1,1114,133
933,2,0,54.49018468401524,1,402,420
934,2,0,54.512467814962555,1,3292,96
935,2,0,54.540496448445936,1,1010,459
936,2,0,54.634887905263255,1,1040,218
937,2,0,54.64518218949309,1,1407,415
938,2,0,54.690880867530915,1,1060,429
939,2,0,54.71140214330114,1,1805,54
940,2,0,54.78782512390818,1,91,103
941,2,0,54.82542581455489,1,2199,43
942,2,0,54.94702763823719,1,973,12
943,2,0,54.980059429866216,1,1109,179
944,2,0,54.99391121847806,1,4088,97
945,2,0,55.05191241371392,1,1626,388
946,2,0,55.090287522401454,1,412,92
947,2,0,55.17339722151155,1,2584,189
948,2,0,55.336605612832805,1,74,402
949,2,0,55.354423430471044,1,1006,210
950,2,0,55.40160156285738,1,1180,181
951,2,0,55.4716007288984,1,1075,114
952,2,0,55.471942825706634,1,1084,52
953,2,0,55.501449682822695,1,453,217
954,2,0,55.57524458628243,1,1155,57
955,2,0,55.61871659743736,1,405,445
956,2,0,55.87175100396867,1,401,101
957,2,0,55.95490015799183,1,404,28
958,2,0,56.01122238517313,1,398,373
959,2,0,56.02355378692169,1,4127,103
960,2,0,56.056470885245396,1,1298,598
961,2,0,56.110807985232455,1,1121,54
962,2,0,56.197336223665744,1,399,69
963,2,0,56.337444025051944,1,388,123
964,2,0,56.357099668654264,1,200,147
965,2,0,56.41871304517035,1,421,88
966,2,0,56.44589395987049,1,374,426
967,2,0,56.58678223347848,1,947,537
968,2,0,56.67724314458536,1,393,444
969,2,0,56.6934719638767,1,397,49
970,2,0,56.8082400925038,1,373,109
971,2,0,56.822181940714266,1,1157,217
972,2,0,56.87800684802289,1,1148,217
973,2,0,56.94478307618732,1,2432,58
974,2,0,56.995478559729314,1,955,69
975,2,0,57.03934370145189,1,437,56
976,2,0,57.09743876265361,1,1200,992
977,2,0,57.13690471648035,1,4077,85
978,2,0,57.252583129094546,1,249,109
979,2,0,57.35426426540327,1,402,31
980,2,0,57.35679523094591,1,400,91
981,2,0,57.36212183177501,1,416,167
982,2,0,57.4706941013649,1,1153,89
983,2,0,57.558932743287805,1,1044,97
984,2,0,57.73336799517418,1,1076,57
985,2,0,57.7452555178122,1,417,42
986,2,0,58.03531641415113,1,1039,394
987,2,0,58.0546117680934,1,206,110
988,2,0,58.31016482923321,1,1966,96
989,2,0,58.3118564871636,1,4983,391
990,2,0,58.33074181474548,1,396,93
991,2,0,58.33646715197329,1,1000,419
992,2,0,58.52280339509696,1,3105,84
993,2,0,58.567619778385904,1,988,175
994,2,0,58.65921478220279,1,1313,217
995,2,0,58.672704814370995,1,371,124
996,2,0,58.720965070180185,1,401,90
997,2,0,58.753170316341325,1,1527,60
998,2,0,58.78791418147274,1,391,119
999,2,0,58.88487019707137,1,1437,614
1000,2,0,58.99068284197351,1,433,133
1001,2,0,59.00319585693216,1,2363,373
1002,2,0,59.01865985627327,1,227,118
1003,2,0,59.033797349301096,1,1050,97
1004,2,0,59.083871046452856,1,313,363
1005,2,0,59.09871406125396,1,676,57
1006,2,0,59.149775286176734,1,4093,57
1007,2,0,59.243766100843395,1,970,217
1008,2,0,59.261109732194875,1,1300,375
1009,2,0,59.285809784339854,1,883,418
1010,2,0,59.37150869166796,1,374,85
1011,2,0,59.38933815499517,1,1125,418
1012,2,0,59.46879097348631,1,194,31
1013,2,0,59.48936275773737,1,1183,162
1014,2,0,59.62149792763507,1,1034,428
1015,2,0,59.62476115416265,1,28,98
1016,2,0,59.6832129095691,1,395,45
1017,2,0,59.68406865451748,1,1314,378
1018,2,0,59.83307348343431,1,393,411
1019,2,0,59.94477942227889,1,397,103
1020,2,0,59.94877222553205,1,1048,396
1021,2,0,60.04482513449227,1,4087,140
1022,2,0,60.34199766279854,1,1027,70
1023,2,0,60.359688067537405,1,2468,59
1024,2,0,60.54067541072362,1,1029,147
1025,2,0,60.57086553836614,1,1027,67
1026,2,0,60.713547847616354,1,2664,396
1027,2,0,61.03522179889525,1,1039,429
1028,2,0,61.040519457781,1,986,40
1029,2,0,61.05545321091597,1,449,100
1030,2,0,61.103771268551256,1,410,405
1031,2,0,61.16306162650538,1,1313,98
1032,2,0,61.197654736589215,1,971,128
1033,2,0,61.203342427705024,1,1017,414
1034,2,0,61.255265969188805,1,1234,84
1035,2,0,61.359176304832836,1,1319,420
1036,2,0,61.570802984644,1,421,415
1037,2,0,61.59022664518392,1,925,91
1038,2,0,61.71542275621709,1,376,47
1039,2,0,61.76417960811981,1,1950,94
1040,2,0,61.7800451762637,1,1064,412
1041,2,0,61.83024434664852,1,884,81
1042,2,0,61.84672952339886,1,459,74
1043,2,0,61.856213844769606,1,409,217
1044,2,0,61.86494021670154,1,391,394
1045,2,0,61.90030658930471,1,1013,59
1046,2,0,61.917447817600156,1,1089,179
1047,2,0,61.9827892737553,1,4082,442
1048,2,0,61.994172470992574,1,2491,396
1049,2,0,62.06212743310901,1,388,396
1050,2,0,62.11215786622329,1,181,401
1051,2,0,62.135452157666954,1,330,82
1052,2,0,62.261772302065076,1,970,395
1053,2,0,62.28936118856631,1,4081,90
1054,2,0,62.320877058755876,1,1453,98
1055,2,0,62.324253584956985,1,404,411
1056,2,0,62.36030165345879,1,1656,669
1057,2,0,62.428966045151796,1,4075,243
1058,2,0,62.74921255481415,1,4078,149
1059,2,0,62.7979906195802,1,1028,63
1060,2,0,62.798727006521,1,4075,72
1061,2,0,62.818288366423445,1,1055,52
1062,2,0,62.83578336156516,1,229,54
1063,2,0,62.878522283036126,1,373,63
1064,2,0,62.951911337937275,1,1104,174
1065,2,0,62.966626105155555,1,1062,390
1066,2,0,62.99410122535249,1,2724,217
1067,2,0,63.012815353537846,1,1046,397
1068,2,0,63.051110413570946,1,1072,394
1069,2,0,63.089043281816714,1,4116,168
1070,2,0,63.14834104449299,1,403,95
1071,2,0,63.24427109059209,1,385,97
1072,2,0,63.32667262524723,1,1009,399
1073,2,0,63.33430974042287,1,381,440
1074,2,0,63.37508210043784,1,1227,378
1075,2,0,63.47908101405405,1,209,217
1076,2,0,63.657653001801265,1,181,151
1077,2,0,63.67485086718763,1,460,429
1078,2,0,63.69367311066941,1,1201,92
1079,2,0,63.71421778732929,1,2613,88
1080,2,0,63.72899768053672,1,1030,81
1081,2,0,63.84305683052551,1,1183,91
1082,2,0,63.852716638526736,1,1088,152
1083,2,0,63.91895146512456,1,1141,406
1084,2,0,63.93012140985445,1,4078,55
1085,2,0,63.98044165857739,1,1057,395
1086,2,0,64.01968739154461,1,1096,77
1087,2,0,64.057783541486,1,4120,83
1088,2,0,64.08736759890955,1,1048,387
1089,2,0,64.1028853389611,1,1938,120
1090,2,0,64.18159927165514,1,200,75
1091,2,0,64.20815627508175,1,435,76
1092,2,0,64.30256698883959,1,1175,396
1093,2,0,64.3116296586115,1,385,94
1094,2,0,64.41032076499316,1,1120,61
1095,2,0,64.42839632978252,1,203,99
1096,2,0,64.51189688863548,1,212,76
1097,2,0,64.53391875728292,1,2404,201
1098,2,0,64.60727658808408,1,4088,26
1099,2,0,64.62184693794025,1,1289,74
1100,2,0,64.72760961870051,1,404,71
1101,2,0,64.75490234007097,1,194,52
1102,2,0,64.8225915017549,1,1821,35
1103,2,0,64.85493920237377,1,1087,509
1104,2,0,64.89264735903174,1,3022,35
1105,2,0,64.9201979958679,1,419,123
1106,2,0,64.98381126355719,1,387,399
1107,2,0,64.98584073943721,1,1119,390
1108,2,0,64.99074860818689,1,4078,136
1109,2,0,65.1815761221617,1,181,415
1110,2,0,65.19431812542564,1,2625,110
1111,2,0,65.28603733447234,1,415,391
1112,2,0,65.29764843323399,1,1100,51
1113,2,0,65.3405335423768,1,1046,54
1114,2,0,65.45617290245619,1,428,62
1115,2,0,65.46633268303866,1,4082,409
1116,2,0,65.49151939830128,1,181,386
1117,2,0,65.80882122732852,1,732,79
1118,2,0,65.81022716012396,1,1094,94
1119,2,0,66.04586916433522,1,1026,96
1120,2,0,66.05216797524888,1,2146,63
1121,2,0,66.10207682067029,1,1106,129
1122,2,0,66.10510761109423,1,1027,37
1123,2,0,66.14868628772186,1,416,117
1124,2,0,66.16179817840683,1,857,147
1125,2,0,66.21524452897397,1,398,272
1126,2,0,66.23106305165008,1,393,396
1127,2,0,66.24649746180589,1,211,192
1128,2,0,66.29311585361157,1,1314,116
1129,2,0,66.36782373032281,1,4145,149
1130,2,0,66.3707398047025,1,181,152
1131,2,0,66.38851888305153,1,1087,69
1132,2,0,66.58857325859746,1,1247,384
1133,2,0,66.63258513829034,1,134,406
1134,2,0,66.7082007697539,1,1113,415
1135,2,0,66.71189011740864,1,1934,132
1136,2,0,66.9208268196635,1,181,429
1137,2,0,66.96649879329566,1,402,401
1138,2,0,67.02056769442164,1,1113,113
1139,2,0,67.13396451593408,1,2584,183
1140,2,0,67.13681525804925,1,968,223
1141,2,0,67.25963465171411,1,203,591
1142,2,0,67.26598021992754,1,1083,411
1143,2,0,67.4306231576997,1,404,385
1144,2,0,67.52096792393863,1,401,136
1145,2,0,67.52598620846933,1,509,52
1146,2,0,67.55442324177105,1,172,105
1147,2,0,67.55589309338532,1,1161,86
1148,2,0,67.75247023031953,1,4092,116
1149,2,0,67.78124403967449,1,1351,386
1150,2,0,67.80455462201711,1,1318,122
1151,2,0,67.8102339125609,1,928,391
1152,2,0,67.97937245351035,1,982,209
1153,2,0,68.14993708334947,1,916,420
1154,2,0,68.16167898534742,1,383,49
1155,2,0,68.22757511379578,1,1154,76
1156,2,0,68.30363499066996,1,72,104
1157,2,0,68.41704767909997,1,4623,55
1158,2,0,68.45597242325871,1,900,110
1159,2,0,68.45667052177284,1,398,440
1160,2,0,68.5427757298578,1,444,88
1161,2,0,68.62115577107387,1,1138,393
1162,2,0,68.64877944633236,1,398,83
1163,2,0,68.71245197986389,1,161,56
1164,2,0,68.80839750360832,1,1125,391
1165,2,0,68.81007678865072,1,3306,393
1166,2,0,68.91855094663755,1,1011,37
1167,2,0,68.97765767710636,1,4074,383
1168,2,0,69.06285184011575,1,4145,81
1169,2,0,69.06551652630462,1,909,394
1170,2,0,69.22291943343996,1,446,115
1171,2,0,69.2567644743398,1,4074,120
1172,2,0,69.28337602276925,1,1156,427
1173,2,0,69.30656449722623,1,1069,92
1174,2,0,69.40693409870241,1,4143,415
1175,2,0,69.42816821084674,1,371,56
1176,2,0,69.43318764583144,1,385,56
1177,2,0,69.44425496365095,1,396,142
1178,2,0,69.4692440841557,1,2856,187
1179,2,0,69.54507770149515,1,2584,38
1180,2,0,69.71608503802325,1,400,50
1181,2,0,69.7255397500314,1,400,583
1182,2,0,69.81485279531655,1,203,123
1183,2,0,69.8358199906712,1,980,408
1184,2,0,69.84632801478594,1,1054,134
1185,2,0,69.9581216770947,1,1002,87
1186,2,0,69.96691026948436,1,1076,394
1187,2,0,70.12267550527632,1,1083,54
1188,2,0,70.15433593146601,1,5185,18
1189,2,0,70.44942538813342,1,1103,205
1190,2,0,70.63033432417497,1,309,416
1191,2,0,70.63759405518448,1,1049,125
1192,2,0,70.65529977102221,1,1231,382
1193,2,0,70.67141890457528,1,2966,114
1194,2,0,70.8293954973805,1,2170,152
1195,2,0,70.84754122620889,1,993,134
1196,2,0,70.84981018521937,1,1244,44
1197,2,0,70.88886624001319,1,4075,116
1198,2,0,70.89132700570205,1,2361,434
1199,2,0,70.89470136209798,1,1077,81
1200,2,0,71.09558701448637,1,2312,73
1201,2,0,71.14661800254262,1,393,65
1202,2,0,71.15247582027499,1,4091,375
1203,2,0,71.18920010876268,1,1103,99
1204,2,0,71.19716513468921,1,440,217
1205,2,0,71.30192411646217,1,1045,157
1206,2,0,71.33039298994117,1,1175,106
1207,2,0,71.37269185240339,1,383,103
1208,2,0,71.42095068356343,1,1320,417
1209,2,0,71.50873958058509,1,428,395
1210,2,0,71.5487481238306,1,4097,396
1211,2,0,71.5804271738918,1,1166,465
1212,2,0,71.62872371498243,1,396,104
1213,2,0,71.78209572331058,1,404,66
1214,2,0,71.81639012918303,1,2343,106
1215,2,0,71.87412186049792,1,206,429
1216,2,0,71.91196186704758,1,1055,101
1217,2,0,72.03556680320347,1,1015,95
1218,2,0,72.06941944631907,1,181,400
1219,2,0,72.07676368113994,1,2609,38
1220,2,0,72.08955882768691,1,2000,67
1221,2,0,72.14894657221656,1,321,396
1222,2,0,72.16732974886531,1,1212,18
1223,2,0,72.30863221429804,1,2455,66
1224,2,0,72.32410651303444,1,1320,83
1225,2,0,72.35144463884784,1,206,18
1226,2,0,72.42927664667707,1,1131,388
1227,2,0,72.44463492823422,1,399,95
1228,2,0,72.44797376209827,1,3601,97
1229,2,0,72.46137713779417,1,967,191
