request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3170,2,0,315.970478480551,1,1149,217
3171,2,0,316.0217424860291,1,1337,18
3172,2,0,316.2653637995752,1,1117,192
3173,2,0,316.28944383795846,1,989,231
3174,2,0,316.44008208640963,1,1364,58
3175,2,0,316.52059279634256,1,4764,418
3176,2,0,316.5574979773029,1,1089,108
3177,2,0,316.569590456544,1,4083,125
3178,2,0,316.5809365369274,1,1040,129
3179,2,0,316.61182984603755,1,1422,217
3180,2,0,316.6353716940871,1,376,71
3181,2,0,316.65835898718603,1,1120,122
3182,2,0,316.67876295258833,1,398,128
3183,2,0,316.78678367284425,1,81,16
3184,2,0,316.84215669717145,1,1593,88
3185,2,0,316.84743759527646,1,403,90
3186,2,0,316.85534455465745,1,398,211
3187,2,0,316.91366845404735,1,1089,144
3188,2,0,316.9649829032918,1,891,388
3189,2,0,316.9796333703366,1,1047,1000
3190,2,0,316.99537420823873,1,171,96
3191,2,0,317.03250965273526,1,1773,96
3192,2,0,317.39996061760166,1,444,98
3193,2,0,317.5883745929309,1,1145,14
3194,2,0,317.6040574832659,1,420,404
3195,2,0,317.7090712385777,1,374,123
3196,2,0,317.9017118300985,1,402,397
3197,2,0,317.91560917179334,1,40,122
3198,2,0,318.07459000514683,1,430,86
3199,2,0,318.08462270533437,1,1090,94
3200,2,0,318.5066859355652,1,212,150
3201,2,0,318.52280831310895,1,234,88
3202,2,0,318.8698709408348,1,1012,93
3203,2,0,318.94565425074876,1,418,169
3204,2,0,318.95253475822057,1,203,70
3205,2,0,319.0083349101013,1,1319,36
3206,2,0,319.1238547942486,1,1076,409
3207,2,0,319.2429130769848,1,1123,179
3208,2,0,319.40358478318973,1,1314,84
3209,2,0,319.60972832388325,1,1030,66
3210,2,0,320.107130253471,1,378,136
3211,2,0,320.17962460189807,1,1167,63
3212,2,0,320.2083020575815,1,1315,429
3213,2,0,320.6793358550268,1,424,193
3214,2,0,320.7410951156183,1,371,396
3215,2,0,320.77181741570035,1,1060,99
3216,2,0,321.00203578698904,1,5981,58
3217,2,0,321.05626352956614,1,1196,73
3218,2,0,321.1121135439054,1,1069,168
3219,2,0,321.14556647592343,1,4085,106
3220,2,0,321.20471430987925,1,16,18
3221,2,0,321.21864179083764,1,372,47
3222,2,0,321.2224273639884,1,2059,95
3223,2,0,321.28321853693285,1,1088,94
3224,2,0,321.2879323368011,1,1065,160
3225,2,0,321.3188556724685,1,420,164
3226,2,0,321.3285729781859,1,197,375
3227,2,0,321.60922122454434,1,409,119
3228,2,0,321.6104643898473,1,393,396
3229,2,0,321.61997489368156,1,1194,396
3230,2,0,321.6376622266085,1,4086,430
3231,2,0,321.8333786607006,1,791,66
3232,2,0,322.0172147103707,1,3171,429
3233,2,0,322.06932872188423,1,181,411
3234,2,0,322.08093637577963,1,1586,396
3235,2,0,322.14595737320167,1,219,89
3236,2,0,322.15795728231416,1,4082,71
3237,2,0,322.2985658696346,1,31,420
3238,2,0,322.3623654374078,1,397,415
3239,2,0,323.2776908920117,1,409,67
3240,2,0,323.3157175071789,1,1022,72
3241,2,0,323.3364054317346,1,397,120
3242,2,0,323.3513079094147,1,404,596
3243,2,0,323.3586483176199,1,1098,396
3244,2,0,323.398415948979,1,1171,394
3245,2,0,323.66001051488064,1,432,103
3246,2,0,323.8024000156037,1,3082,90
3247,2,0,323.8410075838109,1,389,395
3248,2,0,323.8657919358333,1,434,82
3249,2,0,324.0350984767207,1,200,69
3250,2,0,324.14355283643,1,237,130
3251,2,0,324.1762298530944,1,402,169
3252,2,0,324.36760060922217,1,3292,394
3253,2,0,324.4283785593675,1,416,183
3254,2,0,324.44472660606385,1,988,168
3255,2,0,324.5694160335095,1,399,234
3256,2,0,324.57390421188256,1,1001,183
3257,2,0,324.6126341024068,1,403,104
3258,2,0,324.641813372119,1,4091,120
3259,2,0,324.71732052323875,1,5787,93
3260,2,0,324.7249355533593,1,382,411
3261,2,0,324.85726706994177,1,1259,76
3262,2,0,324.8894687610816,1,401,90
3263,2,0,324.98871413476616,1,420,34
3264,2,0,325.0755855793464,1,26,490
3265,2,0,325.28594422132863,1,4091,150
3266,2,0,325.2877677860272,1,375,39
3267,2,0,325.31278574751906,1,618,418
3268,2,0,325.3898387364985,1,1126,397
3269,2,0,325.4531998951813,1,1088,116
3270,2,0,325.45667508115577,1,1141,36
3271,2,0,325.48461197476774,1,2584,390
3272,2,0,325.6165656196964,1,392,88
3273,2,0,325.7443401637641,1,983,102
3274,2,0,325.7620839148013,1,401,593
3275,2,0,325.7777474993948,1,212,107
3276,2,0,325.7790174297255,1,1050,87
3277,2,0,326.2246165337033,1,4080,77
3278,2,0,326.2482206930713,1,398,70
3279,2,0,326.35866602052664,1,203,89
3280,2,0,326.5164462111494,1,4098,51
3281,2,0,326.665587822391,1,1317,123
3282,2,0,327.0031524422644,1,405,49
3283,2,0,327.0469044587701,1,401,395
3284,2,0,327.16922318972513,1,937,134
3285,2,0,327.23993592046105,1,1063,51
3286,2,0,327.3314490219061,1,203,18
3287,2,0,327.35575727891177,1,1316,183
3288,2,0,327.47566435685275,1,452,429
3289,2,0,327.7242363504363,1,398,396
3290,2,0,327.9278603033216,1,422,113
3291,2,0,327.97870754613115,1,206,638
3292,2,0,328.0974908236389,1,1055,101
3293,2,0,328.1173123379363,1,400,383
3294,2,0,328.28274184983167,1,1105,89
3295,2,0,328.3194586537672,1,3866,429
3296,2,0,328.4256023928305,1,857,342
3297,2,0,328.434905405624,1,4085,50
3298,2,0,328.4358489561451,1,430,85
3299,2,0,328.4700323947909,1,1139,85
3300,2,0,328.5040140203191,1,1190,391
3301,2,0,328.57792419190525,1,209,78
3302,2,0,328.6003210132987,1,1063,396
3303,2,0,328.7038753958322,1,4091,477
3304,2,0,328.7111797933144,1,2444,101
3305,2,0,328.881890172892,1,375,88
3306,2,0,328.952400461317,1,200,407
3307,2,0,329.027843132522,1,389,75
3308,2,0,329.06406899528946,1,949,394
3309,2,0,329.1361626129037,1,432,90
3310,2,0,329.2055255191581,1,954,117
3311,2,0,329.65566772340657,1,406,61
3312,2,0,329.80107174372904,1,206,377
3313,2,0,329.97378814898104,1,1043,78
3314,2,0,330.03919801530935,1,618,193
3315,2,0,330.13229984038355,1,1011,176
3316,2,0,330.2180915727298,1,1154,165
3317,2,0,330.3830175445648,1,1505,174
3318,2,0,330.5663449221962,1,986,89
3319,2,0,330.7433188908117,1,1043,75
3320,2,0,331.13480706471364,1,421,201
3321,2,0,331.2188483566315,1,424,87
3322,2,0,331.2995003077615,1,397,117
3323,2,0,331.3501753975916,1,1437,93
3324,2,0,331.47112489148975,1,1003,424
3325,2,0,331.5417928252554,1,200,60
3326,2,0,331.95114925120845,1,379,82
3327,2,0,332.1250326340536,1,1036,81
3328,2,0,332.1525936217888,1,1241,118
3329,2,0,332.1887918377551,1,1312,409
3330,2,0,332.39020633174744,1,400,420
3331,2,0,332.67832406209305,1,982,60
3332,2,0,332.8690191080907,1,1179,397
3333,2,0,332.95631289148554,1,1033,176
3334,2,0,333.0287993345827,1,1178,387
3335,2,0,333.0295183498868,1,1030,132
3336,2,0,333.11017453452615,1,399,108
3337,2,0,333.1766144570339,1,1182,173
3338,2,0,333.2082857579852,1,1149,28
3339,2,0,333.24465112503583,1,10,96
3340,2,0,333.28193963712715,1,1086,67
3341,2,0,333.4129133666091,1,35,466
3342,2,0,333.4299776851501,1,4085,96
3343,2,0,333.56237270681305,1,991,58
3344,2,0,333.8950859038049,1,997,82
3345,2,0,334.1573846525363,1,27,51
3346,2,0,334.2246339014869,1,191,426
3347,2,0,334.2638628395131,1,218,93
3348,2,0,334.35419543062727,1,4463,118
3349,2,0,334.3973295614491,1,1419,89
3350,2,0,334.6178741032534,1,28,424
3351,2,0,334.6628650283267,1,1020,113
3352,2,0,334.7414261746936,1,1104,134
3353,2,0,334.82127618510924,1,960,375
3354,2,0,335.00623171183514,1,2911,388
3355,2,0,335.0909794556868,1,404,396
3356,2,0,335.11631634126474,1,1053,205
3357,2,0,335.2957167026941,1,4089,411
3358,2,0,335.596713604166,1,400,115
3359,2,0,335.61678924469277,1,2221,14
3360,2,0,335.83109244142145,1,1386,514
3361,2,0,335.96948790425904,1,2666,179
3362,2,0,336.01644320695476,1,1026,99
3363,2,0,336.090084179303,1,4082,426
3364,2,0,336.25341519435165,1,2480,125
3365,2,0,336.31474807988246,1,1125,537
3366,2,0,336.32183472253456,1,404,103
3367,2,0,336.34574919007827,1,203,53
3368,2,0,336.3537016259616,1,888,153
3369,2,0,336.4616428923529,1,1339,18
3370,2,0,336.4760531872125,1,387,87
3371,2,0,336.50414949428404,1,390,234
3372,2,0,336.68532479061474,1,2510,84
3373,2,0,336.7229843360156,1,240,115
3374,2,0,336.7440456524644,1,181,401
3375,2,0,336.82486978100354,1,2613,414
3376,2,0,337.05288965465905,1,1092,180
3377,2,0,337.0586798779412,1,4075,400
3378,2,0,337.1452839678683,1,378,394
3379,2,0,337.16918074514274,1,1137,141
3380,2,0,337.1792023209792,1,1123,35
3381,2,0,337.18206037508054,1,1244,64
3382,2,0,337.2317976090384,1,393,49
3383,2,0,337.240862309248,1,396,161
3384,2,0,337.4916470768636,1,1042,94
3385,2,0,337.53723225600424,1,1000,217
3386,2,0,337.606679547749,1,197,85
3387,2,0,337.71562942326057,1,237,426
3388,2,0,337.7496331287799,1,190,587
3389,2,0,337.7912645088711,1,200,89
3390,2,0,337.9225566631579,1,913,413
3391,2,0,338.27472220068324,1,371,95
3392,2,0,338.53674113336706,1,21,388
3393,2,0,338.77686695182297,1,1112,174
3394,2,0,338.80403022117866,1,1134,410
3395,2,0,338.883964386298,1,399,14
3396,2,0,338.94904423746425,1,308,215
3397,2,0,339.2174898713393,1,240,391
3398,2,0,339.2181594927591,1,2870,418
3399,2,0,339.31687547998905,1,1044,607
3400,2,0,339.36639339327564,1,2186,403
3401,2,0,339.43331932066496,1,1785,126
3402,2,0,339.4616781523433,1,1172,401
3403,2,0,339.6018592909069,1,386,93
3404,2,0,339.9761266541268,1,385,475
3405,2,0,340.1125601317313,1,384,421
3406,2,0,340.3878179334629,1,1074,49
3407,2,0,340.4106751786828,1,1081,167
3408,2,0,340.5927309113069,1,1110,598
3409,2,0,340.72708146365545,1,1259,420
3410,2,0,340.7795448555007,1,1262,135
3411,2,0,340.81359875268237,1,1072,444
3412,2,0,340.92352394766016,1,394,18
3413,2,0,340.9384658038491,1,194,75
3414,2,0,341.0123122771372,1,400,217
3415,2,0,341.0178683665641,1,400,35
3416,2,0,341.33142694147205,1,977,58
3417,2,0,341.33478165866205,1,237,66
3418,2,0,341.5071670842151,1,373,81
3419,2,0,341.67215477194077,1,410,132
3420,2,0,341.75902681538275,1,1167,536
3421,2,0,341.81058212111594,1,1041,385
3422,2,0,341.8574581553174,1,1081,373
3423,2,0,341.8983844393651,1,181,395
3424,2,0,341.9891302014101,1,134,386
3425,2,0,341.99801399229113,1,1121,86
3426,2,0,342.2839188155324,1,400,193
3427,2,0,342.2880808195994,1,414,396
3428,2,0,342.32138577177415,1,417,98
3429,2,0,342.430926282262,1,2578,89
3430,2,0,342.61050636632325,1,396,48
3431,2,0,342.86912607252236,1,3030,375
3432,2,0,342.8818421072098,1,5667,180
3433,2,0,343.1934757921353,1,1154,37
3434,2,0,343.200600571738,1,390,345
3435,2,0,343.25061325892983,1,406,39
3436,2,0,343.50902055363457,1,1017,81
3437,2,0,343.5295477623137,1,2099,68
3438,2,0,343.5488294661623,1,1083,189
3439,2,0,343.72723055783575,1,209,536
3440,2,0,343.80892654462383,1,1166,413
3441,2,0,343.9224499441989,1,1009,394
3442,2,0,343.9449980585472,1,4089,420
3443,2,0,344.0024608389051,1,397,397
3444,2,0,344.05381614307754,1,437,162
3445,2,0,344.05665566979167,1,1091,424
3446,2,0,344.18560529282473,1,4087,385
3447,2,0,344.4521675005519,1,393,93
3448,2,0,344.48802221089403,1,422,77
3449,2,0,344.5449807956416,1,242,77
3450,2,0,344.6679585059621,1,1073,399
3451,2,0,344.6711527980603,1,1950,52
3452,2,0,344.74845841846917,1,1460,117
3453,2,0,344.9382304902262,1,381,158
3454,2,0,344.98889510089396,1,1067,89
3455,2,0,345.00024236318995,1,1022,165
3456,2,0,345.05687284391644,1,417,205
3457,2,0,345.1844209945944,1,4463,75
3458,2,0,345.3314873176571,1,1051,375
3459,2,0,345.3708392261462,1,1316,455
3460,2,0,345.4606874354867,1,1189,151
3461,2,0,345.4842403279086,1,420,399
3462,2,0,345.51963300689357,1,1043,409
3463,2,0,345.6124500162573,1,1079,123
3464,2,0,345.6168934415415,1,387,448
3465,2,0,345.66818740836555,1,386,205
3466,2,0,345.73084084006626,1,4074,122
3467,2,0,345.7724139301512,1,429,124
3468,2,0,345.83728226928906,1,1106,385
3469,2,0,345.9255257399036,1,1055,377
3470,2,0,345.93330370328573,1,1015,404
3471,2,0,346.40095449955805,1,411,94
3472,2,0,346.4366629497658,1,1000,87
3473,2,0,346.5346937381233,1,1069,82
3474,2,0,346.5368787913306,1,1351,422
3475,2,0,346.68788011395117,1,403,617
3476,2,0,346.75131770177273,1,1102,37
3477,2,0,346.9275211533111,1,1352,396
3478,2,0,347.1413835597678,1,399,211
3479,2,0,347.2228472253824,1,1848,93
3480,2,0,347.26889276305775,1,194,403
3481,2,0,347.30119156943266,1,378,383
3482,2,0,347.3496750986597,1,401,75
3483,2,0,347.4118946244981,1,407,185
3484,2,0,347.4188348344117,1,400,429
3485,2,0,347.4295597021291,1,1139,393
3486,2,0,347.45465631936463,1,383,64
3487,2,0,347.628585207446,1,995,102
3488,2,0,347.6478526123717,1,2825,163
3489,2,0,347.8930591097446,1,1118,468
3490,2,0,347.942020012361,1,2524,88
3491,2,0,348.1031634249774,1,917,15
3492,2,0,348.1217315080228,1,647,169
3493,2,0,348.6343638451521,1,1035,161
3494,2,0,348.78529719179784,1,1766,92
3495,2,0,348.8775958219445,1,4079,939
3496,2,0,348.9172068551033,1,163,404
3497,2,0,348.9710752833963,1,1036,386
3498,2,0,349.53896972439736,1,1528,154
3499,2,0,350.1217319482016,1,15,67
3500,2,0,350.14332754163223,1,209,82
3501,2,0,350.1581952275126,1,1033,90
3502,2,0,350.2486401034188,1,181,147
3503,2,0,350.2770650767346,1,1156,167
3504,2,0,350.36702647058314,1,237,44
3505,2,0,350.36873919086037,1,420,138
3506,2,0,350.41673605255323,1,163,397
3507,2,0,350.42917868120463,1,2762,393
3508,2,0,350.5034460320003,1,4090,110
3509,2,0,350.59703307254364,1,416,67
3510,2,0,350.6708409054487,1,1117,401
3511,2,0,350.6793875472508,1,1007,448
3512,2,0,350.6967077271957,1,1057,160
3513,2,0,350.78147260591135,1,423,420
3514,2,0,350.8453496670779,1,1035,176
3515,2,0,351.0971073582879,1,1048,90
3516,2,0,351.2929548592236,1,1215,56
3517,2,0,351.3507394300456,1,436,96
3518,2,0,351.36798987873294,1,4141,100
3519,2,0,351.4548192012826,1,890,418
3520,2,0,351.6997405732991,1,200,95
3521,2,0,351.7288251230865,1,398,103
3522,2,0,351.73888545902514,1,212,394
3523,2,0,351.7819496656549,1,2538,217
3524,2,0,351.82970235325274,1,393,61
3525,2,0,351.9225243095065,1,1183,71
3526,2,0,351.9477141610887,1,1315,395
3527,2,0,352.0174142096092,1,405,132
3528,2,0,352.07267585827617,1,1061,18
3529,2,0,352.08794597845844,1,387,393
3530,2,0,352.2192646385167,1,1151,393
3531,2,0,352.2297223741588,1,1313,117
3532,2,0,352.5002329465629,1,4077,45
3533,2,0,352.5676746710426,1,380,428
3534,2,0,352.6264884867169,1,397,86
3535,2,0,352.6698759468646,1,4080,179
3536,2,0,352.68749439717817,1,987,379
3537,2,0,352.7683864785803,1,194,405
3538,2,0,352.95382254392206,1,1314,88
3539,2,0,352.96497271202946,1,1447,102
3540,2,0,352.9856826652251,1,1072,28
3541,2,0,353.0120128681001,1,1007,383
3542,2,0,353.0853726221897,1,422,77
3543,2,0,353.3339641897264,1,388,575
3544,2,0,353.50402897163775,1,1226,167
3545,2,0,353.5697343519541,1,197,94
3546,2,0,353.7934625830794,1,1109,94
3547,2,0,353.88400275519353,1,1025,401
3548,2,0,354.1088366204044,1,1093,446
3549,2,0,354.1785510640914,1,215,388
3550,2,0,354.21658063559534,1,2226,69
3551,2,0,354.2923129434636,1,381,58
3552,2,0,354.41225833349694,1,1315,93
3553,2,0,354.49126028969755,1,4091,429
3554,2,0,354.5634398216492,1,1066,104
3555,2,0,354.6116844277217,1,1317,39
3556,2,0,355.10971162990995,1,399,52
3557,2,0,355.15996836762247,1,181,132
3558,2,0,355.3027114888586,1,1097,533
3559,2,0,355.3577553424732,1,3372,519
3560,2,0,355.41531443103116,1,1321,86
3561,2,0,355.47818412019916,1,1113,110
3562,2,0,355.4997062645939,1,429,566
3563,2,0,355.6077742546665,1,1107,411
3564,2,0,355.6237620032646,1,1034,234
3565,2,0,356.0661121853638,1,1289,39
3566,2,0,356.1587783894968,1,380,87
3567,2,0,356.24200055136913,1,1058,111
3568,2,0,356.31900582544307,1,1074,58
3569,2,0,356.36431467914616,1,1190,511
3570,2,0,356.4414644005398,1,391,88
3571,2,0,356.7626820426687,1,394,124
3572,2,0,356.7690669907293,1,372,54
3573,2,0,356.8213359728726,1,1004,112
3574,2,0,356.97461041421747,1,395,396
3575,2,0,357.140461253989,1,396,411
3576,2,0,357.50117670363494,1,418,393
3577,2,0,357.637644704521,1,2294,81
3578,2,0,357.86592194699085,1,2429,431
3579,2,0,357.86772941302246,1,196,38
3580,2,0,357.94891352239074,1,2467,95
3581,2,0,357.9648754760393,1,4077,217
3582,2,0,358.0717665442153,1,1549,448
3583,2,0,358.1487652515129,1,401,94
3584,2,0,358.3825782359598,1,1314,79
3585,2,0,358.6022183247952,1,4090,141
3586,2,0,358.706199955584,1,1023,107
3587,2,0,358.7348963454062,1,987,42
3588,2,0,358.8504304205986,1,323,383
3589,2,0,358.9528759162495,1,1101,56
3590,2,0,359.05924748843347,1,1034,94
3591,2,0,359.2122294128865,1,402,391
3592,2,0,359.3520844828194,1,1150,403
3593,2,0,359.44955004276494,1,4109,416
3594,2,0,359.51741727417135,1,4086,101
3595,2,0,359.54725306854095,1,1124,63
3596,2,0,359.6684944521065,1,373,79
3597,2,0,359.7221232884416,1,1109,45
3598,2,0,359.72857849932035,1,1042,373
3599,2,0,359.7937761107338,1,1639,135
3600,2,0,359.9051131912852,1,396,375
3601,2,0,359.9270864122154,1,1369,92
3602,2,0,359.9504068588194,1,1077,91
3603,2,0,360.01833644973453,1,4080,76
3604,2,0,360.1864943177941,1,1041,123
3605,2,0,360.33817952711706,1,247,159
3606,2,0,360.38299833241024,1,414,95
3607,2,0,360.44807149089445,1,120,375
3608,2,0,360.4858319901186,1,408,192
3609,2,0,360.74011061748644,1,1163,432
3610,2,0,360.74417717038045,1,1181,393
3611,2,0,360.9237714727641,1,200,97
3612,2,0,361.061592904223,1,396,95
3613,2,0,361.39823021329994,1,194,531
3614,2,0,361.510939796043,1,1101,58
3615,2,0,361.6008505447154,1,1054,411
3616,2,0,361.8736575662099,1,1296,690
3617,2,0,361.98597359509984,1,415,135
3618,2,0,362.0736711750237,1,184,146
3619,2,0,362.1192642088862,1,397,482
3620,2,0,362.498003049855,1,1596,162
3621,2,0,362.5147285616295,1,1084,138
3622,2,0,362.8797544220074,1,396,424
3623,2,0,362.90487053628397,1,9,202
3624,2,0,363.0107319706905,1,395,100
3625,2,0,363.1122516564226,1,1086,60
3626,2,0,363.2277033869025,1,72,84
3627,2,0,363.3110617094955,1,978,147
3628,2,0,363.37501654368276,1,1924,82
3629,2,0,363.5689928805465,1,197,399
3630,2,0,363.649469813443,1,378,111
3631,2,0,363.6877322663442,1,219,88
3632,2,0,363.8093587458468,1,4079,217
3633,2,0,363.8446503196899,1,1065,88
3634,2,0,363.8630233238244,1,202,429
3635,2,0,364.0099162321113,1,200,446
3636,2,0,364.1224887891982,1,426,442
3637,2,0,364.2052344569602,1,974,72
3638,2,0,364.27116198371334,1,1237,414
3639,2,0,364.32312029207463,1,397,935
3640,2,0,364.5264749314868,1,1072,14
3641,2,0,364.6727470205425,1,376,95
3642,2,0,364.84877259535773,1,327,89
3643,2,0,364.8611727946915,1,4098,451
3644,2,0,365.23560930446536,1,1096,211
3645,2,0,365.25481892267857,1,1868,144
3646,2,0,365.3262367301902,1,1316,394
3647,2,0,365.5122020281772,1,372,446
3648,2,0,365.59722620666656,1,985,403
3649,2,0,365.8372556808355,1,200,387
3650,2,0,366.10244195036324,1,209,95
3651,2,0,366.12794770634156,1,375,186
3652,2,0,366.13953882609565,1,1315,131
3653,2,0,366.1943368301438,1,1095,46
3654,2,0,366.3783423461371,1,402,403
3655,2,0,366.4335165271369,1,1054,92
3656,2,0,366.72386885246164,1,1137,757
3657,2,0,366.74755795961283,1,197,123
3658,2,0,366.76709013636713,1,379,529
3659,2,0,366.77978135516173,1,404,149
3660,2,0,366.86988510554704,1,943,417
3661,2,0,367.07051377517234,1,1098,956
3662,2,0,367.08586424274074,1,393,422
3663,2,0,367.09151794411923,1,1014,144
3664,2,0,367.0978083013682,1,417,76
3665,2,0,367.16149675570426,1,200,129
3666,2,0,367.18466997019317,1,972,198
3667,2,0,367.2788873365509,1,986,162
3668,2,0,367.31518936660655,1,1139,432
3669,2,0,367.3758778339083,1,1176,81
3670,2,0,367.3905704882818,1,423,401
3671,2,0,367.73312027181555,1,994,41
3672,2,0,367.76390892216165,1,1101,430
3673,2,0,367.85137133639205,1,754,97
3674,2,0,367.93087173566965,1,1316,83
3675,2,0,368.0325896275932,1,120,420
3676,2,0,368.09587967120325,1,1067,326
3677,2,0,368.21386101529504,1,394,109
3678,2,0,368.228805175624,1,1182,84
3679,2,0,368.2381363550343,1,1464,147
3680,2,0,368.5749938924283,1,377,133
3681,2,0,368.8096923215341,1,408,105
3682,2,0,368.82204907273535,1,203,396
3683,2,0,368.95703115972174,1,1006,55
3684,2,0,369.01478782098116,1,1046,399
3685,2,0,369.0719347454225,1,1023,142
3686,2,0,369.1989635716106,1,1016,395
3687,2,0,369.21993538650395,1,386,44
3688,2,0,369.4179380653126,1,1171,517
3689,2,0,369.4985657712865,1,1185,444
3690,2,0,369.5751658996758,1,382,83
3691,2,0,369.73137900738084,1,387,123
3692,2,0,369.8059260898361,1,611,39
3693,2,0,369.8997611840462,1,1038,95
3694,2,0,370.1479285092402,1,385,55
3695,2,0,370.15603222444787,1,2675,465
3696,2,0,370.2237371525435,1,2292,79
3697,2,0,370.2895675201327,1,393,63
3698,2,0,370.3868313254869,1,1103,507
3699,2,0,370.46777342876396,1,165,89
3700,2,0,370.5088618388581,1,1416,396
3701,2,0,370.53250480737546,1,1031,33
3702,2,0,370.61147702752163,1,417,463
3703,2,0,371.0327076855971,1,1671,95
3704,2,0,371.1093724933624,1,4101,217
3705,2,0,371.10985307917827,1,1122,61
3706,2,0,371.47858698286876,1,374,217
3707,2,0,371.50955681276474,1,4094,217
3708,2,0,371.78122475544217,1,4130,12
3709,2,0,371.974717520657,1,242,157
3710,2,0,372.1645284398614,1,433,414
3711,2,0,372.23177811669336,1,377,375
3712,2,0,372.24493489359895,1,994,423
3713,2,0,372.2898854156463,1,408,162
3714,2,0,372.33041781379666,1,449,396
3715,2,0,372.38272217826534,1,1079,527
3716,2,0,372.4282100831463,1,4091,114
3717,2,0,372.48045927747313,1,378,84
3718,2,0,372.5241541699093,1,1035,387
3719,2,0,372.53767516369254,1,127,482
