request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3275,2,0,333.81517458599166,1,183,9
3276,2,0,333.9495545340139,1,156,8
3277,2,0,333.96171949526763,1,1572,155
3278,2,0,333.9926499597717,1,174,6
3279,2,0,333.9951242998278,1,2356,8
3280,2,0,334.0460034846783,1,1064,15
3281,2,0,334.0618604172974,1,4623,55
3282,2,0,334.3194013249873,1,2362,79
3283,2,0,334.5583623416544,1,754,8
3284,2,0,334.5915173565027,1,364,8
3285,2,0,334.8032475366404,1,1067,88
3286,2,0,334.8269123179674,1,1629,30
3287,2,0,334.8835523632419,1,1984,6
3288,2,0,335.0643064037542,1,162,26
3289,2,0,335.8622024541307,1,816,15
3290,2,0,336.6183896870018,1,2795,52
3291,2,0,336.70639478950187,1,1131,9
3292,2,0,336.87138281129995,1,2941,121
3293,2,0,336.9533847038152,1,2018,23
3294,2,0,337.0676151650855,1,1780,6
3295,2,0,337.12139440789406,1,14,8
3296,2,0,337.16589899713927,1,528,65
3297,2,0,337.2770435793827,1,4064,8
3298,2,0,337.37862881404135,1,7435,8
3299,2,0,337.59770568876695,1,68,9
3300,2,0,337.74560510440017,1,4063,8
3301,2,0,337.7538846708656,1,1329,18
3302,2,0,337.7752893802662,1,87,7
3303,2,0,337.87171313821295,1,214,14
3304,2,0,337.8876983498721,1,927,7
3305,2,0,337.97838434505667,1,4023,10
3306,2,0,337.9850731997911,1,6169,27
3307,2,0,338.1513533338002,1,4886,13
3308,2,0,338.30793091125986,1,850,6
3309,2,0,338.3918185363141,1,3276,31
3310,2,0,338.542073046977,1,6877,10
3311,2,0,338.62131277837955,1,992,8
3312,2,0,338.72963083362646,1,1730,12
3313,2,0,338.84059861456564,1,593,7
3314,2,0,338.9031787850445,1,934,10
3315,2,0,339.23129244152955,1,54,13
3316,2,0,339.53839090640184,1,3335,16
3317,2,0,339.5472388904445,1,4061,10
3318,2,0,339.62517594058784,1,914,9
3319,2,0,339.8298050784562,1,1113,24
3320,2,0,339.88411263657105,1,39,13
3321,2,0,339.9238759464879,1,879,18
3322,2,0,340.13557101021155,1,178,7
3323,2,0,340.18067384720825,1,1349,26
3324,2,0,340.2552688522682,1,2130,6
3325,2,0,340.33085459275065,1,1878,81
3326,2,0,340.3971856104639,1,842,67
3327,2,0,340.463899671245,1,7436,59
3328,2,0,340.63014666072684,1,247,6
3329,2,0,340.65720027453636,1,193,8
3330,2,0,340.698259165593,1,590,239
3331,2,0,340.7547446724857,1,1702,15
3332,2,0,340.8295214313721,1,2158,10
3333,2,0,340.8956544770324,1,5974,19
3334,2,0,340.9426560705529,1,682,13
3335,2,0,341.10578824388097,1,88,11
3336,2,0,341.3509596887377,1,140,39
3337,2,0,341.47252430009405,1,7436,28
3338,2,0,341.7502569568495,1,485,29
3339,2,0,341.93698634437345,1,7436,19
3340,2,0,342.0076229239963,1,99,19
3341,2,0,342.33904669937544,1,1652,10
3342,2,0,342.4457287401391,1,1001,8
3343,2,0,342.75495026186434,1,2118,25
3344,2,0,343.06610114635396,1,6282,6
3345,2,0,343.0694215866617,1,861,17
3346,2,0,343.1172695052437,1,1148,17
3347,2,0,343.1178673956093,1,2655,25
3348,2,0,343.1833617849828,1,259,43
3349,2,0,343.256632214632,1,2426,9
3350,2,0,343.2764620758504,1,1861,18
3351,2,0,343.3275637033248,1,228,9
3352,2,0,343.74245006513326,1,573,12
3353,2,0,343.81378786843646,1,2361,9
3354,2,0,343.8225325483288,1,2928,79
3355,2,0,343.94624052232336,1,2322,36
3356,2,0,344.03674694411364,1,2715,8
3357,2,0,344.1200164068536,1,5194,30
3358,2,0,344.2669880645101,1,188,9
3359,2,0,344.3672749353718,1,2302,9
3360,2,0,344.4327756408102,1,231,6
3361,2,0,344.4520713093363,1,4015,6
3362,2,0,344.5525018465323,1,3563,127
3363,2,0,344.669797754595,1,1570,8
3364,2,0,344.70159196048667,1,607,58
3365,2,0,344.8099956924439,1,909,18
3366,2,0,344.89739133666086,1,561,15
3367,2,0,344.9008146787054,1,867,7
3368,2,0,344.9030464533967,1,1320,69
3369,2,0,345.20659755429176,1,2936,9
3370,2,0,345.32827136051304,1,115,28
3371,2,0,345.35196808352487,1,778,22
3372,2,0,345.5067918597182,1,1598,16
3373,2,0,345.6197335734229,1,7390,52
3374,2,0,345.6446130697506,1,44,28
3375,2,0,345.7464628660006,1,1571,13
3376,2,0,345.7727796811071,1,357,13
3377,2,0,345.78682101113094,1,2953,7
3378,2,0,346.0713614651508,1,3718,7
3379,2,0,346.15217414666193,1,2518,7
3380,2,0,346.1624631767478,1,2302,7
3381,2,0,346.1876514873036,1,551,11
3382,2,0,346.31078492667626,1,5556,38
3383,2,0,346.3749977497591,1,6560,8
3384,2,0,346.37670476681865,1,5756,7
3385,2,0,346.5989654583577,1,1926,7
3386,2,0,346.66723761994916,1,2434,16
3387,2,0,346.8687058745995,1,2103,8
3388,2,0,347.0024183744221,1,930,14
3389,2,0,347.0210124795436,1,4682,12
3390,2,0,347.04450999133877,1,216,24
3391,2,0,347.2226655298626,1,2070,79
3392,2,0,347.45714652089566,1,3438,14
3393,2,0,347.5301406757916,1,1779,61
3394,2,0,347.54026103898553,1,889,135
3395,2,0,347.55140463689725,1,1850,10
3396,2,0,348.0402400667855,1,703,12
3397,2,0,348.08811160788787,1,241,11
3398,2,0,348.2145353258379,1,766,40
3399,2,0,348.235833214011,1,2434,14
3400,2,0,348.26013904080963,1,2504,14
3401,2,0,348.5507246357319,1,1686,9
3402,2,0,348.83110460989866,1,2968,18
3403,2,0,348.948319320439,1,2128,10
3404,2,0,349.03972678576497,1,1379,9
3405,2,0,349.25287423273727,1,1175,11
3406,2,0,349.3690751910004,1,3898,7
3407,2,0,349.39662110131667,1,861,15
3408,2,0,349.40865016799455,1,886,21
3409,2,0,349.4315112333148,1,2445,11
3410,2,0,349.61839733056615,1,393,12
3411,2,0,349.74647311871786,1,1524,15
3412,2,0,349.7718838223432,1,6134,195
3413,2,0,349.82333195327897,1,2412,17
3414,2,0,349.9185744985397,1,904,13
3415,2,0,349.9258089148853,1,1228,209
3416,2,0,350.01572658168806,1,4141,11
3417,2,0,350.10442047817105,1,291,6
3418,2,0,350.12269992735213,1,7380,6
3419,2,0,350.1245259731717,1,1884,45
3420,2,0,350.1598097056102,1,2071,6
3421,2,0,350.33055877808397,1,2786,6
3422,2,0,350.370963445119,1,894,9
3423,2,0,350.39423889458254,1,195,14
3424,2,0,350.40620622761367,1,1291,6
3425,2,0,350.50830431216247,1,2484,16
3426,2,0,350.54937693245023,1,374,18
3427,2,0,350.55071978894375,1,1389,63
3428,2,0,350.6156302943855,1,269,6
3429,2,0,350.7804069582401,1,1804,6
3430,2,0,350.8738299209613,1,890,7
3431,2,0,350.98130300548024,1,1937,13
3432,2,0,351.08447808244983,1,343,52
3433,2,0,351.1727085607653,1,132,16
3434,2,0,351.2063590970748,1,5980,13
3435,2,0,351.2345769767698,1,4684,6
3436,2,0,351.3838807405229,1,246,14
3437,2,0,351.4887980128987,1,1348,98
3438,2,0,351.55162637432164,1,1328,6
3439,2,0,351.62606316128614,1,5533,10
3440,2,0,351.9450668261312,1,5941,32
3441,2,0,352.2533060078803,1,6061,43
3442,2,0,352.263263766612,1,1358,12
3443,2,0,352.2917409251116,1,2083,30
3444,2,0,352.60841862420006,1,2160,12
3445,2,0,352.7165756821438,1,3122,51
3446,2,0,352.7864858146406,1,2627,13
3447,2,0,352.912221421822,1,87,6
3448,2,0,352.92794525581775,1,76,12
3449,2,0,352.97340881592453,1,7436,10
3450,2,0,353.03762858889223,1,3653,7
3451,2,0,353.12500472933175,1,2544,7
3452,2,0,353.158511165005,1,387,66
3453,2,0,353.15934017785526,1,1755,6
3454,2,0,353.1728532040579,1,1295,111
3455,2,0,353.4099822541297,1,1404,18
3456,2,0,353.425930700803,1,4796,27
3457,2,0,353.50561507487396,1,2297,130
3458,2,0,353.54936651273783,1,2951,22
3459,2,0,353.57052139545794,1,620,6
3460,2,0,353.59793906961926,1,762,17
3461,2,0,353.67076611402075,1,1141,9
3462,2,0,353.67255113971237,1,605,9
3463,2,0,354.041292576478,1,857,17
3464,2,0,354.6230426639783,1,593,24
3465,2,0,354.6348640549098,1,2746,23
3466,2,0,354.77174739465204,1,304,10
3467,2,0,355.1824831500345,1,7384,19
3468,2,0,355.21636876359923,1,442,66
3469,2,0,355.4702696718082,1,2707,14
3470,2,0,355.48310280625776,1,245,58
3471,2,0,355.5541887604524,1,1629,11
3472,2,0,355.9028366214969,1,179,16
3473,2,0,355.9336044219079,1,58,7
3474,2,0,355.9449925056117,1,1555,666
3475,2,0,356.1009115639854,1,3351,9
3476,2,0,356.278983317378,1,158,10
3477,2,0,356.4796130390081,1,2947,6
3478,2,0,356.4977761207068,1,106,10
3479,2,0,356.5821809697519,1,2439,9
3480,2,0,356.6648940083199,1,188,58
3481,2,0,356.9523600930399,1,2949,30
3482,2,0,357.06493668717917,1,2546,16
3483,2,0,357.09241716853376,1,1897,14
3484,2,0,357.17998061462106,1,261,20
3485,2,0,357.23289465604824,1,962,8
3486,2,0,357.2754744902908,1,4883,16
3487,2,0,357.5043821344617,1,95,29
3488,2,0,357.5632371789579,1,2411,21
3489,2,0,357.7387036669939,1,2824,52
3490,2,0,357.78982126079654,1,808,20
3491,2,0,357.82759032852715,1,2226,7
3492,2,0,357.85352594203766,1,1618,15
3493,2,0,357.9376723229612,1,2010,11
3494,2,0,358.05454306301226,1,4746,9
3495,2,0,358.2136729991036,1,1291,6
3496,2,0,358.3809465118539,1,1827,11
3497,2,0,358.40060358086924,1,358,22
3498,2,0,358.6426188566391,1,1338,10
3499,2,0,358.68642051142047,1,3314,16
3500,2,0,358.7900325359077,1,30,15
3501,2,0,358.8590372931897,1,2950,34
3502,2,0,359.21624832452,1,4611,52
3503,2,0,359.22281519152915,1,1174,43
3504,2,0,359.5041685455704,1,1025,12
3505,2,0,359.6221228766799,1,360,6
3506,2,0,359.66931635682215,1,2075,16
3507,2,0,359.8060256644072,1,2903,8
3508,2,0,360.0912176778334,1,3616,16
3509,2,0,360.09306491460165,1,7435,16
3510,2,0,360.4928573890023,1,2443,10
3511,2,0,360.55377109173224,1,1599,11
3512,2,0,360.60673838505306,1,2718,9
3513,2,0,360.61761388553805,1,2088,7
3514,2,0,360.7027539256763,1,587,17
3515,2,0,360.7128173719929,1,340,13
3516,2,0,360.7678272131873,1,1464,26
3517,2,0,360.7836443747178,1,2316,7
3518,2,0,360.82003162472,1,2446,9
3519,2,0,360.82711691613343,1,122,8
3520,2,0,360.8516086454777,1,739,10
3521,2,0,360.8566666462929,1,1782,12
3522,2,0,360.9186059377656,1,7435,7
3523,2,0,360.9588537099151,1,1444,10
3524,2,0,360.96886879818004,1,7436,30
3525,2,0,361.2498722428197,1,1063,208
3526,2,0,361.31185859765503,1,2643,11
3527,2,0,361.4486450305255,1,318,239
3528,2,0,361.4727797441839,1,242,8
3529,2,0,361.5540214935354,1,2490,19
3530,2,0,361.7455287463127,1,447,18
3531,2,0,361.8837482329955,1,191,12
3532,2,0,362.0301103224648,1,244,7
3533,2,0,362.13736493867907,1,847,31
3534,2,0,362.20579315101185,1,2037,6
3535,2,0,362.24024085911924,1,766,103
3536,2,0,362.2525096596626,1,1067,8
3537,2,0,362.444536004149,1,266,6
3538,2,0,362.66405371768457,1,6557,100
3539,2,0,362.75106394912524,1,679,13
3540,2,0,362.8147160052864,1,1472,13
3541,2,0,362.81528633957663,1,742,14
3542,2,0,362.8438847414575,1,6599,13
3543,2,0,362.90058232475275,1,1783,22
3544,2,0,363.06867597324896,1,3454,18
3545,2,0,363.1481891405506,1,748,45
3546,2,0,363.3306950489735,1,178,19
3547,2,0,363.39196695436755,1,500,9
3548,2,0,363.4148468502066,1,2826,11
3549,2,0,363.4843534503717,1,506,16
3550,2,0,363.5083687745085,1,517,12
3551,2,0,363.5104494754932,1,94,9
3552,2,0,363.576346573503,1,261,9
3553,2,0,363.86115985167555,1,1593,12
3554,2,0,364.0044177546814,1,3926,12
3555,2,0,364.367267200424,1,2945,67
3556,2,0,364.45643137390925,1,1914,24
3557,2,0,364.6011636797248,1,3254,13
3558,2,0,364.6185910596213,1,3653,21
3559,2,0,364.67285861027227,1,3533,60
3560,2,0,364.6976750695709,1,1089,13
3561,2,0,364.827022854683,1,91,79
3562,2,0,364.87661329929074,1,583,9
3563,2,0,364.9229820017755,1,6097,12
3564,2,0,364.9586629423809,1,42,7
3565,2,0,365.0488823144745,1,1793,10
3566,2,0,365.12929208789507,1,318,13
3567,2,0,365.2619090394454,1,6397,20
3568,2,0,365.26669589931856,1,1247,11
3569,2,0,365.2737323610464,1,2454,26
3570,2,0,365.33038432885377,1,1292,16
3571,2,0,365.50023738550175,1,1101,15
3572,2,0,365.5817271443407,1,554,20
3573,2,0,365.58867478773675,1,2394,87
3574,2,0,365.6814599360381,1,592,19
3575,2,0,365.73094827339236,1,1502,14
3576,2,0,365.95243743085683,1,591,135
3577,2,0,365.98705218882833,1,408,193
3578,2,0,366.0530374372216,1,397,7
3579,2,0,366.1514941520032,1,93,20
3580,2,0,366.30014559684525,1,2527,7
3581,2,0,366.37673430436865,1,1541,13
3582,2,0,367.0716822007838,1,588,106
3583,2,0,367.12959573244854,1,249,8
3584,2,0,367.1436638915155,1,2657,89
3585,2,0,367.2929033439031,1,1364,6
3586,2,0,367.3526547600737,1,1693,27
3587,2,0,367.41577706380514,1,1240,21
3588,2,0,367.5720033287314,1,946,23
3589,2,0,367.65573615198673,1,127,28
3590,2,0,367.7762136046429,1,81,43
3591,2,0,367.8789036616184,1,137,9
3592,2,0,368.2859179164712,1,6422,9
3593,2,0,368.32532000295487,1,203,15
3594,2,0,368.5136288932145,1,7315,40
3595,2,0,368.5428914578814,1,240,15
3596,2,0,368.59477261005344,1,3353,16
3597,2,0,368.6455478574568,1,842,9
3598,2,0,368.6752748505945,1,1608,20
3599,2,0,368.8060632700499,1,1010,9
3600,2,0,368.8487181110628,1,6127,20
3601,2,0,368.911624747478,1,76,67
3602,2,0,368.9800584450887,1,250,48
3603,2,0,368.9923658373617,1,5975,219
3604,2,0,369.00554830908504,1,4765,19
3605,2,0,369.05895440333813,1,291,71
3606,2,0,369.09221747496593,1,3710,94
3607,2,0,369.1386655987424,1,3712,6
3608,2,0,369.38938775850573,1,2844,9
3609,2,0,369.4205330527447,1,1406,46
3610,2,0,369.52168863915864,1,1252,12
3611,2,0,369.6366097469732,1,4559,8
3612,2,0,369.7884934906841,1,1695,19
3613,2,0,369.79603292414924,1,1763,7
3614,2,0,369.9089822976115,1,2487,9
3615,2,0,369.95449118519355,1,2361,10
3616,2,0,370.3660149046406,1,235,8
3617,2,0,370.6256312640501,1,2276,15
3618,2,0,370.86164008752473,1,2299,7
3619,2,0,370.9383862650709,1,319,11
3620,2,0,370.9597703367328,1,1759,10
3621,2,0,370.9610701510516,1,2696,52
3622,2,0,371.0264101033902,1,2407,14
3623,2,0,371.0298940308422,1,805,8
3624,2,0,371.09735031381706,1,7436,12
3625,2,0,371.1075424888902,1,7435,6
3626,2,0,371.1609075241972,1,1454,11
3627,2,0,371.1719838674433,1,3553,10
3628,2,0,371.266936841135,1,2438,30
3629,2,0,371.36692188330625,1,2361,33
3630,2,0,371.4614370292448,1,2264,7
3631,2,0,371.4859801687167,1,1034,13
3632,2,0,371.68450828463165,1,1375,43
3633,2,0,371.80131944451296,1,1838,28
3634,2,0,371.83352605415695,1,1609,132
3635,2,0,372.0783410386439,1,1474,8
3636,2,0,372.22681740246384,1,296,6
3637,2,0,372.27070452279696,1,4990,24
3638,2,0,372.34976808851656,1,987,15
3639,2,0,372.4522337614729,1,1435,7
3640,2,0,373.0535373747282,1,6125,12
3641,2,0,373.2187349697579,1,57,9
3642,2,0,373.8108210118564,1,2747,7
3643,2,0,373.9437421813539,1,191,15
3644,2,0,374.01757298193644,1,752,28
3645,2,0,374.04985512725074,1,3003,9
3646,2,0,374.0964054736875,1,2148,14
3647,2,0,374.09869185218827,1,1801,9
3648,2,0,374.27492349358835,1,146,14
3649,2,0,374.29642845888856,1,143,6
3650,2,0,374.50838460020145,1,1155,61
3651,2,0,374.51688029865966,1,2960,12
3652,2,0,374.5394224106864,1,1247,13
3653,2,0,374.63632934689855,1,5475,11
3654,2,0,374.7344481688017,1,100,15
3655,2,0,374.8258388906191,1,1300,7
3656,2,0,374.92780251774855,1,1416,33
3657,2,0,375.05725804201006,1,575,6
3658,2,0,375.0819507814984,1,1091,17
3659,2,0,375.1059138864896,1,2136,9
3660,2,0,375.1103885006561,1,3020,51
3661,2,0,375.26492022603543,1,1373,9
3662,2,0,375.5690964962335,1,243,14
3663,2,0,375.898910277511,1,2136,67
3664,2,0,375.91904118819014,1,2389,9
3665,2,0,375.9447998135953,1,7435,17
3666,2,0,376.03429863046813,1,40,12
3667,2,0,376.03779084347866,1,1310,6
3668,2,0,376.71056015411074,1,2488,9
3669,2,0,377.05401202276533,1,2679,16
3670,2,0,377.07689853982407,1,825,11
3671,2,0,377.43014549035996,1,389,6
3672,2,0,377.54184861025215,1,310,11
3673,2,0,377.6074588052923,1,725,6
3674,2,0,377.6209158337164,1,231,34
3675,2,0,377.79041422580207,1,1908,37
3676,2,0,377.7912941169079,1,1111,8
3677,2,0,377.79719645191153,1,4306,24
3678,2,0,377.80751858004334,1,3579,54
3679,2,0,377.8177149664757,1,1187,9
3680,2,0,377.9552676206087,1,44,12
3681,2,0,377.96666663262477,1,261,9
3682,2,0,378.092498327643,1,2090,28
3683,2,0,378.1495680721462,1,6541,10
3684,2,0,378.18142002414737,1,7435,71
3685,2,0,378.25821033755847,1,2889,88
3686,2,0,378.32636466766945,1,17,51
3687,2,0,378.61969763536433,1,1775,264
3688,2,0,378.69085817793695,1,1036,13
3689,2,0,379.03837625176106,1,3225,6
3690,2,0,379.24034718333394,1,349,10
3691,2,0,379.2868674357308,1,122,41
3692,2,0,379.3518123760266,1,7436,12
3693,2,0,379.4978392493484,1,2145,19
3694,2,0,379.5112834541958,1,1024,6
3695,2,0,379.8304572401928,1,536,31
3696,2,0,380.10417880706154,1,30,8
3697,2,0,380.1121575965516,1,1124,8
3698,2,0,380.2189950233747,1,1260,75
3699,2,0,380.37528945505494,1,759,6
3700,2,0,380.40275734432436,1,1066,361
3701,2,0,380.46194839298266,1,2278,7
3702,2,0,380.66457395776496,1,2687,12
3703,2,0,380.9091287859974,1,24,11
3704,2,0,381.0035275003019,1,114,217
3705,2,0,381.0312701623624,1,193,33
3706,2,0,381.0568211774788,1,5491,28
3707,2,0,381.0994955425591,1,5590,30
3708,2,0,381.1036014788319,1,2357,7
3709,2,0,381.11845467202767,1,754,9
3710,2,0,381.14116440461794,1,2468,8
3711,2,0,381.6615872564467,1,2138,12
3712,2,0,381.70679709800254,1,1254,9
3713,2,0,381.77344096725886,1,126,9
3714,2,0,381.8128829289396,1,2366,8
3715,2,0,381.8695201571967,1,2649,10
3716,2,0,381.8752692330287,1,1042,14
3717,2,0,381.98233311965214,1,2541,87
3718,2,0,382.04576153549357,1,2508,8
3719,2,0,382.0805513334608,1,3604,17
3720,2,0,382.0847317347866,1,2298,12
3721,2,0,382.15884372830266,1,1085,69
3722,2,0,382.2289083102135,1,4113,42
3723,2,0,382.2508234230571,1,604,28
3724,2,0,382.3100115581241,1,762,9
3725,2,0,382.4534494173354,1,7436,128
3726,2,0,382.71247457715367,1,1527,73
3727,2,0,382.78677131633856,1,124,17
3728,2,0,382.8076814037543,1,1687,41
3729,2,0,382.8884018813682,1,2990,10
3730,2,0,383.09050280489726,1,1597,7
3731,2,0,383.2247438005114,1,3054,17
3732,2,0,383.6683332739963,1,1060,9
3733,2,0,383.673194631998,1,7436,6
3734,2,0,383.6776277399503,1,462,10
3735,2,0,383.68321805807346,1,44,49
3736,2,0,383.7330709225119,1,2928,9
3737,2,0,383.7439294784423,1,3324,10
3738,2,0,384.04182422649774,1,4744,23
3739,2,0,384.0848872039073,1,449,8
3740,2,0,384.1935158021706,1,4,24
3741,2,0,384.2107423165292,1,3231,26
3742,2,0,384.2902237670933,1,1261,18
3743,2,0,384.41373225029054,1,1393,32
3744,2,0,384.55761742137645,1,2416,21
3745,2,0,384.5767531445651,1,3113,79
3746,2,0,384.7293973977659,1,2953,10
3747,2,0,384.7706813519684,1,2101,17
3748,2,0,384.8285526786395,1,368,24
3749,2,0,384.86547176870306,1,25,7
3750,2,0,385.24679452322636,1,440,10
3751,2,0,385.34733233828774,1,1130,6
3752,2,0,385.35677754010567,1,1803,6
3753,2,0,385.37211457744206,1,64,9
3754,2,0,385.4041226824687,1,104,13
3755,2,0,385.42270258354256,1,4139,6
3756,2,0,385.4606880837916,1,672,8
3757,2,0,385.53016816024535,1,7436,6
3758,2,0,385.7591400704072,1,404,16
3759,2,0,385.78481516630836,1,1092,32
3760,2,0,385.7967983212568,1,1334,49
3761,2,0,385.8914558845403,1,1021,7
3762,2,0,385.9396227863066,1,589,49
3763,2,0,386.05918816319956,1,758,29
3764,2,0,386.085904150166,1,899,14
3765,2,0,386.1484160990426,1,3045,7
3766,2,0,386.2719933735812,1,1028,9
3767,2,0,386.7349534771953,1,2434,7
3768,2,0,386.73630671597175,1,1378,10
3769,2,0,386.7430623826582,1,6439,24
3770,2,0,386.80920391979083,1,758,29
3771,2,0,386.8211769023661,1,1588,7
3772,2,0,386.9468924220578,1,1313,22
3773,2,0,387.0245215834239,1,2291,39
3774,2,0,387.1168343239304,1,2445,82
3775,2,0,387.14912014304974,1,3350,14
3776,2,0,387.4630819817719,1,1478,9
3777,2,0,387.5274137011186,1,1023,7
3778,2,0,387.72990510350263,1,1687,10
3779,2,0,388.12676593753116,1,93,15
3780,2,0,388.48093527158886,1,3186,11
3781,2,0,388.49698292927854,1,10,8
3782,2,0,388.5456424985831,1,1373,14
3783,2,0,388.61982764239184,1,685,8
3784,2,0,388.7231938918829,1,775,23
3785,2,0,388.7360512064408,1,3073,39
3786,2,0,388.8055999331692,1,1064,8
3787,2,0,389.07868275983543,1,97,11
3788,2,0,389.1383647850592,1,4075,11
3789,2,0,389.13987885734264,1,5752,159
3790,2,0,389.205919499258,1,1570,9
3791,2,0,389.37749058539737,1,564,7
3792,2,0,389.4416544305287,1,658,27
3793,2,0,389.46657965377716,1,275,6
3794,2,0,389.48608609419415,1,2056,7
3795,2,0,389.5032131541589,1,34,8
3796,2,0,389.56217019129053,1,408,22
3797,2,0,389.6765814182239,1,434,9
3798,2,0,389.8069111540297,1,3041,63
3799,2,0,390.0642753952859,1,4133,87
3800,2,0,390.0675264833088,1,1017,136
3801,2,0,390.3242245901326,1,122,19
3802,2,0,390.5651310463721,1,757,34
3803,2,0,390.5795671217258,1,37,20
3804,2,0,390.94884376410596,1,1759,17
3805,2,0,391.34143487799463,1,1926,23
3806,2,0,391.6284250023771,1,2444,15
3807,2,0,391.6995147285505,1,2890,13
3808,2,0,391.71559458031373,1,109,9
3809,2,0,391.96503840835913,1,4034,18
3810,2,0,392.0568838517448,1,5886,6
3811,2,0,392.14532958896524,1,3811,6
3812,2,0,392.19506610234544,1,2941,13
3813,2,0,392.28428697986885,1,2842,72
3814,2,0,392.32095540043963,1,2028,85
3815,2,0,392.3876617030014,1,65,12
3816,2,0,392.3985945652862,1,4554,29
3817,2,0,392.46396435295617,1,1126,52
3818,2,0,392.58766189153994,1,6743,29
3819,2,0,392.6556911076711,1,930,6
3820,2,0,392.7353119155802,1,892,35
3821,2,0,392.9151181119547,1,92,8
3822,2,0,393.08398373358864,1,259,28
3823,2,0,393.17530845725906,1,1738,8
3824,2,0,393.2213758741515,1,2290,21
3825,2,0,393.2732278685006,1,1097,12
3826,2,0,393.2950712528064,1,7412,6
3827,2,0,393.3049932558617,1,2425,14
3828,2,0,393.3359176137289,1,3413,13
3829,2,0,393.47734531098905,1,4348,7
3830,2,0,393.723857045892,1,1608,6
3831,2,0,393.73776530967086,1,3556,28
3832,2,0,393.74225780007833,1,136,20
3833,2,0,393.83473198950816,1,2585,9
3834,2,0,394.1019302704516,1,6292,10
3835,2,0,394.2294149997563,1,78,58
3836,2,0,394.4551358055005,1,1454,12
3837,2,0,394.47346000544366,1,588,14
3838,2,0,394.74540034878913,1,1775,49
3839,2,0,394.765072363917,1,1131,44
3840,2,0,394.7815758143437,1,2915,55
3841,2,0,394.85347097009685,1,1877,7
3842,2,0,394.9100743228879,1,2643,39
3843,2,0,395.204185553649,1,1326,6
3844,2,0,395.3291904519284,1,3864,14
3845,2,0,395.4391436166617,1,5279,16
3846,2,0,395.46668901488414,1,1806,14
3847,2,0,395.5968213670814,1,81,17
3848,2,0,395.6738234344462,1,93,18
3849,2,0,395.67938030054194,1,402,9
3850,2,0,395.8775360977242,1,886,20
3851,2,0,395.93372980843344,1,1512,154
3852,2,0,395.97356575184244,1,748,31
3853,2,0,396.0133793115548,1,2570,14
3854,2,0,396.10987924741596,1,47,13
3855,2,0,396.3607205068231,1,2016,12
3856,2,0,396.50830710989715,1,866,16
3857,2,0,396.59895278323376,1,67,13
3858,2,0,396.62555485355443,1,401,52
3859,2,0,396.62941492879133,1,2037,9
3860,2,0,396.65167964997437,1,852,63
3861,2,0,397.14388226298064,1,859,7
3862,2,0,397.33930761420794,1,2415,8
3863,2,0,397.3853850090146,1,228,6
3864,2,0,397.43375284912844,1,2303,13
3865,2,0,397.5954722173164,1,690,114
3866,2,0,397.8099832765884,1,3081,16
3867,2,0,397.9006422576724,1,3600,7
3868,2,0,397.94744725435373,1,3095,8
3869,2,0,397.9945272084129,1,80,172
3870,2,0,398.1348397912355,1,851,10
3871,2,0,398.2758368969313,1,1774,9
3872,2,0,398.3164386077189,1,2468,14
3873,2,0,398.3208566266944,1,853,10
3874,2,0,398.4800517745934,1,821,17
3875,2,0,398.50532275092706,1,830,76
3876,2,0,398.6304564545223,1,1474,23
3877,2,0,398.79563276720586,1,3601,8
3878,2,0,398.81089987885935,1,283,27
3879,2,0,398.86747355137885,1,2822,10
3880,2,0,398.9700838381756,1,821,7
3881,2,0,398.98868349415795,1,603,11
3882,2,0,398.99952504131903,1,1586,21
3883,2,0,399.0825747769305,1,2122,38
3884,2,0,399.1071517605776,1,1296,12
3885,2,0,399.1886001765868,1,2825,13
3886,2,0,399.18886841736145,1,1359,9
3887,2,0,399.40546077976774,1,760,6
3888,2,0,399.42470102566705,1,2302,6
3889,2,0,399.45427554322424,1,1445,60
3890,2,0,399.48344690593376,1,4163,14
3891,2,0,399.7133216683049,1,3614,17
3892,2,0,399.77137152966174,1,158,21
3893,2,0,399.8487226166392,1,1698,37
3894,2,0,399.99294178265626,1,5636,6
3895,2,0,400.1173250101733,1,588,11
3896,2,0,400.13210703705107,1,2303,15
3897,2,0,400.2015503946716,1,243,10
3898,2,0,400.34250195355435,1,118,10
3899,2,0,400.4153582693095,1,4063,60
3900,2,0,400.43780295089795,1,698,11
3901,2,0,400.47219640541346,1,1724,11
3902,2,0,400.49616908055197,1,5504,63
3903,2,0,400.5770189102818,1,585,7
3904,2,0,400.59309179935667,1,2020,8
3905,2,0,400.88641756465455,1,2765,7
3906,2,0,400.9181519167988,1,3281,42
3907,2,0,400.94501619920175,1,1774,10
3908,2,0,401.012802110609,1,825,285
3909,2,0,401.0205122008949,1,2492,33
3910,2,0,401.0849195569144,1,1599,43
3911,2,0,401.16729118089745,1,67,10
3912,2,0,401.24243666718047,1,1412,283
3913,2,0,401.24707025959094,1,79,36
3914,2,0,401.4150710835539,1,1213,11
3915,2,0,401.4427701564857,1,135,11
3916,2,0,401.6716257572213,1,7412,11
3917,2,0,401.7677650026003,1,252,18
3918,2,0,401.8457772018943,1,3336,104
3919,2,0,402.0038115202892,1,6044,10
3920,2,0,402.0194473642744,1,212,30
