request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2558,2,0,151.8234933519981,1,3519,14
2559,2,0,151.84718426818506,1,1115,12
2560,2,0,151.89401030145402,1,2432,24
2561,2,0,151.95519411625165,1,729,6
2562,2,0,151.98088010795198,1,1874,10
2563,2,0,152.01143543733315,1,943,841
2564,2,0,152.02620180376636,1,617,17
2565,2,0,152.0363152784805,1,1263,7
2566,2,0,152.10124075810168,1,758,16
2567,2,0,152.1297016881367,1,1571,6
2568,2,0,152.15246715080772,1,634,55
2569,2,0,152.1841182698078,1,202,13
2570,2,0,152.1896018265248,1,39,7
2571,2,0,152.21321264516803,1,7435,10
2572,2,0,152.22717498241187,1,111,28
2573,2,0,152.38100961164528,1,1512,6
2574,2,0,152.4419316587939,1,4880,25
2575,2,0,152.73022561674622,1,1772,16
2576,2,0,152.93481204808697,1,1174,31
2577,2,0,153.05734171348496,1,3036,19
2578,2,0,153.0725241263657,1,2315,45
2579,2,0,153.0833890255052,1,7436,11
2580,2,0,153.2062332270998,1,1260,12
2581,2,0,153.22986628911224,1,2912,18
2582,2,0,153.29153039769767,1,3372,32
2583,2,0,153.33146388803922,1,770,6
2584,2,0,153.4904698260833,1,64,9
2585,2,0,153.5190059492822,1,1474,7
2586,2,0,153.5969575396156,1,233,7
2587,2,0,153.63030655558617,1,1061,55
2588,2,0,153.68128317511434,1,3119,169
2589,2,0,153.74669735744015,1,448,15
2590,2,0,153.8191807799937,1,1359,19
2591,2,0,153.92190809191754,1,2547,155
2592,2,0,154.1235727306366,1,230,10
2593,2,0,154.16895895912188,1,1157,13
2594,2,0,154.2295697901019,1,61,23
2595,2,0,154.2927113856143,1,251,7
2596,2,0,154.48860790357517,1,73,12
2597,2,0,154.50204524779508,1,2439,86
2598,2,0,154.50235514616082,1,492,9
2599,2,0,154.55386592521702,1,2267,21
2600,2,0,154.617321720017,1,119,59
2601,2,0,154.63859849143256,1,2387,15
2602,2,0,154.65460126594763,1,985,11
2603,2,0,154.70791262118792,1,241,6
2604,2,0,154.72298875693383,1,3244,13
2605,2,0,154.73863762531505,1,2791,10
2606,2,0,154.8241534576875,1,188,12
2607,2,0,154.91634525875472,1,1429,72
2608,2,0,155.02085395177238,1,3710,9
2609,2,0,155.04276669281094,1,2446,48
2610,2,0,155.14914052913753,1,2535,21
2611,2,0,155.49268913128773,1,776,15
2612,2,0,155.53369386998875,1,496,15
2613,2,0,155.59632873173388,1,318,18
2614,2,0,155.70812773286042,1,6061,6
2615,2,0,155.7216589339633,1,543,6
2616,2,0,155.74336009815622,1,3026,20
2617,2,0,155.7797569779767,1,7436,43
2618,2,0,155.78946187123748,1,5533,10
2619,2,0,155.85177141540092,1,123,9
2620,2,0,155.87882194065534,1,299,15
2621,2,0,155.95293125853198,1,7436,41
2622,2,0,156.0166175300406,1,7435,62
2623,2,0,156.07635177510323,1,1301,39
2624,2,0,156.10667657324728,1,4344,17
2625,2,0,156.1092640289672,1,585,12
2626,2,0,156.11095718318145,1,3245,13
2627,2,0,156.16936869745214,1,2654,20
2628,2,0,156.21606226989087,1,1169,9
2629,2,0,156.2426780802056,1,2650,23
2630,2,0,156.24353074521346,1,5547,8
2631,2,0,156.2832738942279,1,1033,19
2632,2,0,156.30628536631443,1,1913,9
2633,2,0,156.39393904159542,1,1619,6
2634,2,0,156.41410403404012,1,1650,10
2635,2,0,156.43147408850555,1,72,57
2636,2,0,156.44009168612823,1,861,31
2637,2,0,156.49957100273616,1,1550,6
2638,2,0,156.53143626335054,1,117,8
2639,2,0,156.58380612549723,1,1615,12
2640,2,0,156.5858113918477,1,1075,13
2641,2,0,156.7276694798776,1,1927,17
2642,2,0,156.74504564354066,1,3058,65
2643,2,0,156.75750396063822,1,54,19
2644,2,0,156.79585219268432,1,264,55
2645,2,0,156.92582243582063,1,2383,14
2646,2,0,157.06448343007386,1,2891,11
2647,2,0,157.13419984361298,1,151,16
2648,2,0,157.14071064949593,1,5916,16
2649,2,0,157.2258712123533,1,7436,27
2650,2,0,157.24585268197796,1,189,6
2651,2,0,157.29101665066605,1,1493,79
2652,2,0,157.33178111169528,1,914,9
2653,2,0,157.3363341859027,1,1706,13
2654,2,0,157.6545775178856,1,6439,9
2655,2,0,157.70627758623647,1,271,12
2656,2,0,157.70749167886675,1,1666,13
2657,2,0,157.8427650802673,1,709,9
2658,2,0,157.8593992799556,1,572,6
2659,2,0,157.8949892993225,1,1650,7
2660,2,0,158.0020769863853,1,157,13
2661,2,0,158.02161649260194,1,749,15
2662,2,0,158.15074467339127,1,7424,46
2663,2,0,158.1584177083076,1,1785,11
2664,2,0,158.16643879745493,1,2294,19
2665,2,0,158.2300613943752,1,17,6
2666,2,0,158.24884709015896,1,686,79
2667,2,0,158.32254144118042,1,1624,20
2668,2,0,158.50119523562276,1,1082,11
2669,2,0,158.80309749033347,1,16,33
2670,2,0,158.9064311388519,1,935,10
2671,2,0,158.99436107284208,1,2024,10
2672,2,0,159.03597253598187,1,1726,14
2673,2,0,159.04941584492258,1,81,38
2674,2,0,159.15963778145996,1,775,9
2675,2,0,159.31646687534052,1,4181,19
2676,2,0,159.34587581613636,1,3045,18
2677,2,0,159.43026562076162,1,2952,11
2678,2,0,159.43686450527622,1,2612,21
2679,2,0,159.5077335324957,1,249,22
2680,2,0,159.572667119207,1,5752,6
2681,2,0,159.73178594936536,1,2075,15
2682,2,0,159.85946394067017,1,2252,8
2683,2,0,159.90208928286387,1,1205,14
2684,2,0,160.09786033452733,1,522,14
2685,2,0,160.1805331631662,1,2001,6
2686,2,0,160.45445601827197,1,1915,66
2687,2,0,160.4549090581143,1,2793,7
2688,2,0,160.48544630865013,1,205,10
2689,2,0,160.50303402514433,1,1149,9
2690,2,0,160.7253158328156,1,3695,10
2691,2,0,160.7298020720855,1,7436,18
2692,2,0,160.881714979987,1,201,8
2693,2,0,160.89809490702822,1,122,9
2694,2,0,160.91346473049379,1,900,57
2695,2,0,160.9203539195818,1,75,36
2696,2,0,160.99171097686707,1,1668,13
2697,2,0,161.22680708682773,1,1046,13
2698,2,0,161.26884626364088,1,4677,27
2699,2,0,161.3539729833402,1,2833,14
2700,2,0,161.44396928509013,1,1166,6
2701,2,0,161.61550505180628,1,805,24
2702,2,0,161.62995644410162,1,151,52
2703,2,0,161.70852740469795,1,349,8
2704,2,0,161.74048851481191,1,1618,6
2705,2,0,161.74605554904608,1,3,25
2706,2,0,161.8049686951565,1,4467,9
2707,2,0,161.82921979166565,1,2780,12
2708,2,0,161.9774199204789,1,2132,9
2709,2,0,162.3053630223548,1,1723,36
2710,2,0,162.3266270201961,1,7222,55
2711,2,0,162.35890511155247,1,359,6
2712,2,0,162.37247032462713,1,2387,14
2713,2,0,162.3862644815774,1,1465,21
2714,2,0,162.45090311733824,1,80,13
2715,2,0,162.5661632838163,1,757,6
2716,2,0,162.6490137201692,1,748,21
2717,2,0,162.65208993394316,1,248,10
2718,2,0,162.7167927044499,1,2679,12
2719,2,0,162.88450453015525,1,1008,12
2720,2,0,162.88700792807697,1,2301,11
2721,2,0,162.98345928565539,1,1847,21
2722,2,0,163.04020190732268,1,2006,6
2723,2,0,163.1448896629082,1,1045,30
2724,2,0,163.24160181860123,1,57,10
2725,2,0,163.2462658669504,1,2144,9
2726,2,0,163.25697897705754,1,2433,19
2727,2,0,163.32412071631856,1,633,16
2728,2,0,163.37701756181121,1,482,11
2729,2,0,163.37817337040372,1,3919,7
2730,2,0,163.38205980079627,1,2663,30
2731,2,0,163.465091033886,1,981,9
2732,2,0,163.47294482984637,1,1428,7
2733,2,0,163.5211815027586,1,2302,13
2734,2,0,163.52491546515267,1,4437,37
2735,2,0,163.53206269723216,1,1750,12
2736,2,0,163.55954650815698,1,3511,16
2737,2,0,163.65221749432223,1,14,7
2738,2,0,163.67960060102075,1,1980,53
2739,2,0,163.8670947344742,1,380,8
2740,2,0,163.89942328621385,1,3967,45
2741,2,0,163.90520656080204,1,4273,301
2742,2,0,163.93798279600793,1,1495,19
2743,2,0,163.9554480583192,1,212,7
2744,2,0,163.9952057941803,1,987,21
2745,2,0,164.08335705679454,1,4,16
2746,2,0,164.13142981967755,1,1377,8
2747,2,0,164.29034262014576,1,1666,13
2748,2,0,164.35025355499056,1,2736,12
2749,2,0,164.38855608352483,1,1397,10
2750,2,0,164.3957456020636,1,2947,15
2751,2,0,164.56769052659504,1,4679,11
2752,2,0,164.61280379279756,1,1538,8
2753,2,0,164.63906261523306,1,3286,7
2754,2,0,164.6678229616656,1,7222,6
2755,2,0,164.73726041804008,1,800,14
2756,2,0,164.75965334641904,1,553,20
2757,2,0,164.89685684645622,1,760,21
2758,2,0,164.92925768385064,1,359,8
2759,2,0,165.03201605950602,1,3182,6
2760,2,0,165.03816449483418,1,1902,6
2761,2,0,165.08697644828015,1,1861,7
2762,2,0,165.1048141082996,1,129,11
2763,2,0,165.3105212172048,1,2427,11
2764,2,0,165.37268699700886,1,577,16
2765,2,0,165.40278482785902,1,1039,12
2766,2,0,165.4135269425633,1,4744,11
2767,2,0,165.56486764637867,1,392,6
2768,2,0,165.58222653513135,1,1078,9
2769,2,0,165.61081308489142,1,4885,33
2770,2,0,165.64719561244854,1,438,6
2771,2,0,165.70406229333213,1,2007,15
2772,2,0,165.8555706657324,1,1485,55
2773,2,0,165.89560248693397,1,46,8
2774,2,0,165.9000141791463,1,974,10
2775,2,0,165.91820204333686,1,2958,8
2776,2,0,165.92607991102028,1,163,7
2777,2,0,165.92995560205858,1,622,13
2778,2,0,166.07227852061368,1,5423,6
2779,2,0,166.11142576134876,1,2736,31
2780,2,0,166.15980186361776,1,2050,7
2781,2,0,166.20116087801895,1,95,6
2782,2,0,166.23443336919928,1,842,20
2783,2,0,166.28237109696522,1,965,28
2784,2,0,166.3830680451711,1,3653,12
2785,2,0,166.45823015995694,1,2207,76
2786,2,0,166.68283565279734,1,1001,6
2787,2,0,166.76393229569607,1,1378,16
2788,2,0,166.78165474041242,1,1693,7
2789,2,0,166.80930801955952,1,4262,11
2790,2,0,166.8651238075594,1,7435,16
2791,2,0,166.99058486575282,1,1637,20
2792,2,0,167.00207610579687,1,978,15
2793,2,0,167.21769112993186,1,291,6
2794,2,0,167.30738111824738,1,1586,14
2795,2,0,167.3664790754621,1,4133,18
2796,2,0,167.50571371591084,1,147,8
2797,2,0,167.6016809303686,1,1775,14
2798,2,0,167.86892314985428,1,483,40
2799,2,0,167.89560646239264,1,6596,7
2800,2,0,168.09551087179977,1,3320,8
2801,2,0,168.3230672586947,1,47,13
2802,2,0,168.35979679631788,1,5213,10
2803,2,0,168.47529639822068,1,256,44
2804,2,0,168.50440298716748,1,3045,10
2805,2,0,168.63725604135422,1,3669,153
2806,2,0,168.7202828827656,1,432,8
2807,2,0,168.76243607943368,1,237,24
2808,2,0,168.7858180685415,1,7435,12
2809,2,0,168.80787779386586,1,2587,13
2810,2,0,168.8462353313092,1,7436,28
2811,2,0,168.88828869515558,1,587,43
2812,2,0,168.91541442602266,1,35,6
2813,2,0,169.1136457158485,1,2590,12
2814,2,0,169.11782511748214,1,2077,33
2815,2,0,169.12569836516232,1,5074,13
2816,2,0,169.13682466710674,1,60,10
2817,2,0,169.26711116334968,1,820,125
2818,2,0,169.28985188399758,1,1179,52
2819,2,0,169.32555477684275,1,568,19
2820,2,0,169.34992318331436,1,196,28
2821,2,0,169.45797979257225,1,638,159
2822,2,0,169.49519698589273,1,1630,19
2823,2,0,169.56370720970705,1,196,22
2824,2,0,169.59196505339585,1,367,48
2825,2,0,169.61363590265933,1,554,13
2826,2,0,169.6648871421597,1,1061,190
2827,2,0,169.68745273860438,1,229,7
2828,2,0,169.71357686571773,1,2047,45
2829,2,0,169.74492140907495,1,2689,12
2830,2,0,169.84868104252706,1,125,9
2831,2,0,169.8535652765696,1,469,10
2832,2,0,169.96085864740857,1,62,12
2833,2,0,170.05094641137472,1,234,13
2834,2,0,170.24785808404863,1,118,6
2835,2,0,170.25560040992315,1,1185,8
2836,2,0,170.28508273470524,1,1629,15
2837,2,0,170.31896775970196,1,2432,13
2838,2,0,170.36677801619044,1,1556,35
2839,2,0,170.43189682807323,1,2128,33
2840,2,0,170.4554202021519,1,2432,34
2841,2,0,170.57063719433052,1,352,8
2842,2,0,170.59599250213054,1,7436,10
2843,2,0,170.59894825343784,1,62,10
2844,2,0,170.6808628033578,1,92,6
2845,2,0,170.77955212759733,1,1190,9
2846,2,0,170.89485915576688,1,183,8
2847,2,0,170.9387299889522,1,2417,10
2848,2,0,170.97085714456296,1,4319,9
2849,2,0,170.99720710589622,1,536,13
2850,2,0,171.0571510459572,1,1668,9
2851,2,0,171.26840146359265,1,2297,11
2852,2,0,171.29836479145627,1,6097,14
2853,2,0,171.38269641823484,1,925,14
2854,2,0,171.4171120436192,1,34,109
2855,2,0,171.4212754323513,1,6542,28
2856,2,0,171.4287925333207,1,197,20
2857,2,0,171.45156276620955,1,3101,10
2858,2,0,171.508749739456,1,63,46
2859,2,0,171.56375128651578,1,976,18
2860,2,0,171.59298303570174,1,2666,17
2861,2,0,171.66466065941268,1,2921,9
2862,2,0,171.69122179466248,1,771,14
2863,2,0,171.93443955941538,1,2887,9
2864,2,0,171.9492366043527,1,3113,52
2865,2,0,172.06483267291688,1,1049,8
2866,2,0,172.14356242173037,1,204,51
2867,2,0,172.3454721905297,1,6431,40
2868,2,0,172.36762134124263,1,448,9
2869,2,0,172.42047629393048,1,1703,9
2870,2,0,172.4602020769997,1,758,10
2871,2,0,172.48029630208765,1,3604,22
2872,2,0,172.53561350575148,1,627,25
2873,2,0,172.73967066325864,1,146,14
2874,2,0,172.75934543251302,1,221,7
2875,2,0,172.77727353804832,1,2448,14
2876,2,0,172.78131631147036,1,2255,6
2877,2,0,172.7856467282768,1,165,13
2878,2,0,172.85892557421485,1,1463,6
2879,2,0,172.95211099412023,1,6426,7
2880,2,0,172.99687231574234,1,1456,6
2881,2,0,173.01316213046536,1,7436,6
2882,2,0,173.10952834927465,1,2127,37
2883,2,0,173.18991433738586,1,603,9
2884,2,0,173.21607979552874,1,1278,7
2885,2,0,173.2439515558573,1,2084,8
2886,2,0,173.3031283934277,1,1172,83
2887,2,0,173.47205291738226,1,2981,7
2888,2,0,173.4976075903091,1,2356,14
2889,2,0,173.50115680166863,1,966,25
2890,2,0,173.5931479877027,1,2167,9
2891,2,0,173.8096388942965,1,2627,6
2892,2,0,173.8416520430907,1,2784,30
2893,2,0,173.9209094368173,1,7436,11
2894,2,0,174.05725697311232,1,4682,28
2895,2,0,174.10450944717797,1,1386,9
2896,2,0,174.2779993825906,1,195,12
2897,2,0,174.38590427440525,1,2422,35
2898,2,0,174.40519219103118,1,1889,52
2899,2,0,174.41354573767896,1,1734,11
2900,2,0,174.41627802559154,1,61,53
2901,2,0,174.425458578386,1,6284,9
2902,2,0,174.54297743669673,1,7435,14
2903,2,0,174.5432845646567,1,1105,10
2904,2,0,174.60875887569725,1,715,6
2905,2,0,174.6478179879719,1,276,19
2906,2,0,174.7854605723194,1,108,9
2907,2,0,174.84031591511715,1,554,25
2908,2,0,174.86034795860854,1,89,8
2909,2,0,174.95702553425153,1,3569,29
2910,2,0,175.08157898528262,1,1736,12
2911,2,0,175.08692066938923,1,1958,10
2912,2,0,175.11733298077996,1,4597,20
2913,2,0,175.1441877749437,1,3222,19
2914,2,0,175.14552419278587,1,1006,6
2915,2,0,175.3233068699592,1,3135,11
2916,2,0,175.3987932604052,1,251,15
2917,2,0,175.43285889429632,1,1498,9
2918,2,0,175.46409676947616,1,1351,12
2919,2,0,175.5169367644317,1,1991,9
2920,2,0,175.57108791702743,1,1171,9
2921,2,0,175.65699961660846,1,11,14
2922,2,0,175.66849001094138,1,835,9
2923,2,0,175.79783557904656,1,2784,18
2924,2,0,175.8698567306817,1,2919,13
2925,2,0,175.8877771964245,1,146,23
2926,2,0,175.8920553589054,1,1028,26
2927,2,0,175.89396646404478,1,60,12
2928,2,0,175.91781913139127,1,2534,9
2929,2,0,175.94873678434868,1,781,15
2930,2,0,175.96551728594443,1,22,43
2931,2,0,175.97356591465402,1,355,14
2932,2,0,175.97540128177084,1,5452,17
2933,2,0,176.0264983150228,1,553,8
2934,2,0,176.23841941428708,1,1911,8
2935,2,0,176.35308943806533,1,1176,12
2936,2,0,176.6607411530295,1,61,55
2937,2,0,176.66790096806963,1,908,79
2938,2,0,176.77121189135465,1,1058,14
2939,2,0,177.13177730546013,1,2982,16
2940,2,0,177.21247696694,1,1912,7
2941,2,0,177.25509314291918,1,877,15
2942,2,0,177.2581029835766,1,227,6
2943,2,0,177.37130829056005,1,4434,16
2944,2,0,177.49513736201067,1,140,14
2945,2,0,177.5490191403758,1,760,9
2946,2,0,177.56809577451722,1,613,12
2947,2,0,177.57357685658212,1,484,7
2948,2,0,177.75431591322544,1,354,12
2949,2,0,177.76787435938303,1,167,20
2950,2,0,177.90040158152655,1,5725,6
2951,2,0,178.0299357895475,1,386,9
2952,2,0,178.12326838530473,1,2443,15
2953,2,0,178.19560930374345,1,3725,20
2954,2,0,178.2643887518064,1,1067,58
2955,2,0,178.3466710972624,1,414,23
2956,2,0,178.3761564394113,1,1910,28
2957,2,0,178.39009064895242,1,1199,7
2958,2,0,178.39267548109615,1,7409,15
2959,2,0,178.39818965809658,1,2512,12
2960,2,0,178.42285965694174,1,1218,24
2961,2,0,178.5491394413652,1,1903,25
2962,2,0,178.55280097920422,1,2326,16
2963,2,0,178.5637983434341,1,6191,20
2964,2,0,178.62644235634707,1,44,8
2965,2,0,178.62699986427648,1,833,49
2966,2,0,178.67416581870987,1,3330,45
2967,2,0,178.73065015173685,1,1593,12
2968,2,0,178.7572425211774,1,1045,58
2969,2,0,178.80181279335523,1,1326,9
2970,2,0,178.81623335453932,1,485,88
2971,2,0,178.95433274010068,1,4249,10
2972,2,0,178.99476164213308,1,3324,10
2973,2,0,179.05845836711637,1,2595,11
2974,2,0,179.12300008230895,1,1879,12
2975,2,0,179.12567946633484,1,1262,8
2976,2,0,179.239106673871,1,1804,20
2977,2,0,179.2595060046547,1,2702,7
2978,2,0,179.31377553399395,1,572,8
2979,2,0,179.4992694685413,1,1060,6
2980,2,0,179.50682524099898,1,513,14
2981,2,0,179.5934294735219,1,1936,6
2982,2,0,179.60787626576368,1,875,21
2983,2,0,179.65300272455298,1,2305,7
2984,2,0,179.69501087772562,1,842,139
2985,2,0,179.72480025863842,1,209,19
2986,2,0,179.733013326567,1,1589,13
2987,2,0,179.8084855288491,1,2802,7
2988,2,0,179.85996496175622,1,3296,249
2989,2,0,179.91236549151594,1,1416,14
2990,2,0,179.95647631047694,1,1710,19
2991,2,0,179.95741492473877,1,149,124
2992,2,0,179.96177097154788,1,4057,77
2993,2,0,179.97068307723825,1,1992,19
2994,2,0,180.0872264395476,1,842,10
2995,2,0,180.10053048685185,1,1886,6
2996,2,0,180.13871057916757,1,3224,8
2997,2,0,180.26004400020247,1,920,27
2998,2,0,180.28125617080377,1,3227,10
2999,2,0,180.29614372228204,1,261,10
3000,2,0,180.34641374437626,1,1724,31
3001,2,0,180.371624232875,1,147,8
3002,2,0,180.49549273237264,1,804,59
3003,2,0,180.49893584641595,1,514,6
3004,2,0,180.55979113234534,1,331,11
3005,2,0,180.57515677804668,1,7436,27
3006,2,0,180.61958448253353,1,1926,15
3007,2,0,180.7352595267527,1,780,55
3008,2,0,180.76396551615403,1,175,45
3009,2,0,180.81306701411313,1,1464,19
3010,2,0,180.83549371586344,1,3336,19
3011,2,0,180.86821260952357,1,1984,15
3012,2,0,180.92766487893485,1,7435,190
3013,2,0,180.9597658713485,1,1358,16
3014,2,0,180.9685807153034,1,2291,9
3015,2,0,181.0530587147245,1,1676,30
3016,2,0,181.09012212949182,1,2608,15
3017,2,0,181.1697452655566,1,1397,35
3018,2,0,181.21268325441244,1,1392,9
3019,2,0,181.22625384625536,1,496,68
3020,2,0,181.23074658979235,1,981,9
3021,2,0,181.28723052051026,1,5556,53
3022,2,0,181.29915700336625,1,1684,11
3023,2,0,181.3709349792257,1,1481,11
3024,2,0,181.42923039297747,1,4662,72
3025,2,0,181.43450607666287,1,1940,36
3026,2,0,181.47792303190155,1,1897,15
3027,2,0,181.49590609109964,1,1683,19
3028,2,0,181.59878295411715,1,165,7
3029,2,0,181.62178953849093,1,241,6
3030,2,0,181.62765822734175,1,95,17
3031,2,0,181.6689759021357,1,641,6
3032,2,0,181.68519225843738,1,1683,249
3033,2,0,181.91500483365127,1,4559,290
3034,2,0,181.96899716162395,1,871,16
3035,2,0,182.06978923311908,1,52,20
3036,2,0,182.09197933404965,1,1653,192
3037,2,0,182.1199059226522,1,222,10
3038,2,0,182.21222920049377,1,195,105
3039,2,0,182.23486296722956,1,932,16
3040,2,0,182.24930525366037,1,173,27
3041,2,0,182.36975142677022,1,281,6
3042,2,0,182.42251456131842,1,2854,11
3043,2,0,182.53039408528065,1,2184,21
3044,2,0,182.5659675329598,1,1306,14
3045,2,0,182.75284381674484,1,1698,15
3046,2,0,182.82882996768657,1,1566,25
3047,2,0,182.83198431208524,1,7384,15
3048,2,0,182.85229244274205,1,901,15
3049,2,0,182.9274856091569,1,1159,7
3050,2,0,182.98028073543148,1,3330,11
3051,2,0,183.07727028557363,1,555,29
3052,2,0,183.23040829903888,1,3913,13
3053,2,0,183.31990958627634,1,2198,15
3054,2,0,183.33439237149426,1,2264,13
3055,2,0,183.3679179877876,1,1777,31
3056,2,0,183.4065410656865,1,196,9
3057,2,0,183.40783498261555,1,2468,7
3058,2,0,183.46000416771858,1,188,64
3059,2,0,183.50294509505017,1,1721,22
3060,2,0,183.5962635382776,1,1872,13
3061,2,0,183.59906501083756,1,1055,23
3062,2,0,183.70584270661197,1,2560,21
3063,2,0,183.7100975071233,1,54,6
3064,2,0,183.73621954959629,1,775,21
3065,2,0,183.83857511034736,1,2115,13
3066,2,0,183.84667948719198,1,2086,9
3067,2,0,183.93688912902397,1,288,7
3068,2,0,183.9741124448061,1,1311,17
3069,2,0,184.04169069218904,1,188,20
3070,2,0,184.11133825208947,1,476,6
3071,2,0,184.18723642341672,1,253,6
3072,2,0,184.2236668079282,1,1023,6
3073,2,0,184.38881634948225,1,45,12
3074,2,0,184.41151904106894,1,221,16
3075,2,0,184.50275229390357,1,1463,27
3076,2,0,184.59400718699877,1,2796,9
3077,2,0,184.7211826738357,1,345,84
3078,2,0,184.74350674471955,1,261,54
3079,2,0,184.8132371289585,1,4348,14
3080,2,0,184.91566063616395,1,576,25
3081,2,0,185.03265539863378,1,2653,51
3082,2,0,185.03357747998064,1,133,20
3083,2,0,185.09977063669226,1,7436,49
3084,2,0,185.21050986376977,1,63,6
3085,2,0,185.32882522659574,1,122,6
3086,2,0,185.35250163729103,1,1249,19
3087,2,0,185.41742002513948,1,4574,20
3088,2,0,185.42844068680762,1,758,9
3089,2,0,185.44411716849925,1,908,15
3090,2,0,185.4448370221641,1,380,7
3091,2,0,185.4671509174805,1,58,7
3092,2,0,185.54370455619085,1,7436,8
3093,2,0,185.67433410188133,1,182,20
3094,2,0,185.6937808731562,1,1076,13
3095,2,0,185.69650368362227,1,4688,13
3096,2,0,185.71027761815412,1,3604,52
3097,2,0,185.71286155262686,1,7435,41
3098,2,0,185.92122794920374,1,282,14
3099,2,0,185.97455956923702,1,2378,258
3100,2,0,186.02664884439505,1,587,9
3101,2,0,186.04507100206357,1,55,9
3102,2,0,186.08280721960722,1,2007,19
3103,2,0,186.08384776063014,1,2524,16
3104,2,0,186.10772985965767,1,6235,9
3105,2,0,186.14462089479971,1,450,10
3106,2,0,186.24898128806362,1,2236,13
3107,2,0,186.2654355774337,1,2290,8
3108,2,0,186.26742038388335,1,115,8
3109,2,0,186.31957639022107,1,4035,12
3110,2,0,186.3238234274082,1,7434,12
3111,2,0,186.3560349121624,1,3137,49
3112,2,0,186.37582385709385,1,1352,21
3113,2,0,186.39076919663972,1,732,13
3114,2,0,186.3971066502699,1,2130,22
3115,2,0,186.41155184017745,1,2069,19
3116,2,0,186.43404404619343,1,1439,88
3117,2,0,186.4678662527434,1,816,7
3118,2,0,186.47318907497976,1,1991,32
3119,2,0,186.47611725484865,1,4616,60
3120,2,0,186.49556981043438,1,641,9
3121,2,0,186.5077501118334,1,1230,66
3122,2,0,186.6372610918751,1,2055,13
3123,2,0,186.65939936391757,1,4388,6
3124,2,0,186.69043954683593,1,46,14
3125,2,0,186.73400211014086,1,1983,26
3126,2,0,186.750135544119,1,1630,7
3127,2,0,186.79231548544087,1,1023,10
3128,2,0,186.84510073041596,1,6817,27
