request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2468,2,0,165.3299173418186,1,4338,14
2469,2,0,165.43588940660442,1,7434,10
2470,2,0,165.49729006946993,1,3058,13
2471,2,0,165.5462679821158,1,1213,51
2472,2,0,165.58966312530316,1,325,9
2473,2,0,165.59411816822657,1,12,15
2474,2,0,165.70600342432667,1,1799,19
2475,2,0,165.7232222882129,1,2928,13
2476,2,0,165.85238104694497,1,5411,31
2477,2,0,165.85828210910185,1,291,12
2478,2,0,165.87362702369842,1,53,27
2479,2,0,165.89149722500468,1,6243,8
2480,2,0,165.89202660895745,1,7431,17
2481,2,0,166.001290495882,1,537,10
2482,2,0,166.0078647481069,1,3865,15
2483,2,0,166.0341228459472,1,2900,22
2484,2,0,166.18773567530113,1,3493,7
2485,2,0,166.2825486149196,1,2010,16
2486,2,0,166.30652736269977,1,4574,10
2487,2,0,166.33262350968621,1,284,56
2488,2,0,166.40903951859084,1,6358,16
2489,2,0,166.50397262462084,1,3315,10
2490,2,0,166.51357503031824,1,1608,15
2491,2,0,166.61135913946038,1,2322,6
2492,2,0,166.71605720881257,1,2892,9
2493,2,0,166.77168502827826,1,1911,9
2494,2,0,166.79345584137607,1,824,10
2495,2,0,166.8393429372112,1,6418,10
2496,2,0,166.839564144653,1,909,7
2497,2,0,166.88182727537986,1,2434,17
2498,2,0,166.89681560669274,1,1493,26
2499,2,0,166.91621943885832,1,2387,35
2500,2,0,166.96050736667166,1,1697,15
2501,2,0,166.96094731502603,1,1040,22
2502,2,0,167.1660639780812,1,6583,9
2503,2,0,167.22112039450454,1,847,7
2504,2,0,167.2794300800608,1,1372,41
2505,2,0,167.28375857150183,1,3604,20
2506,2,0,167.32170881570934,1,1953,14
2507,2,0,167.3392770930186,1,4361,14
2508,2,0,167.37623369893046,1,2674,21
2509,2,0,167.49451607344054,1,1194,8
2510,2,0,167.6365397213597,1,1609,7
2511,2,0,167.79615228822126,1,2782,12
2512,2,0,167.79959586665404,1,1975,12
2513,2,0,167.8107116919019,1,5927,895
2514,2,0,167.85272750280308,1,1506,33
2515,2,0,168.02903668663004,1,589,9
2516,2,0,168.0562056854348,1,977,36
2517,2,0,168.1788460836565,1,386,7
2518,2,0,168.30245326514208,1,2284,12
2519,2,0,168.37845661721926,1,1290,14
2520,2,0,168.38376243451683,1,4685,109
2521,2,0,168.39523744580845,1,701,12
2522,2,0,168.42002359057332,1,1114,30
2523,2,0,168.53591527429478,1,4113,70
2524,2,0,168.61148160110906,1,2215,26
2525,2,0,168.70214793493412,1,3690,14
2526,2,0,168.74346297884117,1,3333,10
2527,2,0,168.94041801136575,1,1090,40
2528,2,0,168.99561187274497,1,1092,9
2529,2,0,169.00116661335227,1,896,6
2530,2,0,169.3341788526455,1,1006,18
2531,2,0,169.34601949783828,1,7436,8
2532,2,0,169.4220072738976,1,107,9
2533,2,0,169.46089489937137,1,80,26
2534,2,0,169.5084080243423,1,81,6
2535,2,0,169.520706471767,1,690,15
2536,2,0,169.59026378270332,1,3141,25
2537,2,0,169.69368055322948,1,3104,18
2538,2,0,169.79585442788007,1,241,226
2539,2,0,169.87009290703494,1,1428,7
2540,2,0,170.1114287991388,1,2070,114
2541,2,0,170.13004705310206,1,7436,25
2542,2,0,170.1383204636086,1,3336,7
2543,2,0,170.1443568179409,1,7424,9
2544,2,0,170.1817076292741,1,1389,11
2545,2,0,170.40001684042403,1,220,19
2546,2,0,170.43682369857655,1,616,15
2547,2,0,170.4419823271831,1,734,14
2548,2,0,170.50943971681463,1,3908,11
2549,2,0,170.59172774194735,1,1402,9
2550,2,0,170.65613989519235,1,6193,61
2551,2,0,170.6878700500526,1,842,17
2552,2,0,170.81697199950693,1,6418,9
2553,2,0,170.9807359506287,1,4228,25
2554,2,0,171.0034693649337,1,5029,6
2555,2,0,171.0111032287341,1,1124,9
2556,2,0,171.02318575381528,1,1566,10
2557,2,0,171.04675869982302,1,1475,10
2558,2,0,171.0967523239017,1,4332,21
2559,2,0,171.11229701809938,1,301,39
2560,2,0,171.18626248092065,1,3105,19
2561,2,0,171.19577335028845,1,870,19
2562,2,0,171.29376376733745,1,1911,168
2563,2,0,171.30905541961897,1,117,18
2564,2,0,171.34631415931318,1,2847,6
2565,2,0,171.5808943408272,1,143,13
2566,2,0,171.7491869304972,1,2868,8
2567,2,0,171.804193815973,1,2317,14
2568,2,0,171.9163731859658,1,3579,47
2569,2,0,171.9573284795961,1,261,59
2570,2,0,171.9734555946924,1,1000,8
2571,2,0,171.98002171394083,1,1252,52
2572,2,0,172.0999527628329,1,25,42
2573,2,0,172.1926530589937,1,4183,6
2574,2,0,172.22367838988106,1,1040,9
2575,2,0,172.30640381037207,1,4174,64
2576,2,0,172.55461370534348,1,1002,57
2577,2,0,172.60233743241966,1,819,9
2578,2,0,172.60423789288186,1,1486,7
2579,2,0,172.6246709100926,1,4243,133
2580,2,0,172.67300160981895,1,1882,8
2581,2,0,172.6882437792843,1,226,13
2582,2,0,172.71754953996535,1,499,84
2583,2,0,172.78032228720267,1,2037,13
2584,2,0,172.90155489261798,1,455,11
2585,2,0,172.94417505598577,1,23,23
2586,2,0,172.94714763761252,1,1943,57
2587,2,0,172.97441148096098,1,1487,12
2588,2,0,173.07984025356546,1,1011,172
2589,2,0,173.2078596693514,1,504,9
2590,2,0,173.22255447644514,1,860,177
2591,2,0,173.26350357755567,1,548,31
2592,2,0,173.29868141560834,1,569,12
2593,2,0,173.39368029337518,1,545,8
2594,2,0,173.45695963892751,1,67,9
2595,2,0,173.68193257053986,1,1295,223
2596,2,0,173.6919437585217,1,2317,27
2597,2,0,173.76155759245097,1,3361,584
2598,2,0,173.85764191688753,1,53,32
2599,2,0,173.88125677128681,1,256,12
2600,2,0,173.92702503190026,1,2643,73
2601,2,0,173.94343484154933,1,505,19
2602,2,0,173.9522221878873,1,7373,13
2603,2,0,173.96537106340276,1,2311,9
2604,2,0,174.01951714093258,1,601,46
2605,2,0,174.0392629465558,1,7425,23
2606,2,0,174.06302526179525,1,1718,9
2607,2,0,174.10038633031743,1,3531,6
2608,2,0,174.28009612138237,1,1073,37
2609,2,0,174.38458614740085,1,698,10
2610,2,0,174.39388489019694,1,1630,10
2611,2,0,174.59124759971075,1,1377,49
2612,2,0,174.71059641311797,1,877,46
2613,2,0,174.80180014952654,1,816,8
2614,2,0,174.82306773861146,1,1412,10
2615,2,0,174.84194231504947,1,5639,8
2616,2,0,174.96878089971068,1,407,17
2617,2,0,175.16925571510225,1,1241,15
2618,2,0,175.2180922558669,1,1008,130
2619,2,0,175.22521391474334,1,1377,26
2620,2,0,175.30738177327567,1,59,10
2621,2,0,175.32377668735566,1,1025,35
2622,2,0,175.41388970891634,1,6097,11
2623,2,0,175.51954835907483,1,1973,6
2624,2,0,175.5937498646692,1,6906,7
2625,2,0,175.59463004974032,1,6422,23
2626,2,0,175.76166658580732,1,88,20
2627,2,0,175.9196427441678,1,261,54
2628,2,0,176.01024887847453,1,182,9
2629,2,0,176.08624092166505,1,548,18
2630,2,0,176.2848238637479,1,1002,88
2631,2,0,176.28649748443888,1,5639,52
2632,2,0,176.39234625237467,1,4141,51
2633,2,0,176.47638746643733,1,3157,12
2634,2,0,176.62571267225414,1,24,10
2635,2,0,176.67637211209376,1,6166,13
2636,2,0,176.70172702360466,1,2912,9
2637,2,0,176.71453376568246,1,847,13
2638,2,0,176.72011551868482,1,6362,30
2639,2,0,176.75355468000515,1,2019,12
2640,2,0,176.8925666131934,1,477,11
2641,2,0,176.9495369993958,1,3714,24
2642,2,0,176.9623995381404,1,820,20
2643,2,0,177.10236440484587,1,7435,6
2644,2,0,177.1956780290876,1,1714,6
2645,2,0,177.1992485262095,1,130,17
2646,2,0,177.34733627415852,1,800,19
2647,2,0,177.37438140880684,1,2496,6
2648,2,0,177.39134510466542,1,7429,18
2649,2,0,177.63192486953287,1,1724,8
2650,2,0,177.6534175172245,1,2768,9
2651,2,0,177.66195804972241,1,7436,9
2652,2,0,177.6951045738168,1,46,44
2653,2,0,177.71545414052662,1,2293,10
2654,2,0,177.8076596074745,1,2437,6
2655,2,0,177.8127513259354,1,1200,16
2656,2,0,177.86725324417498,1,812,294
2657,2,0,177.96608022036466,1,7435,29
2658,2,0,178.13737288818936,1,7436,14
2659,2,0,178.22675055950157,1,2148,6
2660,2,0,178.37965235810935,1,2339,14
2661,2,0,178.37976817505165,1,348,8
2662,2,0,178.42607741450848,1,98,11
2663,2,0,178.43516446997378,1,4154,9
2664,2,0,178.46325976593832,1,312,6
2665,2,0,178.47434596633434,1,3560,822
2666,2,0,178.47528475471077,1,1486,25
2667,2,0,178.5967240187861,1,33,14
2668,2,0,178.60274330061384,1,1186,10
2669,2,0,178.68032476850337,1,159,13
2670,2,0,178.71370719984105,1,248,6
2671,2,0,178.76391633041305,1,2356,46
2672,2,0,178.87294588617863,1,3330,10
2673,2,0,178.91219857142144,1,1346,63
2674,2,0,178.94049455595209,1,4317,17
2675,2,0,179.02571818328238,1,1917,66
2676,2,0,179.0564280824154,1,7435,31
2677,2,0,179.30381905449187,1,1183,940
2678,2,0,179.32421924919979,1,2623,12
2679,2,0,179.41668812935328,1,703,20
2680,2,0,179.4324490161908,1,9,12
2681,2,0,179.45976279742627,1,4451,16
2682,2,0,179.47097680422686,1,160,15
2683,2,0,179.48608856177793,1,550,13
2684,2,0,179.5138138067357,1,356,6
2685,2,0,179.54467100472627,1,2299,6
2686,2,0,179.57335357589272,1,189,8
2687,2,0,179.7967915631333,1,3446,11
2688,2,0,179.91429645183794,1,20,19
2689,2,0,180.0215937772414,1,1555,15
2690,2,0,180.17534707583317,1,1559,73
2691,2,0,180.28479799271332,1,900,7
2692,2,0,180.2853524719065,1,2734,49
2693,2,0,180.29173547544775,1,2748,178
2694,2,0,180.35645479578523,1,1483,9
2695,2,0,180.36342526858294,1,1429,37
2696,2,0,180.3900429116235,1,1622,6
2697,2,0,180.59573484450775,1,1673,77
2698,2,0,180.6312248533904,1,1511,12
2699,2,0,180.63543614853162,1,7435,42
2700,2,0,180.72985090846672,1,3782,6
2701,2,0,180.7433853161522,1,1984,7
2702,2,0,181.0101994991908,1,1048,16
2703,2,0,181.01465990468623,1,590,8
2704,2,0,181.01852057535766,1,194,7
2705,2,0,181.0951273494401,1,7436,9
2706,2,0,181.18138240306604,1,151,84
2707,2,0,181.2473943641211,1,3811,39
2708,2,0,181.4461309509382,1,76,25
2709,2,0,181.59161323407847,1,4118,7
2710,2,0,181.70567387668035,1,2951,36
2711,2,0,181.71611999975158,1,1772,11
2712,2,0,181.7830920355461,1,2669,10
2713,2,0,182.03831061865293,1,95,16
2714,2,0,182.14847566337858,1,1142,7
2715,2,0,182.20753786117612,1,6051,40
2716,2,0,182.29332123488965,1,2824,160
2717,2,0,182.30200465800786,1,1183,7
2718,2,0,182.44140243097206,1,2020,7
2719,2,0,182.5349622227336,1,805,12
2720,2,0,182.56718808409894,1,1830,12
2721,2,0,182.66123508151253,1,6044,19
2722,2,0,182.6813315565096,1,1374,153
2723,2,0,182.77410594664502,1,1963,6
2724,2,0,182.89074149759466,1,847,8
2725,2,0,183.0222610215142,1,7098,10
2726,2,0,183.22006050301908,1,414,9
2727,2,0,183.30598418210857,1,1864,8
2728,2,0,183.37222399934996,1,2468,10
2729,2,0,183.46069156960655,1,4653,8
2730,2,0,183.51641174487528,1,4443,9
2731,2,0,183.56148990572743,1,1371,6
2732,2,0,183.58974247889176,1,2743,9
2733,2,0,183.6457064514573,1,5509,18
2734,2,0,183.67699769621802,1,1387,7
2735,2,0,183.71133021998276,1,2058,28
2736,2,0,183.7830029724977,1,5916,91
2737,2,0,183.79629875250836,1,2129,33
2738,2,0,183.81129776580738,1,5543,47
2739,2,0,183.8293000079744,1,2825,91
2740,2,0,183.88444060614083,1,50,7
2741,2,0,183.98081607632605,1,3621,9
2742,2,0,183.99770329736833,1,1081,32
2743,2,0,184.03965929644693,1,591,75
2744,2,0,184.06716339585006,1,2431,24
2745,2,0,184.12679162962638,1,175,19
2746,2,0,184.19587178360803,1,4018,17
2747,2,0,184.52179251539619,1,2648,10
2748,2,0,184.63624974887938,1,7436,10
2749,2,0,184.8113095053521,1,2982,9
2750,2,0,184.83396931911375,1,1479,8
2751,2,0,184.84790659564678,1,1307,12
2752,2,0,184.90102203673638,1,6376,9
2753,2,0,185.09560636263603,1,1510,15
2754,2,0,185.1099468050224,1,1419,8
2755,2,0,185.1566789118258,1,62,12
2756,2,0,185.22120118067974,1,3848,12
2757,2,0,185.28671140825375,1,4592,23
2758,2,0,185.40924844597447,1,1104,10
2759,2,0,185.4544382299348,1,98,22
2760,2,0,185.59898732325806,1,399,13
2761,2,0,185.6458974262768,1,3543,11
2762,2,0,185.72046456596811,1,2705,19
2763,2,0,185.75173302018416,1,4360,14
2764,2,0,185.78331021782267,1,364,7
2765,2,0,185.79604574172757,1,741,17
2766,2,0,185.80136626030236,1,4991,32
2767,2,0,185.845581087886,1,2135,12
2768,2,0,185.8839318393059,1,4464,8
2769,2,0,185.90404602304224,1,3228,10
2770,2,0,185.9144378427954,1,2174,15
2771,2,0,186.03879765207023,1,143,11
2772,2,0,186.1281613231993,1,2114,6
2773,2,0,186.14294587627245,1,3253,7
2774,2,0,186.27582232501481,1,1669,18
2775,2,0,186.39265526693796,1,1116,9
2776,2,0,186.3944918374249,1,2331,11
2777,2,0,186.44074214608673,1,6817,11
2778,2,0,186.4684670037548,1,167,15
2779,2,0,186.47180899345688,1,732,105
2780,2,0,186.48837518604873,1,1468,17
2781,2,0,186.52212816396423,1,7424,11
2782,2,0,186.52327834262252,1,1205,15
2783,2,0,186.5894895381498,1,1667,7
2784,2,0,186.59388370152982,1,3841,36
2785,2,0,186.6341750412856,1,924,9
2786,2,0,186.64253441231142,1,73,11
2787,2,0,186.7655777676392,1,3724,9
2788,2,0,186.7754501036548,1,1637,9
2789,2,0,186.7842403653397,1,4175,9
2790,2,0,186.90818841110934,1,1394,6
2791,2,0,187.06978545096877,1,2962,7
2792,2,0,187.0881916159312,1,1388,7
2793,2,0,187.125006451307,1,5480,6
2794,2,0,187.24528002465877,1,353,13
2795,2,0,187.35530329643933,1,1288,29
2796,2,0,187.36827286390917,1,1334,12
2797,2,0,187.4099500149689,1,2360,9
2798,2,0,187.4887309409564,1,5961,7
2799,2,0,187.6023188861133,1,1922,7
2800,2,0,187.62720904874718,1,586,13
2801,2,0,187.78295214902994,1,283,29
2802,2,0,187.83086992003157,1,7435,13
2803,2,0,187.90456807029935,1,482,15
2804,2,0,188.11289972920906,1,2558,21
2805,2,0,188.23561464332946,1,1671,13
2806,2,0,188.23582574485005,1,2941,24
2807,2,0,188.2858966571772,1,2953,6
2808,2,0,188.38028970529672,1,3335,18
2809,2,0,188.48297641252145,1,103,13
2810,2,0,188.49848031719753,1,146,7
2811,2,0,188.5349393201159,1,819,126
2812,2,0,188.74032621515943,1,1902,9
2813,2,0,188.82934394108082,1,2224,11
2814,2,0,189.05693398254945,1,6417,25
2815,2,0,189.07262657696583,1,5415,32
2816,2,0,189.17233688160812,1,431,9
2817,2,0,189.1870510994637,1,1385,25
2818,2,0,189.19939150643796,1,395,15
2819,2,0,189.29826445934592,1,1069,55
2820,2,0,189.3352741141396,1,748,15
2821,2,0,189.34924092007014,1,7436,56
2822,2,0,189.54296755648733,1,389,55
2823,2,0,189.55680522011784,1,1510,44
2824,2,0,189.61230164795666,1,751,135
2825,2,0,189.80724542557957,1,589,12
2826,2,0,189.8401950229772,1,12,18
2827,2,0,189.86622868398433,1,1344,11
2828,2,0,189.90599711237408,1,2081,273
2829,2,0,189.94772994095368,1,711,17
2830,2,0,189.99882877297696,1,8,45
2831,2,0,190.01064245900025,1,3228,11
2832,2,0,190.05695915112958,1,3569,16
2833,2,0,190.11395661251504,1,1175,12
2834,2,0,190.14914209529957,1,1926,6
2835,2,0,190.2377168823844,1,2654,13
2836,2,0,190.27682241330288,1,1078,78
2837,2,0,190.34425552929787,1,6191,11
2838,2,0,190.4298558499547,1,103,66
2839,2,0,190.43673632775824,1,114,34
2840,2,0,190.45325263522875,1,1911,30
2841,2,0,190.47567160469293,1,2288,24
2842,2,0,190.536192462252,1,497,7
2843,2,0,190.6456379605898,1,1157,31
2844,2,0,190.650052843865,1,975,18
2845,2,0,190.66526383769724,1,73,6
2846,2,0,190.73144077672433,1,1185,172
2847,2,0,190.93067478083634,1,3627,9
2848,2,0,190.96020421108483,1,259,14
2849,2,0,190.99018632280286,1,172,9
2850,2,0,191.0238798385696,1,917,10
2851,2,0,191.04116036444893,1,6699,21
2852,2,0,191.0526231644,1,313,7
2853,2,0,191.14738356562128,1,16,16
2854,2,0,191.31594724469866,1,355,6
2855,2,0,191.32335321711466,1,1286,54
2856,2,0,191.4477793362274,1,5460,48
2857,2,0,191.47539424263078,1,258,13
2858,2,0,191.6026439481407,1,258,6
2859,2,0,191.76579304369926,1,1800,11
2860,2,0,191.8669561760836,1,2087,12
2861,2,0,192.00628488228764,1,182,235
2862,2,0,192.01313952755294,1,7437,10
2863,2,0,192.03467118882924,1,1991,186
2864,2,0,192.10190793221702,1,3224,85
2865,2,0,192.25780272266346,1,2315,7
2866,2,0,192.30317059792586,1,3222,13
2867,2,0,192.30407997191992,1,2201,90
2868,2,0,192.52783564702676,1,1915,7
2869,2,0,192.7096189060477,1,987,11
2870,2,0,192.71013282093472,1,559,12
2871,2,0,192.7108923133445,1,1157,20
2872,2,0,192.80648512377186,1,760,9
2873,2,0,192.82184837360438,1,1229,13
2874,2,0,192.88997096726825,1,1063,9
2875,2,0,192.90824495931557,1,5011,36
2876,2,0,193.02358547710298,1,4566,16
2877,2,0,193.15722869752392,1,6478,37
2878,2,0,193.32699749265657,1,2115,10
2879,2,0,193.4525113615617,1,834,13
2880,2,0,193.54310947090823,1,313,10
2881,2,0,193.58898939546063,1,7436,31
2882,2,0,193.63399496432396,1,179,12
2883,2,0,193.645587751763,1,3251,19
2884,2,0,193.87480851682363,1,3540,87
2885,2,0,193.94006498404826,1,1609,9
2886,2,0,194.0165696610413,1,5523,15
2887,2,0,194.06251616453804,1,1829,15
2888,2,0,194.0977114598032,1,1883,46
2889,2,0,194.09973139127487,1,762,18
2890,2,0,194.13494799635606,1,196,15
2891,2,0,194.18189623109387,1,2371,10
2892,2,0,194.29254371995032,1,2692,12
2893,2,0,194.33848231759805,1,1792,20
2894,2,0,194.46011754492253,1,6559,7
2895,2,0,194.48455306842428,1,2189,7
2896,2,0,194.55572592029256,1,2416,7
2897,2,0,194.57886478637928,1,2288,18
2898,2,0,194.58502504264146,1,20,10
2899,2,0,194.58695146208652,1,209,26
2900,2,0,194.67070502701156,1,1252,9
2901,2,0,194.69861546563587,1,2365,100
2902,2,0,194.84989162112208,1,1979,14
2903,2,0,194.9086849865882,1,909,20
2904,2,0,195.00626720433064,1,7436,6
2905,2,0,195.10195307978572,1,748,6
2906,2,0,195.10776127079586,1,2283,6
2907,2,0,195.29861915228355,1,2876,12
2908,2,0,195.31187195475442,1,4572,8
2909,2,0,195.32612951127018,1,2422,46
2910,2,0,195.34139865730586,1,7435,7
2911,2,0,195.3651819893152,1,912,18
2912,2,0,195.4244107990517,1,637,15
2913,2,0,195.43775944149436,1,1056,15
2914,2,0,195.61804530812057,1,1380,14
2915,2,0,195.62323012912725,1,10,777
2916,2,0,195.67369458400788,1,1203,7
2917,2,0,195.78049644461603,1,178,14
2918,2,0,195.85218772786223,1,39,8
2919,2,0,195.93938367842182,1,2529,8
2920,2,0,196.01493397453964,1,1759,6
2921,2,0,196.06629006932673,1,109,7
2922,2,0,196.1169951914987,1,1703,14
2923,2,0,196.2319695183979,1,1347,7
2924,2,0,196.3693478794838,1,359,181
2925,2,0,196.44145295215367,1,2280,62
2926,2,0,196.44597013465264,1,671,9
2927,2,0,196.46730887881142,1,1053,13
2928,2,0,196.5090693726329,1,240,9
2929,2,0,196.6255616238336,1,1702,10
2930,2,0,196.66865697807734,1,1101,15
2931,2,0,196.7871958742297,1,867,19
2932,2,0,196.8071158163767,1,28,11
2933,2,0,196.8429551705864,1,2297,12
2934,2,0,197.1405324355517,1,1423,34
2935,2,0,197.1901462565371,1,313,17
2936,2,0,197.29453641941188,1,1073,10
2937,2,0,197.3357578798831,1,172,16
2938,2,0,197.55782733302505,1,1103,219
2939,2,0,197.57916724070412,1,77,9
2940,2,0,197.65752507907513,1,2283,11
2941,2,0,197.6918387517427,1,4995,6
2942,2,0,197.72011251011745,1,1637,17
2943,2,0,197.7480236575885,1,1177,11
2944,2,0,197.79510563077406,1,7419,13
2945,2,0,197.8677180082867,1,2522,12
2946,2,0,198.09160600900975,1,808,13
2947,2,0,198.1367119635284,1,80,30
2948,2,0,198.1951452131588,1,1833,16
2949,2,0,198.1960220330999,1,3747,11
2950,2,0,198.26164747081503,1,2744,7
2951,2,0,198.27125271286397,1,2478,18
2952,2,0,198.33083939953713,1,7435,12
2953,2,0,198.38091004591314,1,2056,6
2954,2,0,198.3930180307456,1,2868,22
2955,2,0,198.57552249588562,1,2324,14
2956,2,0,198.6693436677618,1,537,12
2957,2,0,198.67320427648602,1,160,15
2958,2,0,198.71506760324132,1,857,11
2959,2,0,198.8552569000076,1,1136,15
2960,2,0,198.88238626006324,1,1429,9
2961,2,0,198.97864269319203,1,43,10
2962,2,0,198.98427775962182,1,395,13
2963,2,0,198.98812177582283,1,4112,52
2964,2,0,199.0302760398727,1,1694,16
2965,2,0,199.05498894161767,1,859,13
2966,2,0,199.106531169271,1,2331,13
2967,2,0,199.19959218815495,1,3604,10
2968,2,0,199.36340132086946,1,1057,20
2969,2,0,199.3725195425256,1,1307,8
2970,2,0,199.43586702528765,1,1193,19
2971,2,0,199.48072618586122,1,2007,37
2972,2,0,199.55032751396098,1,1056,13
2973,2,0,199.56976509703034,1,2267,13
2974,2,0,199.6151365601841,1,2488,28
2975,2,0,199.76351798221026,1,135,7
2976,2,0,199.98417173185564,1,290,16
2977,2,0,200.03872428912558,1,117,12
2978,2,0,200.14066010827315,1,590,22
2979,2,0,200.17253634296634,1,545,8
2980,2,0,200.2122224363038,1,1041,14
2981,2,0,200.23809080465185,1,1371,18
2982,2,0,200.2973853091019,1,6169,13
2983,2,0,200.34940984881632,1,616,6
2984,2,0,200.36977939284236,1,1674,23
2985,2,0,200.38669378511486,1,8,16
2986,2,0,200.65194040763953,1,1031,6
2987,2,0,200.71481772089817,1,466,6
2988,2,0,200.72093856884769,1,2016,14
2989,2,0,200.90984988253476,1,2981,40
2990,2,0,201.04303746142494,1,3254,8
2991,2,0,201.0701286243849,1,6176,10
2992,2,0,201.13015948841021,1,819,7
2993,2,0,201.15127435657132,1,631,9
2994,2,0,201.2331990999243,1,2356,14
2995,2,0,201.2485003900333,1,3235,11
2996,2,0,201.32647254682482,1,4141,39
2997,2,0,201.56563327961294,1,969,6
2998,2,0,201.73088395344655,1,149,45
2999,2,0,201.7619750281839,1,1050,6
3000,2,0,201.8128979380548,1,518,15
3001,2,0,201.84458685682907,1,2215,58
3002,2,0,201.85341135169836,1,3336,6
3003,2,0,201.97837838581248,1,255,632
3004,2,0,201.98847129197088,1,222,27
3005,2,0,201.98983691817511,1,3872,13
3006,2,0,202.00211354790707,1,2427,6
3007,2,0,202.02727748152165,1,38,12
3008,2,0,202.0462223602773,1,509,6
3009,2,0,202.1324262096621,1,751,7
3010,2,0,202.13700825687243,1,7436,6
3011,2,0,202.20222508843855,1,2872,210
3012,2,0,202.29673762025064,1,2728,20
3013,2,0,202.42385163740113,1,2513,23
3014,2,0,202.4435629304079,1,2816,11
3015,2,0,202.5665638741931,1,7429,49
3016,2,0,202.6212206523304,1,7436,7
3017,2,0,202.65214790564633,1,94,10
3018,2,0,202.67193777414022,1,2242,15
3019,2,0,202.7410664317424,1,88,24
3020,2,0,202.74480500212067,1,726,25
3021,2,0,202.83284373204773,1,1088,12
3022,2,0,202.84935644872348,1,3807,150
3023,2,0,202.85035480131037,1,32,60
3024,2,0,202.8959257414218,1,209,19
3025,2,0,202.9931197522354,1,1887,7
3026,2,0,203.1403919284914,1,1050,9
3027,2,0,203.14553067154466,1,2842,6
3028,2,0,203.2119367121083,1,2519,55
3029,2,0,203.32399380971782,1,5475,70
3030,2,0,203.3447247113552,1,6,10
3031,2,0,203.39117336149124,1,211,10
3032,2,0,203.4704498036413,1,2596,12
3033,2,0,203.55599786876928,1,65,9
3034,2,0,203.72716765866681,1,1991,10
3035,2,0,203.76741422128424,1,910,10
3036,2,0,203.79004555620745,1,16,24
3037,2,0,203.7906244833491,1,4684,19
