request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3939,2,0,461.8074660109722,1,1109,33
3940,2,0,461.94160282258355,1,4092,169
3941,2,0,462.06052933763544,1,1318,139
3942,2,0,462.120267439772,1,373,417
3943,2,0,462.2635302528355,1,422,414
3944,2,0,462.32754124677774,1,1100,148
3945,2,0,462.37742395782277,1,403,43
3946,2,0,462.4961223975798,1,1131,96
3947,2,0,462.5227673997271,1,1185,68
3948,2,0,462.649464140096,1,1046,63
3949,2,0,462.6731821457592,1,241,378
3950,2,0,462.7166014070098,1,2150,432
3951,2,0,462.8218110157277,1,2284,383
3952,2,0,462.95982177005584,1,396,373
3953,2,0,463.13480706113563,1,3030,97
3954,2,0,463.25116227908086,1,218,133
3955,2,0,463.45442320053763,1,371,118
3956,2,0,463.592299795307,1,1042,396
3957,2,0,463.9659539000096,1,379,416
3958,2,0,464.0256603027593,1,1035,170
3959,2,0,464.04674477479307,1,4082,398
3960,2,0,464.06569350186544,1,1113,465
3961,2,0,464.2144691372781,1,397,404
3962,2,0,464.38741276088314,1,414,396
3963,2,0,464.39502666030677,1,1983,429
3964,2,0,464.4264938049263,1,3744,217
3965,2,0,464.442325533001,1,1210,94
3966,2,0,464.4766893724523,1,1149,418
3967,2,0,464.6440147366835,1,2675,53
3968,2,0,464.7431984880918,1,371,50
3969,2,0,464.7631918518268,1,239,116
3970,2,0,464.88520186727175,1,1089,88
3971,2,0,464.89660171189286,1,203,125
3972,2,0,465.03534772161555,1,396,80
3973,2,0,465.09424202917734,1,905,136
3974,2,0,465.17690075970023,1,4079,93
3975,2,0,465.25524700976626,1,4077,108
3976,2,0,465.45991101749934,1,1031,153
3977,2,0,465.4795636293837,1,120,74
3978,2,0,465.517726913236,1,1047,52
3979,2,0,465.58240592484134,1,4080,98
3980,2,0,465.6836707061858,1,1037,85
3981,2,0,465.7233695699982,1,239,119
3982,2,0,465.7601854317104,1,1025,94
3983,2,0,466.15431677358026,1,1212,58
3984,2,0,466.2197510811853,1,1036,425
3985,2,0,466.2757995106187,1,214,104
3986,2,0,466.31615826605355,1,1037,97
3987,2,0,466.442139069133,1,721,116
3988,2,0,466.5290899444028,1,4083,95
3989,2,0,466.53315747794716,1,999,87
3990,2,0,466.56058066813955,1,372,396
3991,2,0,466.71547046831904,1,996,361
3992,2,0,466.8388066976543,1,206,72
3993,2,0,466.92483379791344,1,4070,87
3994,2,0,467.12803075585765,1,1126,192
3995,2,0,467.1589631968719,1,52,183
3996,2,0,467.18589873702365,1,1074,526
3997,2,0,467.7058981554028,1,408,94
3998,2,0,467.9314637479942,1,109,88
3999,2,0,467.9763214768548,1,1029,398
4000,2,0,468.25509531807324,1,1697,361
4001,2,0,468.731528698113,1,1033,49
4002,2,0,468.7558709276547,1,1070,423
4003,2,0,468.8812381995512,1,821,394
4004,2,0,468.8885288067058,1,181,94
4005,2,0,468.8980803080716,1,430,81
4006,2,0,469.0675770073741,1,1149,43
4007,2,0,469.0685854481212,1,397,388
4008,2,0,469.1810973577525,1,1089,80
4009,2,0,469.28837159036283,1,1038,74
4010,2,0,469.51163543515855,1,217,39
4011,2,0,469.70286096484193,1,194,417
4012,2,0,469.81709093581765,1,1056,38
4013,2,0,469.9756990129389,1,209,44
4014,2,0,470.0192398569704,1,4075,99
4015,2,0,470.3514158983448,1,1172,388
4016,2,0,470.36139946091924,1,4075,398
4017,2,0,470.4661346283678,1,1040,148
4018,2,0,470.55908077125224,1,1066,442
4019,2,0,470.64056735487685,1,404,191
4020,2,0,470.7279704364893,1,398,138
4021,2,0,470.78577584240423,1,1111,38
4022,2,0,470.92708746513796,1,1127,399
4023,2,0,470.94184220219853,1,42,428
4024,2,0,470.9568298030503,1,1035,429
4025,2,0,471.25460727271167,1,1103,391
4026,2,0,471.26260682655084,1,1203,152
4027,2,0,471.3040050338475,1,1005,100
4028,2,0,471.36109201741925,1,418,399
4029,2,0,471.3905489316687,1,1111,223
4030,2,0,471.4148191575574,1,4091,179
4031,2,0,471.5732976063487,1,378,397
4032,2,0,471.6034164504242,1,394,98
4033,2,0,471.6582012055859,1,228,120
4034,2,0,471.7109612127796,1,385,90
4035,2,0,471.7681503462216,1,203,72
4036,2,0,471.9310241637348,1,405,123
4037,2,0,472.1153911456273,1,487,103
4038,2,0,472.1553761688324,1,1134,67
4039,2,0,472.2634678831564,1,818,403
4040,2,0,472.4300790212493,1,411,95
4041,2,0,472.51975067937553,1,409,101
4042,2,0,472.7318119076334,1,1035,78
4043,2,0,472.74991449845834,1,1070,190
4044,2,0,472.77447257735037,1,1757,34
4045,2,0,472.82632675456813,1,390,403
4046,2,0,472.8655610103624,1,1315,16
4047,2,0,472.8838791786501,1,399,44
4048,2,0,472.9753157981291,1,788,109
4049,2,0,472.9967966136775,1,1014,445
4050,2,0,473.04061371534675,1,1122,429
4051,2,0,473.0499504430405,1,2702,598
4052,2,0,473.16264302114536,1,434,417
4053,2,0,473.2452049747893,1,1312,162
4054,2,0,473.4103763948382,1,1212,36
4055,2,0,473.4668068241173,1,415,88
4056,2,0,473.54290129705237,1,1061,536
4057,2,0,473.5479258826397,1,420,112
4058,2,0,473.5789561696938,1,1400,56
4059,2,0,473.7107352584251,1,1006,413
4060,2,0,473.75604995202195,1,1409,397
4061,2,0,473.7986602691529,1,1067,64
4062,2,0,474.12714362544017,1,391,53
4063,2,0,474.1634071783589,1,1002,56
4064,2,0,474.16627155069165,1,4085,375
4065,2,0,474.3389732274551,1,1067,38
4066,2,0,474.36833946108834,1,206,42
4067,2,0,474.67293019186116,1,1090,74
4068,2,0,474.9242436079993,1,203,84
4069,2,0,475.0486524305369,1,392,547
4070,2,0,475.10344047639086,1,2641,68
4071,2,0,475.1199704648126,1,4074,150
4072,2,0,475.1205020277515,1,1079,393
4073,2,0,475.1978149138834,1,1024,396
4074,2,0,475.2163370838499,1,1007,113
4075,2,0,475.4810938099812,1,1094,260
4076,2,0,476.0025886030461,1,1928,396
4077,2,0,476.14144648598887,1,4527,144
4078,2,0,476.1495299217232,1,206,86
4079,2,0,476.2149754981738,1,1951,102
4080,2,0,476.2284463281867,1,986,36
4081,2,0,476.3701472471439,1,985,410
4082,2,0,476.5263333343134,1,418,179
4083,2,0,476.6048732344571,1,1084,118
4084,2,0,476.76979076910686,1,2786,58
4085,2,0,476.7847697201923,1,4764,67
4086,2,0,476.94108012579295,1,1069,104
4087,2,0,477.0131619373648,1,1085,68
4088,2,0,477.04344370409757,1,4085,410
4089,2,0,477.08042551940196,1,206,100
4090,2,0,477.178365552961,1,981,85
4091,2,0,477.2113310298877,1,206,124
4092,2,0,477.6637072248378,1,401,137
4093,2,0,477.77312415143376,1,1318,396
4094,2,0,477.8207862262412,1,381,37
4095,2,0,477.8628285998129,1,1083,14
4096,2,0,478.4533522039973,1,1081,184
4097,2,0,478.461258603049,1,991,74
4098,2,0,478.650025110479,1,378,104
4099,2,0,478.68317121252375,1,1012,93
4100,2,0,478.71846480789316,1,1027,75
4101,2,0,478.83198481009634,1,996,433
4102,2,0,478.99762793714797,1,2170,152
4103,2,0,479.0646112614449,1,428,406
4104,2,0,479.13329150846187,1,1010,104
4105,2,0,479.1939387127634,1,89,277
4106,2,0,479.21539476549486,1,687,51
4107,2,0,479.23634382002444,1,1039,90
4108,2,0,479.4762107926144,1,1314,46
4109,2,0,479.51662465470565,1,1912,587
4110,2,0,479.60005924163994,1,1004,179
4111,2,0,479.84006650860965,1,1089,394
4112,2,0,479.8887799348319,1,382,63
4113,2,0,479.92868314133386,1,1116,171
4114,2,0,479.9732330471831,1,1075,401
4115,2,0,480.10698030366115,1,1044,109
4116,2,0,480.1901866916827,1,1162,385
4117,2,0,480.19496515930956,1,1149,161
4118,2,0,480.253465067609,1,402,48
4119,2,0,480.5089596829176,1,890,61
4120,2,0,480.60045229044,1,4086,96
4121,2,0,480.7981723251331,1,1252,31
4122,2,0,480.8023625318389,1,385,523
4123,2,0,480.8090046356466,1,4072,992
4124,2,0,480.8098355962455,1,398,407
4125,2,0,480.9454542729934,1,1017,90
4126,2,0,481.0059141894566,1,1086,96
4127,2,0,481.18153711631675,1,1046,72
4128,2,0,481.3914894795738,1,1080,96
4129,2,0,481.4229900082516,1,197,453
4130,2,0,481.4913190781085,1,1075,74
4131,2,0,481.8521697335772,1,1154,420
4132,2,0,481.9392077488261,1,1339,98
4133,2,0,482.04735059472836,1,128,62
4134,2,0,482.0944528658063,1,395,162
4135,2,0,482.10738622259737,1,1038,401
4136,2,0,482.4707924673619,1,1312,58
4137,2,0,482.67066682507476,1,388,415
4138,2,0,482.7247358771115,1,398,252
4139,2,0,482.841042031532,1,404,397
4140,2,0,482.9323135061398,1,1135,77
4141,2,0,482.9613136730601,1,385,577
4142,2,0,483.0180141110475,1,3002,135
4143,2,0,483.20112274299817,1,1032,183
4144,2,0,483.30998979874624,1,344,50
4145,2,0,483.36440161199795,1,4074,393
4146,2,0,483.4291355571474,1,401,426
4147,2,0,483.46510782777636,1,203,123
4148,2,0,483.52603930130437,1,397,104
4149,2,0,483.60124378306386,1,414,215
4150,2,0,483.8234378472504,1,431,35
4151,2,0,483.86164686111124,1,1117,137
4152,2,0,483.86525785746755,1,181,82
4153,2,0,484.14136600249486,1,4125,128
4154,2,0,484.45529716107455,1,2374,99
4155,2,0,484.56147491175585,1,871,388
4156,2,0,484.5632945559448,1,1366,403
4157,2,0,484.57586604165397,1,1036,161
4158,2,0,484.6731415032321,1,181,396
4159,2,0,484.6905099209851,1,1061,162
4160,2,0,484.7457826695634,1,203,223
4161,2,0,484.8244884385367,1,1015,429
4162,2,0,484.91712481079475,1,1059,85
4163,2,0,484.9180343417031,1,1040,489
4164,2,0,484.9992035698656,1,1055,54
4165,2,0,485.05957441253673,1,1073,200
4166,2,0,485.11301995704673,1,1016,156
4167,2,0,485.482489028436,1,4078,385
4168,2,0,485.4893529995051,1,393,45
4169,2,0,485.6276528759853,1,1999,40
4170,2,0,485.71277890497083,1,376,43
4171,2,0,485.99693343074387,1,1103,39
4172,2,0,486.04400660423585,1,254,101
4173,2,0,486.12533945180024,1,1034,18
4174,2,0,486.2804881585591,1,1009,77
4175,2,0,486.3292559722528,1,200,80
4176,2,0,486.33825675881405,1,686,97
4177,2,0,486.37672897533054,1,416,146
4178,2,0,486.3933844088054,1,400,388
4179,2,0,486.4501392941827,1,1108,92
4180,2,0,486.45275382333,1,2539,609
4181,2,0,486.6003398519685,1,1838,73
4182,2,0,486.6213102090036,1,2487,71
4183,2,0,486.72885193387305,1,975,92
4184,2,0,486.83132394732945,1,306,108
4185,2,0,486.972354779246,1,413,66
4186,2,0,487.0356329711026,1,1140,158
4187,2,0,487.24203537245796,1,200,79
4188,2,0,487.2788910293835,1,1058,14
4189,2,0,487.3919702527045,1,195,96
4190,2,0,487.4774071736468,1,4093,85
4191,2,0,487.56480409457816,1,310,217
4192,2,0,487.9138396254971,1,1118,54
4193,2,0,487.9527950502328,1,1628,106
4194,2,0,488.2929146480075,1,4085,175
4195,2,0,488.295408072981,1,197,398
4196,2,0,488.392106877928,1,395,65
4197,2,0,488.54547715639103,1,373,414
4198,2,0,488.8415569689028,1,200,101
4199,2,0,488.8523317227633,1,3718,179
4200,2,0,488.8892555810124,1,1012,414
4201,2,0,488.9428286613932,1,247,205
4202,2,0,489.05601242680365,1,430,380
4203,2,0,489.3441875699515,1,402,163
4204,2,0,489.34965072502547,1,1061,68
4205,2,0,489.58674884608445,1,429,134
4206,2,0,489.7353804268671,1,4076,93
4207,2,0,489.8031171997304,1,1324,146
4208,2,0,489.82323496903814,1,413,397
4209,2,0,489.869800322471,1,1056,391
4210,2,0,489.87192605401026,1,913,90
4211,2,0,489.89012521304477,1,1035,115
4212,2,0,489.99137058965374,1,203,399
4213,2,0,490.15161201495704,1,406,394
4214,2,0,490.3060984327024,1,407,108
4215,2,0,490.33606025029155,1,326,61
4216,2,0,490.3991041542788,1,393,216
4217,2,0,490.462472086871,1,1314,70
4218,2,0,490.58041247270046,1,1213,383
4219,2,0,490.6509207508205,1,393,103
4220,2,0,490.6820331633609,1,433,18
4221,2,0,490.69491502929225,1,212,396
4222,2,0,490.7356185339487,1,1035,106
4223,2,0,490.7605307830167,1,408,379
4224,2,0,490.881037747691,1,1073,212
4225,2,0,491.09005106851316,1,91,77
4226,2,0,491.17816693552106,1,1152,93
4227,2,0,491.33858622937595,1,1484,49
4228,2,0,491.36646611018296,1,1146,409
4229,2,0,491.3763570224589,1,385,116
4230,2,0,491.46774172001494,1,181,72
4231,2,0,491.5388035180196,1,236,393
4232,2,0,491.6171063061386,1,419,94
4233,2,0,491.6270404588962,1,422,103
4234,2,0,491.7208544173538,1,402,432
4235,2,0,491.82858264243254,1,238,112
4236,2,0,491.9187699388445,1,1313,68
4237,2,0,492.0182782481171,1,388,375
4238,2,0,492.02550058332525,1,1096,61
4239,2,0,492.0943082984006,1,1340,381
4240,2,0,492.4136161004713,1,1107,377
4241,2,0,492.4461621257153,1,399,179
4242,2,0,492.5187692135244,1,407,113
4243,2,0,492.5874811383322,1,1012,83
4244,2,0,492.62135479390935,1,1314,397
4245,2,0,492.785329024628,1,2584,46
4246,2,0,492.95202502260753,1,28,95
4247,2,0,493.08549117276874,1,1122,501
4248,2,0,493.1400309269087,1,1116,70
4249,2,0,493.2453956984074,1,403,399
4250,2,0,493.26665848601255,1,1318,107
4251,2,0,493.2856999895384,1,984,398
4252,2,0,493.3477923943897,1,1128,89
4253,2,0,493.4585739875324,1,408,373
4254,2,0,493.63703538170824,1,396,148
4255,2,0,493.9899623730715,1,1311,385
4256,2,0,494.24132819900655,1,1158,73
4257,2,0,494.53665344747185,1,1001,115
4258,2,0,494.56748707336624,1,378,55
4259,2,0,494.7376888429649,1,203,94
4260,2,0,494.7771495456003,1,1377,418
4261,2,0,494.78500962883555,1,1325,115
4262,2,0,494.7925814906963,1,374,95
4263,2,0,494.9274955911886,1,1146,448
4264,2,0,494.94532177750983,1,1264,115
4265,2,0,494.95429906815485,1,4079,128
4266,2,0,495.0465220268976,1,407,399
4267,2,0,495.20513172771854,1,375,76
4268,2,0,495.4061482407123,1,4079,433
4269,2,0,495.4117949244102,1,1549,394
4270,2,0,495.5301071465116,1,203,388
4271,2,0,495.5524401121385,1,3751,107
4272,2,0,495.5712224030811,1,372,401
4273,2,0,495.72608908659424,1,1095,50
4274,2,0,495.9212872793626,1,437,133
4275,2,0,495.925678558603,1,4076,379
4276,2,0,495.94085734864365,1,4079,107
4277,2,0,495.9689292977129,1,412,99
4278,2,0,496.5155070903209,1,2593,147
4279,2,0,496.5697882541769,1,409,145
4280,2,0,496.68008272119744,1,967,422
4281,2,0,496.7796651174788,1,1133,44
4282,2,0,496.98814750621966,1,431,48
4283,2,0,497.0567520087736,1,1076,153
4284,2,0,497.15433371155723,1,1034,411
4285,2,0,497.21276935112326,1,1995,77
4286,2,0,497.2389227343878,1,2918,83
4287,2,0,497.32528784039283,1,955,396
4288,2,0,497.47723190779095,1,2377,198
4289,2,0,497.48991615010266,1,403,95
4290,2,0,497.5770424130424,1,25,535
4291,2,0,497.71313818278634,1,242,91
4292,2,0,497.7398456708786,1,3080,130
4293,2,0,497.7601253669022,1,1028,396
4294,2,0,497.7661129507762,1,1054,81
4295,2,0,497.78343999865683,1,405,82
4296,2,0,497.80400895628816,1,214,121
4297,2,0,497.855428251699,1,1773,179
4298,2,0,497.8677684192114,1,1319,89
4299,2,0,498.06826596667696,1,1186,82
4300,2,0,498.0749206064266,1,1693,393
4301,2,0,498.31140103902817,1,1038,425
4302,2,0,498.4223714645586,1,1165,84
4303,2,0,498.64631155150704,1,1120,73
4304,2,0,498.6730726937774,1,1148,54
4305,2,0,498.77087718808457,1,231,169
4306,2,0,498.99888118467607,1,1005,405
4307,2,0,499.0386765417449,1,212,107
4308,2,0,499.07046995605236,1,8,86
4309,2,0,499.3565099556021,1,932,74
4310,2,0,499.6037469638655,1,1262,79
4311,2,0,499.6368179362592,1,443,397
4312,2,0,499.64442546997924,1,4086,161
4313,2,0,499.77548647773796,1,366,79
4314,2,0,499.893354350568,1,4086,429
4315,2,0,499.94918339383116,1,1016,85
4316,2,0,499.99011443798315,1,430,57
