request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1983,2,0,388.2888101276991,1,3105,10
1984,2,0,388.7256643087952,1,1912,12
1985,2,0,388.73047641140215,1,1827,256
1986,2,0,388.7475449837908,1,985,21
1987,2,0,388.8309084478503,1,1129,12
1988,2,0,388.90828247569897,1,1345,9
1989,2,0,388.96894214897475,1,370,8
1990,2,0,389.19358531160213,1,84,6
1991,2,0,389.7196673823446,1,195,13
1992,2,0,389.78676498919555,1,1263,14
1993,2,0,389.8182570280892,1,2984,22
1994,2,0,389.98132265498543,1,1044,28
1995,2,0,390.0365793982304,1,2830,7
1996,2,0,390.1612953100377,1,4470,7
1997,2,0,390.2152118611693,1,1143,10
1998,2,0,390.39231233953956,1,751,79
1999,2,0,390.55485745465006,1,184,6
2000,2,0,390.59665315390225,1,15,87
2001,2,0,390.6991145180404,1,236,11
2002,2,0,390.84364217687295,1,1254,12
2003,2,0,390.96127788905693,1,909,20
2004,2,0,391.5111339229212,1,575,10
2005,2,0,391.6718811514806,1,3286,8
2006,2,0,391.7993165555944,1,1026,11
2007,2,0,392.0038491357398,1,718,10
2008,2,0,392.1740480568141,1,1566,67
2009,2,0,392.45028356143797,1,7436,98
2010,2,0,392.49488720507577,1,180,69
2011,2,0,392.5417570785649,1,1334,25
2012,2,0,392.5895049925107,1,4765,18
2013,2,0,392.6220410257667,1,4037,17
2014,2,0,392.8160909540069,1,197,10
2015,2,0,393.169621568483,1,2505,10
2016,2,0,393.2199209655786,1,4034,10
2017,2,0,393.6955433057344,1,5823,61
2018,2,0,393.9384623112266,1,7435,13
2019,2,0,394.0868961475129,1,191,14
2020,2,0,394.20532821365197,1,3279,15
2021,2,0,394.3504898463145,1,4340,7
2022,2,0,394.4695646744268,1,430,8
2023,2,0,394.7322573207469,1,2202,10
2024,2,0,394.8139516881058,1,3601,32
2025,2,0,394.8256034451497,1,3724,7
2026,2,0,394.8579305632556,1,1330,10
2027,2,0,395.21875587998414,1,7436,16
2028,2,0,395.22262945914963,1,2018,6
2029,2,0,395.3925520331296,1,668,128
2030,2,0,395.62561076029937,1,3022,49
2031,2,0,395.7199209733447,1,227,11
2032,2,0,395.7249614492965,1,278,10
2033,2,0,395.8869814740783,1,267,15
2034,2,0,395.9359880863427,1,191,20
2035,2,0,396.10813468039186,1,3297,15
2036,2,0,396.17081618681175,1,3533,36
2037,2,0,396.2073033928087,1,821,22
2038,2,0,396.29705547512657,1,129,12
2039,2,0,396.7802005769892,1,1081,17
2040,2,0,396.81813837126595,1,624,7
2041,2,0,397.1475356852593,1,5108,10
2042,2,0,397.1998561140363,1,864,697
2043,2,0,397.287522103388,1,685,14
2044,2,0,397.9357007342444,1,272,7
2045,2,0,398.1643976274036,1,2306,11
2046,2,0,398.2060852543651,1,2339,29
2047,2,0,398.46538261950394,1,2097,20
2048,2,0,398.58888234715386,1,430,7
2049,2,0,398.6235779569991,1,2796,13
2050,2,0,398.67136859815685,1,349,19
2051,2,0,398.8283030394906,1,261,52
2052,2,0,398.8677716607436,1,2228,17
2053,2,0,399.06926372036077,1,7434,23
2054,2,0,399.48053340110926,1,2056,7
2055,2,0,399.7714899118952,1,4400,34
2056,2,0,399.79212752569526,1,2772,149
2057,2,0,399.8589197684677,1,2434,70
2058,2,0,399.9134103345302,1,3200,21
2059,2,0,399.96011681053835,1,757,30
2060,2,0,399.98782844997004,1,76,61
2061,2,0,400.23928824946705,1,130,31
2062,2,0,400.78876836512603,1,7435,32
2063,2,0,400.9733334131428,1,2362,15
2064,2,0,401.02323425475873,1,6759,7
2065,2,0,401.58898713731384,1,1874,63
2066,2,0,401.6647878732506,1,392,15
2067,2,0,401.89765716388973,1,1263,38
2068,2,0,402.2548053469031,1,51,8
2069,2,0,402.32904275591534,1,2745,14
2070,2,0,402.45328593740476,1,7436,6
2071,2,0,402.62617603915135,1,584,92
2072,2,0,402.74830475665203,1,4682,16
2073,2,0,402.8220125430974,1,57,6
2074,2,0,402.8718323635721,1,7436,9
2075,2,0,403.4152127867898,1,1159,12
2076,2,0,403.634867030764,1,3380,13
2077,2,0,404.6105120494875,1,2097,11
2078,2,0,405.5373513847295,1,364,22
2079,2,0,405.59398114755845,1,1637,17
2080,2,0,405.771013190866,1,7436,12
2081,2,0,405.8101602795213,1,423,19
2082,2,0,405.9500631263542,1,1036,28
2083,2,0,405.95293934881687,1,1779,262
2084,2,0,406.22420752392696,1,351,9
2085,2,0,406.29161417346046,1,2176,16
2086,2,0,406.3040545458483,1,2984,14
2087,2,0,406.42838310442943,1,1176,13
2088,2,0,406.5150141636652,1,841,17
2089,2,0,407.25621923189186,1,829,8
2090,2,0,407.40418803386825,1,1264,11
2091,2,0,407.4612854357672,1,2290,55
2092,2,0,407.5218866736189,1,3315,30
2093,2,0,407.9841480679831,1,7436,7
2094,2,0,408.37531013740903,1,283,6
2095,2,0,408.52650356802866,1,2988,16
2096,2,0,408.7118964762295,1,2603,9
2097,2,0,409.4016349609074,1,1334,29
2098,2,0,409.64656586588023,1,4821,34
2099,2,0,409.70956280138574,1,2647,31
2100,2,0,409.8754907834995,1,1648,14
2101,2,0,410.0137042080781,1,1336,30
2102,2,0,410.1673881634641,1,294,7
2103,2,0,410.1809093575501,1,2188,20
2104,2,0,410.26693453174136,1,7423,88
2105,2,0,410.3578110429926,1,6483,29
2106,2,0,410.3895944689387,1,238,17
2107,2,0,410.399088010925,1,1780,11
2108,2,0,410.8750093405883,1,195,7
2109,2,0,411.06535632234903,1,431,8
2110,2,0,411.3853164883606,1,528,87
2111,2,0,411.39129818650616,1,1968,11
2112,2,0,411.5889152072334,1,184,14
2113,2,0,411.97962550309654,1,197,13
2114,2,0,412.1817168282939,1,1848,10
2115,2,0,412.6475931700318,1,7435,9
2116,2,0,412.65974122696997,1,4679,6
2117,2,0,412.8248729361766,1,237,6
2118,2,0,413.10285722609154,1,1176,34
2119,2,0,413.121853884579,1,7433,28
2120,2,0,413.5124973107393,1,772,7
2121,2,0,413.51976990496485,1,2773,8
2122,2,0,413.8513219355597,1,1797,18
2123,2,0,414.1365657889912,1,1292,16
2124,2,0,414.24062998454576,1,1088,27
2125,2,0,414.8278475414922,1,5423,48
2126,2,0,415.09762647239285,1,592,49
2127,2,0,415.46694295822476,1,458,10
2128,2,0,415.92233999898326,1,7390,22
2129,2,0,416.31441124601383,1,573,14
2130,2,0,416.35988520838976,1,1060,9
2131,2,0,416.45227572114305,1,4783,59
2132,2,0,416.6609745581103,1,1665,34
2133,2,0,417.2101972198193,1,901,13
2134,2,0,417.3396212944336,1,168,134
2135,2,0,417.8652325511152,1,1042,11
2136,2,0,417.97397614954843,1,319,11
2137,2,0,417.9826126543747,1,2770,13
2138,2,0,418.0455824687475,1,744,8
2139,2,0,418.1554147447714,1,1200,7
2140,2,0,418.1636501312401,1,2678,21
2141,2,0,418.23022864706064,1,2137,12
2142,2,0,418.3638093688151,1,1018,11
2143,2,0,418.4059745924556,1,1005,45
2144,2,0,418.5275969969296,1,2704,8
2145,2,0,418.5303578863964,1,997,7
2146,2,0,418.63663895236266,1,1247,11
2147,2,0,418.84172226522776,1,7436,18
2148,2,0,419.0102299259423,1,2275,8
2149,2,0,419.1283386725224,1,1697,17
2150,2,0,419.37060051752746,1,1032,18
2151,2,0,419.56995649364893,1,1372,19
2152,2,0,419.6380885942132,1,1353,25
2153,2,0,419.7909403749815,1,359,43
2154,2,0,420.071913237872,1,247,13
2155,2,0,420.5636370815409,1,59,19
2156,2,0,420.74870608036053,1,155,10
2157,2,0,420.8859119485023,1,7436,94
2158,2,0,421.2210353663565,1,1081,8
2159,2,0,421.3486864700166,1,2049,7
2160,2,0,421.42507601890145,1,1034,16
2161,2,0,421.5707418631481,1,6593,12
2162,2,0,421.71942170737157,1,5708,30
2163,2,0,421.87688794340994,1,4973,8
2164,2,0,421.92866491113034,1,4123,9
2165,2,0,422.2272763371747,1,104,7
2166,2,0,422.9331704069128,1,1586,79
2167,2,0,423.21068496654055,1,2330,84
2168,2,0,423.90255234280124,1,448,9
2169,2,0,424.1279369428333,1,1396,29
2170,2,0,424.1607831275169,1,1771,44
2171,2,0,424.19183734023,1,100,7
2172,2,0,424.32669899980044,1,10,9
2173,2,0,424.772809322777,1,1370,8
2174,2,0,425.22904339719616,1,816,13
2175,2,0,425.42741451747446,1,65,6
2176,2,0,425.6363210444541,1,914,10
2177,2,0,425.9205467121363,1,4094,7
2178,2,0,426.0129078696069,1,1403,7
2179,2,0,426.04084071107894,1,100,19
2180,2,0,426.041998114083,1,2075,16
2181,2,0,426.3024329863002,1,1026,60
2182,2,0,426.38492362935733,1,1130,25
2183,2,0,426.6390069367646,1,238,21
2184,2,0,427.29105379717396,1,2451,6
2185,2,0,427.6255355597012,1,88,83
2186,2,0,428.0590810201939,1,392,9
2187,2,0,428.1907398363534,1,539,12
2188,2,0,428.42568981631825,1,985,9
2189,2,0,428.7479009281963,1,1163,9
2190,2,0,428.99329599983645,1,515,18
2191,2,0,429.5689912321385,1,1855,12
2192,2,0,430.0358229162131,1,459,9
2193,2,0,430.19717996733226,1,1900,16
2194,2,0,431.0760627575492,1,7435,69
2195,2,0,431.1741089027906,1,1699,9
2196,2,0,431.2127424676905,1,1178,18
2197,2,0,431.29367590264627,1,1865,25
2198,2,0,431.41524921496074,1,894,6
2199,2,0,431.5889819553165,1,377,9
2200,2,0,431.77406248667467,1,454,7
2201,2,0,431.9173628164885,1,536,822
2202,2,0,431.92733025876043,1,2400,13
2203,2,0,432.10747890501534,1,1352,20
2204,2,0,432.234378260426,1,4115,22
2205,2,0,432.70590195312735,1,2577,25
2206,2,0,433.16760301013676,1,1827,6
2207,2,0,433.27008522160395,1,1050,12
2208,2,0,433.4787674862874,1,2919,46
2209,2,0,434.1142468569675,1,4278,9
2210,2,0,434.2518454846199,1,2022,12
2211,2,0,434.3380828490318,1,1699,9
2212,2,0,434.52288599559176,1,762,18
2213,2,0,434.56193543102535,1,4057,24
2214,2,0,434.7690546163547,1,2522,12
2215,2,0,434.8603276071295,1,4698,14
2216,2,0,435.59417242519424,1,1745,10
2217,2,0,435.7343559963538,1,103,27
2218,2,0,435.86159250105027,1,1324,9
2219,2,0,435.92031591906647,1,2662,7
2220,2,0,436.0898528544725,1,261,9
2221,2,0,436.351712866487,1,2815,13
2222,2,0,436.44854631029756,1,2308,6
2223,2,0,436.5038171909577,1,123,29
2224,2,0,436.5242895457604,1,2364,7
2225,2,0,436.58275354074493,1,193,10
2226,2,0,437.2435773482871,1,1205,6
2227,2,0,437.51154566958826,1,437,14
2228,2,0,437.94341831325846,1,2644,19
2229,2,0,438.49398734456844,1,45,46
2230,2,0,438.55377107593614,1,7435,9
2231,2,0,438.62542803663735,1,1272,13
2232,2,0,438.6261828550536,1,1843,11
2233,2,0,438.6772265011064,1,1723,69
2234,2,0,438.7939502761359,1,74,19
2235,2,0,439.03762082704577,1,2877,31
2236,2,0,439.10458593017296,1,71,35
2237,2,0,439.16674123262806,1,830,13
2238,2,0,439.18370355100257,1,637,10
2239,2,0,439.29979173069495,1,476,14
2240,2,0,439.4634525203813,1,1043,19
2241,2,0,439.54944659408045,1,220,19
2242,2,0,440.75879770617314,1,1582,10
2243,2,0,440.974059535667,1,1486,13
2244,2,0,441.1604618641133,1,6190,10
2245,2,0,441.2455253420014,1,994,8
2246,2,0,441.4075691790077,1,5928,9
2247,2,0,441.47315902855314,1,483,13
2248,2,0,441.4798742985435,1,2430,15
2249,2,0,441.5315056129638,1,7435,11
2250,2,0,441.6309729811545,1,6820,20
2251,2,0,441.6543053357363,1,23,10
2252,2,0,441.97867046739435,1,2088,12
2253,2,0,442.06157116078396,1,1338,38
2254,2,0,442.23430057794474,1,2085,58
2255,2,0,442.2439748095334,1,2656,11
2256,2,0,442.34162261363116,1,877,6
2257,2,0,442.397302235794,1,4868,29
2258,2,0,442.89393489074513,1,3536,6
2259,2,0,443.0138835840202,1,57,21
2260,2,0,443.1757583114466,1,863,67
2261,2,0,443.2981748287058,1,1911,15
2262,2,0,443.58601519503674,1,731,6
2263,2,0,443.67316418914777,1,2457,59
2264,2,0,443.8325003647148,1,44,91
2265,2,0,444.0080989843501,1,814,14
2266,2,0,444.0209373033159,1,1431,8
2267,2,0,444.11598974343246,1,2951,9
2268,2,0,444.2342279836334,1,3157,10
2269,2,0,444.4739488972818,1,2411,61
2270,2,0,444.8198089859849,1,128,12
2271,2,0,445.0025622229686,1,2148,190
2272,2,0,445.19294641884716,1,2157,18
2273,2,0,445.25817717864464,1,2001,7
2274,2,0,445.3540162032947,1,1050,13
2275,2,0,445.49174084020103,1,213,40
2276,2,0,446.00375404239855,1,2302,6
2277,2,0,446.1309594333174,1,1159,14
2278,2,0,446.4595022193301,1,1732,8
2279,2,0,446.6200114048727,1,1147,7
2280,2,0,446.6346960961814,1,2456,22
2281,2,0,446.88114669039004,1,231,8
2282,2,0,446.91716056730394,1,1506,70
2283,2,0,447.229287394742,1,908,13
2284,2,0,447.2416740377774,1,2152,9
2285,2,0,447.3562778201175,1,699,8
2286,2,0,447.412723189526,1,868,16
2287,2,0,447.7010532900358,1,1486,6
2288,2,0,447.76561569375275,1,30,21
2289,2,0,448.39852483355526,1,613,14
2290,2,0,448.461510656074,1,3519,15
2291,2,0,448.8467257322662,1,942,9
2292,2,0,448.85455376481394,1,7435,12
2293,2,0,449.0718449124516,1,1706,10
2294,2,0,449.086588939605,1,3653,13
2295,2,0,449.60717625878084,1,2615,7
2296,2,0,450.0655361607357,1,575,6
2297,2,0,450.33343591343663,1,1443,6
2298,2,0,450.6407824104806,1,2091,22
2299,2,0,450.94115973023366,1,3214,24
2300,2,0,451.122589409312,1,1101,28
2301,2,0,451.178721200606,1,3720,9
2302,2,0,451.2385320870588,1,6397,9
2303,2,0,451.5672655977772,1,2554,7
2304,2,0,451.8954046419719,1,575,88
2305,2,0,452.42421428433113,1,4113,12
2306,2,0,452.8657118940864,1,1199,9
2307,2,0,453.1959697195515,1,2644,7
2308,2,0,453.5293123288413,1,215,9
2309,2,0,453.5680577871629,1,174,8
2310,2,0,454.04555604948575,1,130,6
2311,2,0,454.0933062048979,1,682,71
2312,2,0,455.09132984313095,1,138,12
2313,2,0,455.1967985847485,1,603,6
2314,2,0,455.47312898304267,1,3036,9
2315,2,0,455.5794469564557,1,1413,20
2316,2,0,455.66066185086254,1,6419,15
2317,2,0,455.6963341894849,1,2650,7
2318,2,0,455.7096144552131,1,1254,6
2319,2,0,455.77381537180406,1,2623,86
2320,2,0,455.7784831634503,1,349,14
2321,2,0,456.00315988808273,1,695,9
2322,2,0,456.81785229339533,1,925,24
2323,2,0,456.86049669874495,1,7436,30
2324,2,0,457.1297972694091,1,1852,116
2325,2,0,457.65701535742505,1,184,15
2326,2,0,457.847593274489,1,2160,7
2327,2,0,458.12480989593655,1,706,12
2328,2,0,458.1816432140406,1,875,24
2329,2,0,458.5481170417351,1,98,7
2330,2,0,459.13496222639446,1,7418,15
2331,2,0,459.2996689615938,1,2168,9
2332,2,0,459.6523649820065,1,213,28
2333,2,0,459.66250034740114,1,1076,11
2334,2,0,460.05220227998245,1,2305,67
2335,2,0,460.2785929815369,1,151,6
2336,2,0,460.7145074807978,1,925,8
2337,2,0,460.9559909610387,1,2625,64
2338,2,0,461.78231012450914,1,1891,93
2339,2,0,462.11063657894255,1,5545,87
2340,2,0,462.1173235442753,1,581,17
2341,2,0,462.175269968345,1,985,11
2342,2,0,462.2345564626893,1,3826,14
2343,2,0,462.5249381360777,1,7436,12
2344,2,0,462.5678575681654,1,149,9
2345,2,0,462.5688576893998,1,257,40
2346,2,0,462.62057910122803,1,3650,10
2347,2,0,462.9131137048242,1,1501,18
2348,2,0,463.03499891717536,1,2283,12
2349,2,0,463.1043457671792,1,463,8
2350,2,0,463.31614416910435,1,452,49
2351,2,0,463.33832875125,1,6287,10
2352,2,0,463.3429872179314,1,7436,12
2353,2,0,463.4322370539327,1,3640,16
2354,2,0,463.4710998600313,1,3360,19
2355,2,0,463.49177448598994,1,2255,7
2356,2,0,463.4958001001176,1,69,17
2357,2,0,463.5664680532009,1,7098,9
2358,2,0,463.6192547332042,1,1007,20
2359,2,0,463.8672844369939,1,3534,32
2360,2,0,463.8918260653927,1,3600,6
2361,2,0,464.1525901144121,1,788,27
2362,2,0,464.1697854679031,1,2424,6
2363,2,0,464.23429377506255,1,1468,13
2364,2,0,464.56042782354007,1,243,17
2365,2,0,464.6151295990014,1,944,9
2366,2,0,464.94530437943837,1,353,55
2367,2,0,465.037690699606,1,2669,17
2368,2,0,465.0476150219832,1,22,30
2369,2,0,465.7348289908148,1,1818,9
2370,2,0,465.85938259190067,1,1385,9
2371,2,0,466.3102274914296,1,4094,16
2372,2,0,466.4230942356715,1,318,9
2373,2,0,466.4776325701626,1,2889,149
2374,2,0,466.7514406663953,1,3601,10
2375,2,0,466.85750705096063,1,7436,45
2376,2,0,467.206955591921,1,7436,7
2377,2,0,467.3797654152119,1,1070,23
2378,2,0,467.42535023447397,1,68,8
2379,2,0,467.7521877704384,1,2599,6
2380,2,0,467.96804739177384,1,127,106
2381,2,0,468.2125510195763,1,730,58
2382,2,0,468.4754018037289,1,2501,34
2383,2,0,468.6472058144122,1,6542,64
2384,2,0,468.65464760065504,1,3026,13
2385,2,0,468.68047762676673,1,169,10
2386,2,0,468.73182173693726,1,131,7
2387,2,0,468.7943767856023,1,44,54
2388,2,0,468.92309302260884,1,6646,9
2389,2,0,469.5160311097538,1,24,11
2390,2,0,469.9303280304166,1,1781,13
2391,2,0,470.1257397494194,1,2431,9
2392,2,0,470.5414754160365,1,1747,14
2393,2,0,470.5931745764016,1,2582,10
2394,2,0,470.62381157748894,1,3276,18
2395,2,0,470.66147620136366,1,1387,13
2396,2,0,471.11166435270246,1,2644,12
2397,2,0,471.30522954358304,1,91,9
2398,2,0,471.33723326422984,1,2588,10
2399,2,0,471.46982341181126,1,3435,11
2400,2,0,471.9891575786026,1,2551,9
2401,2,0,472.1797696719021,1,1295,20
2402,2,0,472.3851756908164,1,908,148
2403,2,0,473.0866494775462,1,380,17
2404,2,0,473.15006387626727,1,72,13
2405,2,0,473.3624719284612,1,2265,55
2406,2,0,473.6403257710727,1,2699,8
2407,2,0,473.669291174617,1,1035,8
2408,2,0,473.769188382178,1,545,10
2409,2,0,473.8459485561509,1,1491,15
2410,2,0,473.99321314911543,1,2340,7
2411,2,0,474.14939990022054,1,6123,49
2412,2,0,474.1986054998503,1,7436,12
2413,2,0,474.2932887581984,1,1122,10
2414,2,0,474.2950220729451,1,261,7
2415,2,0,474.44787640410294,1,232,6
2416,2,0,475.28885158345327,1,3982,11
2417,2,0,475.46517427664986,1,1163,10
2418,2,0,475.52262010930735,1,1212,7
2419,2,0,475.75994923467334,1,35,13
2420,2,0,475.8632455363695,1,2315,8
2421,2,0,475.9538878640229,1,2595,12
2422,2,0,476.05762860321255,1,453,25
2423,2,0,476.09361978776315,1,2808,24
2424,2,0,476.410700251731,1,7,6
2425,2,0,476.5498957118242,1,1742,10
2426,2,0,476.8727246915933,1,3418,6
2427,2,0,476.8832579032766,1,1107,28
2428,2,0,476.9032870877982,1,2942,14
2429,2,0,477.06988966826236,1,1570,11
2430,2,0,477.8041455926058,1,3816,6
2431,2,0,477.914323461396,1,95,7
2432,2,0,478.5036751802194,1,12,6
2433,2,0,478.89169562244945,1,1661,7
2434,2,0,478.9264895267981,1,1799,17
2435,2,0,479.159781419617,1,5591,58
2436,2,0,479.16852376273664,1,751,28
2437,2,0,479.24957598350613,1,454,10
2438,2,0,479.38225151533067,1,990,10
2439,2,0,479.47416884682576,1,1324,52
2440,2,0,479.6454274274104,1,223,23
2441,2,0,479.75940493374867,1,1257,17
2442,2,0,479.76316714695827,1,945,6
2443,2,0,480.126454568406,1,199,12
2444,2,0,480.26994432499356,1,189,34
2445,2,0,480.4121331440997,1,3118,29
2446,2,0,480.89137128615664,1,2530,17
2447,2,0,480.9810132421207,1,2791,14
2448,2,0,481.08827643531447,1,1178,18
2449,2,0,481.1725311110162,1,3853,18
2450,2,0,481.59489602753246,1,4757,105
2451,2,0,481.95344103509467,1,549,11
2452,2,0,482.47395419474844,1,2121,27
2453,2,0,482.4774445174889,1,985,6
2454,2,0,482.65784857000887,1,11,12
2455,2,0,482.6641390561614,1,1831,38
2456,2,0,482.83416433100126,1,2962,287
2457,2,0,483.12290645380017,1,4464,7
2458,2,0,483.40001855673245,1,2960,61
2459,2,0,483.5635577401826,1,2407,10
2460,2,0,483.7242978976491,1,183,63
2461,2,0,483.760479903375,1,170,11
2462,2,0,484.0789435780042,1,475,13
2463,2,0,484.31950047875034,1,7018,20
2464,2,0,484.41254046136396,1,201,9
2465,2,0,484.4817791321082,1,2919,10
2466,2,0,484.53128829039565,1,2326,8
2467,2,0,484.56226322265474,1,4278,15
2468,2,0,484.89069148674446,1,1306,88
2469,2,0,485.02347058018216,1,5133,7
2470,2,0,485.100490910398,1,3198,12
2471,2,0,485.11523313343775,1,72,9
2472,2,0,485.5177856440236,1,374,10
2473,2,0,485.67180240234035,1,1589,73
2474,2,0,485.73141066177817,1,5903,6
2475,2,0,485.78351196890134,1,2782,7
2476,2,0,486.45090475272013,1,505,7
2477,2,0,487.9195934984561,1,227,51
2478,2,0,487.972007383567,1,3165,8
2479,2,0,487.99352425511546,1,1088,22
2480,2,0,488.18932885601464,1,833,18
2481,2,0,488.1983811698071,1,1262,13
2482,2,0,488.6927113559749,1,151,8
2483,2,0,488.7472042885807,1,1832,9
2484,2,0,488.95268218404107,1,1264,6
2485,2,0,489.1512990065173,1,1294,61
2486,2,0,489.2473835178217,1,1121,9
2487,2,0,489.4781520713637,1,2575,33
2488,2,0,489.5050921467799,1,622,11
2489,2,0,489.6686660533244,1,1914,11
2490,2,0,489.7958867240818,1,107,61
2491,2,0,490.01405657812427,1,1292,54
2492,2,0,490.0807532859619,1,875,20
2493,2,0,490.1149113350306,1,4428,13
2494,2,0,490.2194488839412,1,505,8
2495,2,0,490.23591673444525,1,1293,11
2496,2,0,491.1409107558645,1,1429,14
2497,2,0,491.4039185355811,1,227,60
2498,2,0,491.7071076493212,1,517,39
2499,2,0,491.7409714265904,1,13,22
2500,2,0,492.845793941593,1,2470,8
2501,2,0,492.86458230631587,1,92,10
2502,2,0,492.92997110067245,1,298,8
2503,2,0,493.2699219182897,1,1670,14
2504,2,0,493.47238289129405,1,4629,6
2505,2,0,493.7147197946065,1,2352,12
2506,2,0,493.98500526154123,1,94,11
2507,2,0,493.9901090874398,1,1517,43
2508,2,0,494.1374550512681,1,709,24
2509,2,0,494.41514598937295,1,1843,6
2510,2,0,494.8661537997319,1,7436,25
2511,2,0,494.9485322386898,1,398,10
2512,2,0,494.96751065420364,1,204,30
2513,2,0,495.0680951925559,1,1078,7
2514,2,0,495.16747107703185,1,11,17
2515,2,0,495.3412318217316,1,1115,16
2516,2,0,495.44035326330857,1,5031,9
2517,2,0,495.7260616374084,1,1667,6
2518,2,0,495.8943249436503,1,91,7
2519,2,0,496.0004966566922,1,170,36
2520,2,0,496.0821032554204,1,4680,18
2521,2,0,496.32498282761367,1,181,149
2522,2,0,496.3525145378551,1,446,14
2523,2,0,496.7448377910133,1,996,24
2524,2,0,497.0444785899703,1,589,6
2525,2,0,497.1538371055064,1,562,56
2526,2,0,497.2949146686156,1,981,12
2527,2,0,498.09869660433014,1,4134,19
2528,2,0,498.264412438385,1,6139,127
2529,2,0,498.2880393138012,1,2791,6
2530,2,0,498.62771154423916,1,94,6
2531,2,0,498.71843800949415,1,7435,19
2532,2,0,498.7597937711513,1,247,9
2533,2,0,498.86595533303705,1,550,32
2534,2,0,499.2775855158066,1,106,9
2535,2,0,499.454657028912,1,1978,16
2536,2,0,499.87493971454813,1,7436,9
