request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2629,2,0,377.65754495634525,1,93,7
2630,2,0,377.7069167677688,1,7435,9
2631,2,0,377.74183267962707,1,194,15
2632,2,0,378.6632752801447,1,2031,16
2633,2,0,378.8235446599122,1,2488,26
2634,2,0,378.83079355071476,1,912,6
2635,2,0,379.07715117285125,1,5544,10
2636,2,0,379.14834015476873,1,32,9
2637,2,0,379.2495921790443,1,3216,17
2638,2,0,379.250884262172,1,2156,11
2639,2,0,379.2770691696603,1,1725,22
2640,2,0,379.55902877690954,1,6187,10
2641,2,0,379.6358989020893,1,226,7
2642,2,0,379.7387826148391,1,7436,6
2643,2,0,379.74754717602065,1,1001,22
2644,2,0,379.9756868544558,1,1538,7
2645,2,0,380.0258365669118,1,7436,31
2646,2,0,380.0968290467769,1,1763,19
2647,2,0,380.23761484612794,1,266,7
2648,2,0,380.3831837263919,1,1064,19
2649,2,0,380.43025633571386,1,1725,13
2650,2,0,380.51011006846244,1,391,10
2651,2,0,380.53715420143175,1,1742,22
2652,2,0,380.5924864474404,1,2087,21
2653,2,0,380.6912585442453,1,191,6
2654,2,0,380.9633818846462,1,1722,8
2655,2,0,381.060108566114,1,881,6
2656,2,0,381.2986355805159,1,475,19
2657,2,0,381.44371933522245,1,5820,135
2658,2,0,381.5499093020594,1,1779,20
2659,2,0,382.05813322887053,1,2478,24
2660,2,0,382.106360239536,1,3482,9
2661,2,0,382.1431451946503,1,1055,8
2662,2,0,382.37029995711424,1,384,19
2663,2,0,382.38576952838366,1,1084,12
2664,2,0,382.58512868697966,1,671,45
2665,2,0,382.6992873314616,1,4026,8
2666,2,0,382.836042136226,1,3780,8
2667,2,0,382.9361601589579,1,1133,6
2668,2,0,383.00491658792805,1,7098,26
2669,2,0,383.012435718483,1,2952,18
2670,2,0,383.3276942658387,1,1763,27
2671,2,0,383.53502142026775,1,1173,21
2672,2,0,383.6532428466856,1,43,16
2673,2,0,383.730919690976,1,2504,8
2674,2,0,383.796275734286,1,4113,14
2675,2,0,383.99080729392074,1,2255,15
2676,2,0,384.54323451628164,1,675,10
2677,2,0,384.5655518322563,1,1831,20
2678,2,0,384.72145316130525,1,3103,58
2679,2,0,384.76343400657316,1,1049,94
2680,2,0,384.80909915938787,1,1376,6
2681,2,0,384.9562106858529,1,1269,14
2682,2,0,385.4010481261856,1,1842,16
2683,2,0,385.9490163539833,1,966,12
2684,2,0,385.9574374451439,1,278,7
2685,2,0,386.89091179142576,1,2297,25
2686,2,0,387.3895740435064,1,386,6
2687,2,0,387.4159965659228,1,2702,28
2688,2,0,387.4773336616315,1,1272,61
2689,2,0,387.64828936235597,1,2982,9
2690,2,0,387.903982964067,1,4973,10
2691,2,0,388.07459565577614,1,456,6
2692,2,0,388.27009739065414,1,4057,29
2693,2,0,388.50842659476604,1,1664,53
2694,2,0,388.6324730594299,1,1674,18
2695,2,0,388.77195196812886,1,992,51
2696,2,0,388.8284614242199,1,2167,8
2697,2,0,389.50740663749207,1,1588,55
2698,2,0,390.4102631570489,1,4871,19
2699,2,0,390.4886096777862,1,1200,18
2700,2,0,390.5263971870877,1,274,71
2701,2,0,390.69042474657056,1,4320,15
2702,2,0,390.8620659460525,1,63,142
2703,2,0,390.91713804338406,1,2979,8
2704,2,0,391.24314810463255,1,1798,6
2705,2,0,391.26922023363613,1,1343,35
2706,2,0,391.2783724033996,1,1105,38
2707,2,0,391.2845352221322,1,1542,13
2708,2,0,391.37366295557615,1,7435,7
2709,2,0,391.4711353170328,1,2132,13
2710,2,0,392.0980986534566,1,2764,17
2711,2,0,392.29164088218397,1,533,8
2712,2,0,392.3182340107237,1,908,11
2713,2,0,392.62975148745926,1,3864,37
2714,2,0,392.96687016077095,1,3634,14
2715,2,0,393.31668488124376,1,548,50
2716,2,0,393.54391644459406,1,123,22
2717,2,0,393.61270354917,1,167,10
2718,2,0,393.62040379528503,1,1278,18
2719,2,0,393.6220914474583,1,763,16
2720,2,0,393.7235754301374,1,229,15
2721,2,0,393.7433800245203,1,244,14
2722,2,0,394.007273643235,1,7436,6
2723,2,0,394.27123611435906,1,105,6
2724,2,0,394.39299800696756,1,220,13
2725,2,0,394.71301331192706,1,2050,8
2726,2,0,394.7155045963768,1,5803,17
2727,2,0,394.87930851005115,1,1370,13
2728,2,0,394.9330889871978,1,84,17
2729,2,0,395.0270331378625,1,2015,12
2730,2,0,395.0533587733138,1,2248,8
2731,2,0,395.14601027379837,1,1717,9
2732,2,0,395.40244909354215,1,2022,72
2733,2,0,395.7159251333963,1,484,64
2734,2,0,395.7667855849004,1,1537,9
2735,2,0,395.96390594137773,1,342,11
2736,2,0,396.13204302998747,1,6097,13
2737,2,0,396.3895559318698,1,910,13
2738,2,0,396.59965539393096,1,139,34
2739,2,0,396.67067859983194,1,3418,13
2740,2,0,396.76483130292013,1,770,11
2741,2,0,397.14392762019753,1,211,12
2742,2,0,397.21506240850334,1,35,14
2743,2,0,397.4846028163984,1,6125,14
2744,2,0,397.4924414027129,1,2797,52
2745,2,0,397.59390460334384,1,1494,6
2746,2,0,397.6785808241826,1,3658,23
2747,2,0,397.75002053596285,1,1770,27
2748,2,0,398.06703040200426,1,6400,13
2749,2,0,398.0685462023231,1,3103,12
2750,2,0,398.23471216521716,1,1211,53
2751,2,0,398.3471111627779,1,323,9
2752,2,0,398.4067355591775,1,2152,6
2753,2,0,398.57606963851316,1,842,6
2754,2,0,398.5935807574883,1,3050,11
2755,2,0,398.6862501561324,1,1545,7
2756,2,0,398.8236735015192,1,349,11
2757,2,0,399.03804939794657,1,928,25
2758,2,0,399.13176478661626,1,92,16
2759,2,0,399.16171533562544,1,1003,91
2760,2,0,399.21299753425103,1,2431,9
2761,2,0,399.2637378439715,1,6,9
2762,2,0,399.2842125669873,1,1785,12
2763,2,0,399.30475866033026,1,2222,13
2764,2,0,399.420867072502,1,841,6
2765,2,0,399.46162031537716,1,2638,6
2766,2,0,399.75201406224954,1,842,8
2767,2,0,399.83664324172844,1,2412,55
2768,2,0,399.9056369999502,1,138,7
2769,2,0,399.9066382860088,1,7432,40
2770,2,0,400.2642321385291,1,1061,13
2771,2,0,400.2901497058717,1,1364,6
2772,2,0,400.3514112895262,1,586,16
2773,2,0,400.4160294230041,1,151,10
2774,2,0,400.5390080438067,1,6583,6
2775,2,0,400.72846155513633,1,10,11
2776,2,0,400.8593348174562,1,204,6
2777,2,0,400.9381236813223,1,7435,6
2778,2,0,400.9503970484204,1,1334,60
2779,2,0,401.0192132009805,1,2515,7
2780,2,0,401.3774961801701,1,553,11
2781,2,0,401.464131980135,1,135,13
2782,2,0,401.56164659389304,1,24,6
2783,2,0,401.6204814621243,1,2469,7
2784,2,0,401.65624375412193,1,1083,14
2785,2,0,401.87284157985175,1,2649,12
2786,2,0,402.0958813269646,1,877,9
2787,2,0,402.2370742585314,1,7437,26
2788,2,0,402.3440929407096,1,328,36
2789,2,0,402.4354700592681,1,1518,14
2790,2,0,402.50892722862767,1,6985,13
2791,2,0,402.5819771566337,1,2287,8
2792,2,0,402.61742567736025,1,6272,19
2793,2,0,402.7862106108443,1,386,27
2794,2,0,402.82351972699695,1,1760,9
2795,2,0,402.8573119724448,1,3140,6
2796,2,0,403.0238852285529,1,1957,13
2797,2,0,403.0819281129051,1,4746,8
2798,2,0,403.1193238013687,1,7168,18
2799,2,0,403.27228739235096,1,574,14
2800,2,0,403.6354078775944,1,1137,11
2801,2,0,403.9929032508521,1,448,10
2802,2,0,403.9998430280315,1,2770,8
2803,2,0,404.5835134091968,1,940,13
2804,2,0,404.69023959353746,1,622,12
2805,2,0,404.9397235442021,1,1019,19
2806,2,0,404.96910750820854,1,45,25
2807,2,0,404.9697361778747,1,127,111
2808,2,0,405.23615299183257,1,2417,7
2809,2,0,405.2459056024216,1,3057,190
2810,2,0,405.99261447784465,1,5801,9
2811,2,0,406.30020541187434,1,418,264
2812,2,0,406.5281253042044,1,1264,13
2813,2,0,406.67243086657237,1,4995,8
2814,2,0,407.0036895969999,1,709,57
2815,2,0,407.0409218861003,1,927,7
2816,2,0,407.55735954211826,1,3893,6
2817,2,0,407.57850082055387,1,1469,32
2818,2,0,408.0285211523706,1,710,47
2819,2,0,408.1164192558094,1,5522,38
2820,2,0,408.23214458509665,1,7098,8
2821,2,0,408.35135401685596,1,7435,8
2822,2,0,408.4277503838001,1,1018,24
2823,2,0,408.78040228365273,1,586,18
2824,2,0,409.13356368940407,1,3045,7
2825,2,0,409.48349914220967,1,748,11
2826,2,0,409.68701713462605,1,100,24
2827,2,0,410.1402041115906,1,1065,14
2828,2,0,410.2183110677499,1,1063,20
2829,2,0,410.28381993736474,1,2148,13
2830,2,0,410.41670950027554,1,89,6
2831,2,0,410.624751217866,1,226,8
2832,2,0,411.06013765978105,1,449,6
2833,2,0,411.433841928379,1,2049,6
2834,2,0,411.76034907811066,1,4317,8
2835,2,0,412.17420770148044,1,2454,12
2836,2,0,412.47627755322713,1,3648,30
2837,2,0,412.5737199082853,1,7436,12
2838,2,0,412.5742963403513,1,762,7
2839,2,0,412.58978866875617,1,2980,23
2840,2,0,412.63279153678724,1,4134,24
2841,2,0,412.78325080721334,1,63,11
2842,2,0,412.79064534848453,1,1366,17
2843,2,0,412.8327854552593,1,6230,10
2844,2,0,412.9060172428099,1,2297,7
2845,2,0,413.0873509886694,1,2823,6
2846,2,0,413.1193271210452,1,3538,831
2847,2,0,413.1360101728814,1,2081,8
2848,2,0,413.1398597390344,1,1163,25
2849,2,0,413.39151127314057,1,4399,37
2850,2,0,413.7834756874331,1,136,7
2851,2,0,413.974061945187,1,751,46
2852,2,0,414.0465098725032,1,780,19
2853,2,0,414.09876628117735,1,7434,20
2854,2,0,414.3939648422755,1,77,11
2855,2,0,414.4185569594421,1,7424,22
2856,2,0,414.5217686924875,1,1486,10
2857,2,0,414.6342670781156,1,2096,9
2858,2,0,414.6458814662705,1,93,12
2859,2,0,414.79137260760297,1,798,7
2860,2,0,415.06178808593904,1,1282,26
2861,2,0,415.123248687167,1,1291,10
2862,2,0,415.259465095022,1,3318,13
2863,2,0,415.52487237916563,1,1433,15
2864,2,0,415.57481441560986,1,92,13
2865,2,0,415.5782628767217,1,6169,18
2866,2,0,415.7026709890274,1,2599,22
2867,2,0,415.7524533274131,1,2868,28
2868,2,0,415.9614854619086,1,8,16
2869,2,0,416.08353302696605,1,356,6
2870,2,0,416.292977233091,1,11,8
2871,2,0,416.38788425744445,1,5764,17
2872,2,0,416.6732331059917,1,1654,9
2873,2,0,416.7992277024912,1,6419,34
2874,2,0,416.83735200571095,1,193,11
2875,2,0,416.9055612384871,1,6,43
2876,2,0,416.9305272679815,1,89,8
2877,2,0,416.9517149265835,1,7436,6
2878,2,0,417.12348131944407,1,96,10
2879,2,0,417.2476546757224,1,149,17
2880,2,0,417.3087472463418,1,421,19
2881,2,0,417.44219705955175,1,622,6
2882,2,0,418.3346486664426,1,695,9
2883,2,0,418.42657753372134,1,351,33
2884,2,0,418.4524569436868,1,140,10
2885,2,0,418.7637165434836,1,1463,7
2886,2,0,418.78792383124954,1,7436,27
2887,2,0,418.86055930353325,1,894,9
2888,2,0,418.874800031974,1,32,24
2889,2,0,419.0231692533855,1,2815,16
2890,2,0,419.26481149444413,1,2527,35
2891,2,0,419.37421374112256,1,1690,6
2892,2,0,419.5825394744825,1,1884,33
2893,2,0,419.67452666751694,1,1571,10
2894,2,0,419.80564095884205,1,77,19
2895,2,0,419.85178420690704,1,348,7
2896,2,0,419.888917000987,1,2298,6
2897,2,0,419.90248965888674,1,497,72
2898,2,0,419.9354962234947,1,1215,52
2899,2,0,419.99023900682556,1,1915,6
2900,2,0,419.99480669246975,1,264,19
2901,2,0,420.2238807304533,1,1777,11
2902,2,0,420.24415561739886,1,1718,11
2903,2,0,420.37821933795135,1,963,9
2904,2,0,420.37980976463865,1,293,8
2905,2,0,420.4882454219227,1,3631,7
2906,2,0,420.67801949689283,1,4126,20
2907,2,0,420.8450698546806,1,2535,100
2908,2,0,420.9936473574465,1,22,11
2909,2,0,421.03371911161946,1,199,8
2910,2,0,421.14370354945964,1,2276,53
2911,2,0,421.39601945663696,1,41,9
2912,2,0,421.5563034881918,1,1179,9
2913,2,0,421.56712050960635,1,2085,8
2914,2,0,421.6141408891403,1,700,10
2915,2,0,421.97250365610057,1,515,6
2916,2,0,422.05626467898185,1,829,33
2917,2,0,422.3545075496964,1,7435,12
2918,2,0,422.4021992198543,1,2312,19
2919,2,0,422.46086555456793,1,1374,6
2920,2,0,422.55775388104996,1,2513,44
2921,2,0,422.77777530727667,1,945,9
2922,2,0,422.86208250165555,1,962,7
2923,2,0,422.8975461357101,1,1062,11
2924,2,0,422.9326454723503,1,1261,15
2925,2,0,423.0176935900623,1,2276,9
2926,2,0,423.3489553426167,1,969,12
2927,2,0,423.35917485388694,1,1140,27
2928,2,0,423.36415198995394,1,1506,16
2929,2,0,423.43598033559346,1,51,61
2930,2,0,423.5696730081056,1,448,14
2931,2,0,423.57885555432824,1,2356,12
2932,2,0,423.63891349219944,1,2147,9
2933,2,0,424.07583275616344,1,2724,13
2934,2,0,424.47685218924806,1,2698,12
2935,2,0,424.62681865104696,1,7435,9
2936,2,0,424.7245773506777,1,620,6
2937,2,0,424.91815615608397,1,1617,10
2938,2,0,425.3832690103461,1,209,70
2939,2,0,425.51031422870517,1,3989,39
2940,2,0,425.8510473614297,1,3157,16
2941,2,0,426.1806600459591,1,492,10
2942,2,0,426.2191439218995,1,4057,10
2943,2,0,426.2240007744172,1,76,28
2944,2,0,426.2560225377411,1,3651,6
2945,2,0,426.3396687285682,1,1829,11
2946,2,0,426.34792144062357,1,291,13
2947,2,0,426.37156205089514,1,4844,14
2948,2,0,426.45028374875955,1,1059,93
2949,2,0,426.4743437042706,1,1204,12
2950,2,0,426.76502989753226,1,4127,15
2951,2,0,426.8723003203745,1,2770,21
2952,2,0,426.9035417125948,1,729,6
2953,2,0,426.97861441116265,1,466,13
2954,2,0,427.2011317923214,1,2880,43
2955,2,0,427.4732461490717,1,119,6
2956,2,0,427.6103022826519,1,272,10
2957,2,0,427.71891729909106,1,1669,15
2958,2,0,427.83599438097235,1,1909,13
2959,2,0,427.85758460729943,1,1080,7
2960,2,0,427.99018851138857,1,116,59
2961,2,0,428.1682256722366,1,8,39
2962,2,0,428.25142126874994,1,1785,9
2963,2,0,428.27242322676614,1,1299,132
2964,2,0,428.41594483738106,1,1778,8
2965,2,0,428.42433414799416,1,621,16
2966,2,0,428.45539294161614,1,2893,25
2967,2,0,428.73111853943635,1,456,9
2968,2,0,428.7458215430753,1,800,11
2969,2,0,428.9589422517717,1,1881,7
2970,2,0,429.0846287507859,1,3767,7
2971,2,0,429.09001453006925,1,1541,26
2972,2,0,429.2561525894848,1,6078,12
2973,2,0,429.42860444992647,1,1439,12
2974,2,0,429.5366594645812,1,1618,16
2975,2,0,429.86927547247103,1,2315,9
2976,2,0,429.98905662782454,1,4267,6
2977,2,0,430.3593165265712,1,6083,32
2978,2,0,430.48450509816576,1,7436,11
2979,2,0,430.53563299642525,1,90,15
2980,2,0,430.6543224132654,1,536,13
2981,2,0,430.85183520691544,1,4141,68
2982,2,0,431.08717405129505,1,2234,6
2983,2,0,431.1082382395134,1,2158,18
2984,2,0,431.1619024444385,1,152,18
2985,2,0,431.1928091301822,1,89,6
2986,2,0,431.4341734983685,1,6490,9
2987,2,0,431.45180277295634,1,2330,10
2988,2,0,431.4983564980908,1,6487,9
2989,2,0,431.5294163343854,1,4794,15
2990,2,0,431.6222699494197,1,566,9
2991,2,0,431.9801812102271,1,1496,9
2992,2,0,432.32976682652134,1,431,76
2993,2,0,432.38683005928056,1,1157,19
2994,2,0,432.5402392772674,1,6444,15
2995,2,0,432.74996238970937,1,100,19
2996,2,0,432.81275088379897,1,1710,28
2997,2,0,432.83537572409267,1,1513,37
2998,2,0,432.8438999377912,1,9,9
2999,2,0,433.0095033310638,1,1143,10
3000,2,0,433.0925106194503,1,4017,14
3001,2,0,433.39193655051037,1,2544,11
3002,2,0,433.4148762340257,1,2057,40
3003,2,0,433.68448985399533,1,4348,7
3004,2,0,433.8212702998016,1,2571,17
3005,2,0,433.8322000280714,1,1153,17
3006,2,0,434.0147004919309,1,236,10
3007,2,0,434.10750768618675,1,2050,43
3008,2,0,434.43928833643923,1,2424,99
3009,2,0,434.46440169350194,1,2400,14
3010,2,0,435.0879265590691,1,1382,13
3011,2,0,435.1127529592164,1,2168,12
3012,2,0,435.41840428548494,1,996,31
3013,2,0,435.42690330554007,1,45,41
3014,2,0,435.5960635423686,1,682,10
3015,2,0,435.601716484723,1,105,14
3016,2,0,435.69147706622505,1,2606,24
3017,2,0,435.8381532989762,1,1075,9
3018,2,0,435.90779106933854,1,444,6
3019,2,0,436.0465791461261,1,1260,9
3020,2,0,436.0888207740684,1,2417,22
3021,2,0,436.0910869534919,1,306,14
3022,2,0,436.09970463096283,1,72,6
3023,2,0,436.1636774158014,1,2724,7
3024,2,0,436.1795064571021,1,59,31
3025,2,0,436.2470682949828,1,3480,15
3026,2,0,436.3727435456398,1,392,895
3027,2,0,436.3929142169175,1,4792,16
3028,2,0,436.56483283057395,1,867,14
3029,2,0,436.6413081020073,1,1834,11
3030,2,0,436.65459155951254,1,2457,55
3031,2,0,436.7053994819979,1,1476,30
3032,2,0,436.70573273815285,1,1088,23
3033,2,0,436.7157554300315,1,3539,7
3034,2,0,436.7916518393456,1,22,25
3035,2,0,436.79810215647603,1,7429,21
3036,2,0,436.8424794893963,1,2318,10
3037,2,0,437.0297818471765,1,1481,7
3038,2,0,437.1469297478288,1,1342,7
3039,2,0,437.3347132999679,1,327,17
3040,2,0,437.36629365791833,1,1174,6
3041,2,0,437.3718336805277,1,486,31
3042,2,0,437.52044764973465,1,994,23
3043,2,0,437.69836940270005,1,7154,57
3044,2,0,437.9893014109287,1,589,40
3045,2,0,438.0725859480974,1,533,6
3046,2,0,438.12625699260747,1,890,8
3047,2,0,438.18592298710945,1,496,8
3048,2,0,438.2426217682053,1,401,10
3049,2,0,438.2732604056811,1,17,7
3050,2,0,438.2754665173867,1,250,11
3051,2,0,438.3393654791329,1,1695,19
3052,2,0,438.34003398373045,1,1338,13
3053,2,0,438.5183834011033,1,997,13
3054,2,0,438.53890660355495,1,6652,487
3055,2,0,438.5634432224852,1,7302,18
3056,2,0,438.5683808886963,1,1058,21
3057,2,0,438.5772055350296,1,2984,13
3058,2,0,438.6472037888346,1,3484,16
3059,2,0,438.7461634427125,1,263,43
3060,2,0,438.8097400879076,1,3154,6
3061,2,0,438.8750071272188,1,694,18
3062,2,0,438.9970765805096,1,1133,12
3063,2,0,439.1746217980434,1,2310,7
3064,2,0,439.41617556961785,1,1636,30
3065,2,0,439.48549766467255,1,3251,9
3066,2,0,439.4964771377669,1,6487,10
3067,2,0,439.69547378232903,1,5957,24
3068,2,0,439.9445280596449,1,122,28
3069,2,0,440.11780148459263,1,2616,6
3070,2,0,440.2390984889833,1,4279,56
3071,2,0,440.4988350942103,1,243,7
3072,2,0,440.5824534799683,1,58,23
3073,2,0,440.6356151977187,1,2993,6
3074,2,0,440.85660208593345,1,296,64
3075,2,0,440.9381648647488,1,2051,6
3076,2,0,441.2334785997075,1,4034,16
3077,2,0,441.6509481400727,1,3384,39
3078,2,0,441.8779903529391,1,6193,7
3079,2,0,441.9089268420489,1,188,14
3080,2,0,442.28111983391875,1,673,8
3081,2,0,442.5182725205625,1,2385,8
3082,2,0,442.74287494921094,1,631,39
3083,2,0,442.75509612528646,1,2137,12
3084,2,0,443.0699858492854,1,2162,24
3085,2,0,443.1810210558556,1,77,20
3086,2,0,443.28298182881053,1,2590,6
3087,2,0,443.3983204870411,1,7412,15
3088,2,0,443.56412883136727,1,820,22
3089,2,0,443.63667727817773,1,2647,33
3090,2,0,443.73990044189395,1,2775,8
3091,2,0,443.78698879168587,1,1951,60
3092,2,0,444.1758177885317,1,108,42
3093,2,0,444.36180643264004,1,1608,12
3094,2,0,444.8167029264369,1,2822,8
3095,2,0,445.05332748658867,1,3253,61
3096,2,0,445.0886449862243,1,41,28
3097,2,0,445.1169774587936,1,1654,8
3098,2,0,445.1450980005458,1,1318,16
3099,2,0,445.1505205457553,1,2723,12
3100,2,0,445.21764975682333,1,1625,6
3101,2,0,445.415901232979,1,1114,6
3102,2,0,445.54027443141547,1,1650,15
3103,2,0,445.6474587824457,1,107,10
3104,2,0,445.6642250389147,1,1830,14
3105,2,0,445.93076031088594,1,747,12
3106,2,0,445.95499140809443,1,193,12
3107,2,0,445.99899190060614,1,757,6
3108,2,0,446.3259352369393,1,7098,10
3109,2,0,446.7845002130368,1,1542,67
3110,2,0,446.82900086039996,1,2417,7
3111,2,0,447.0215931246179,1,167,6
3112,2,0,447.218507964068,1,1426,7
3113,2,0,447.3624507872813,1,222,11
3114,2,0,447.6652841960812,1,1491,172
3115,2,0,447.6903866017827,1,2669,6
3116,2,0,447.79506110706296,1,1897,21
3117,2,0,447.8480241325287,1,1559,8
3118,2,0,447.9074106835714,1,29,8
3119,2,0,447.9586096823735,1,554,17
3120,2,0,447.98299689938415,1,2647,9
3121,2,0,448.03060691764506,1,3777,6
3122,2,0,448.15569282993397,1,536,26
3123,2,0,448.5113868496668,1,4634,9
3124,2,0,448.519361100103,1,855,27
3125,2,0,448.8527335729648,1,320,24
3126,2,0,449.2676740333065,1,539,16
3127,2,0,449.4690813598494,1,51,13
3128,2,0,449.67447073505326,1,1978,13
3129,2,0,449.9515807554777,1,7436,12
3130,2,0,450.2182641914454,1,2187,17
3131,2,0,450.4641381332895,1,843,22
3132,2,0,450.5249026646979,1,804,7
3133,2,0,450.6695399282891,1,1750,12
3134,2,0,450.8366507407453,1,1736,22
3135,2,0,450.8416878176416,1,2490,115
3136,2,0,450.8515341496391,1,7436,25
3137,2,0,450.96738327593374,1,1057,12
3138,2,0,451.01732512256217,1,372,58
3139,2,0,451.09767790312475,1,1539,71
3140,2,0,451.284896915475,1,18,60
3141,2,0,451.45137936193544,1,386,92
3142,2,0,451.5055262957634,1,1079,9
3143,2,0,451.6776120283227,1,7,25
3144,2,0,451.7753632657186,1,195,11
3145,2,0,451.7977968107085,1,4154,6
3146,2,0,451.82752957732646,1,2830,12
3147,2,0,451.84128330198763,1,4256,11
3148,2,0,451.88596079658794,1,1877,10
3149,2,0,451.88937981253747,1,2368,85
3150,2,0,452.0470315912211,1,219,7
3151,2,0,452.2969655832327,1,983,12
3152,2,0,452.31239522071957,1,25,6
3153,2,0,452.4704165176283,1,4399,34
3154,2,0,452.54682998363876,1,1916,20
3155,2,0,453.11657902770224,1,1815,87
3156,2,0,453.16295095175724,1,1700,31
3157,2,0,453.17282987487033,1,1297,7
3158,2,0,453.3985680422055,1,5803,23
3159,2,0,453.4934784560955,1,3541,6
3160,2,0,453.85055344588307,1,1373,9
3161,2,0,453.91121505389157,1,1370,15
3162,2,0,453.9626971536822,1,281,43
3163,2,0,453.97997986663495,1,349,45
3164,2,0,454.1551149686379,1,5991,15
3165,2,0,454.4451925544339,1,345,55
3166,2,0,454.5262156130745,1,2929,11
3167,2,0,454.6234040986193,1,291,9
3168,2,0,454.76636765157656,1,2464,14
3169,2,0,455.1693908238473,1,2302,18
3170,2,0,455.31495807131887,1,7435,8
3171,2,0,455.3169816278061,1,227,22
3172,2,0,455.51880817132894,1,3395,8
3173,2,0,455.56333084909113,1,2655,46
3174,2,0,455.6994165686762,1,1261,8
3175,2,0,455.71929226738905,1,2278,7
3176,2,0,455.7355824108379,1,1263,14
3177,2,0,455.8754699515968,1,383,6
3178,2,0,455.97743416185256,1,82,17
3179,2,0,456.01611835525046,1,2530,11
3180,2,0,456.0618405764484,1,1492,46
3181,2,0,456.14088304113454,1,1267,7
3182,2,0,456.1697442110079,1,5004,162
3183,2,0,456.1943761619696,1,2953,12
3184,2,0,456.2307493652922,1,1103,17
3185,2,0,456.3331918235917,1,241,12
3186,2,0,456.4458429903754,1,4750,28
3187,2,0,456.9721387919637,1,604,12
3188,2,0,457.01638038788724,1,464,6
3189,2,0,457.1159315335221,1,2430,11
3190,2,0,457.1925700439167,1,408,6
3191,2,0,457.2933955714114,1,771,10
3192,2,0,457.88690144337744,1,2436,11
3193,2,0,458.46055264770524,1,230,11
3194,2,0,458.6013688299784,1,1605,219
3195,2,0,458.82649959122136,1,5428,6
3196,2,0,459.3656794819839,1,231,23
3197,2,0,459.43432593060317,1,152,17
3198,2,0,459.50403655338107,1,51,42
3199,2,0,459.7126523038496,1,2164,11
3200,2,0,460.05869184487017,1,4884,15
3201,2,0,460.3441190525543,1,155,10
3202,2,0,460.7273457109283,1,861,51
3203,2,0,460.9332142339411,1,140,26
3204,2,0,460.953580758062,1,17,9
3205,2,0,460.98641269105286,1,1292,73
3206,2,0,461.2094905265228,1,6233,6
3207,2,0,461.4224025691874,1,4554,9
3208,2,0,461.4540191171936,1,1092,14
3209,2,0,461.4948887676034,1,578,14
3210,2,0,461.8490341561516,1,200,302
3211,2,0,461.89917849646406,1,1261,24
3212,2,0,461.93342705785903,1,2273,9
3213,2,0,462.26278414862924,1,264,15
3214,2,0,462.6722971410784,1,86,22
3215,2,0,462.82527971312345,1,1559,40
3216,2,0,462.9432169389436,1,6134,12
3217,2,0,463.0350529623985,1,709,8
3218,2,0,463.03857804125767,1,1112,6
3219,2,0,463.22676308516145,1,207,6
3220,2,0,463.5553638676052,1,150,14
3221,2,0,463.7817829665776,1,4970,13
3222,2,0,463.8652852313028,1,201,34
3223,2,0,463.94796465395245,1,2038,28
3224,2,0,464.3530918430715,1,1909,7
3225,2,0,464.4448714322869,1,4301,12
3226,2,0,464.53632428888534,1,2236,12
3227,2,0,464.5753540464962,1,219,9
3228,2,0,464.9706013063649,1,7436,6
3229,2,0,465.09763049291513,1,3318,23
3230,2,0,465.13675989405,1,821,15
3231,2,0,465.2823488495025,1,3665,52
3232,2,0,465.61293426379655,1,4609,214
3233,2,0,465.7558941811257,1,2507,27
3234,2,0,465.7713907135101,1,2633,13
3235,2,0,465.9388713532509,1,1849,15
3236,2,0,466.04995507522403,1,178,9
3237,2,0,466.12321829173294,1,2260,9
3238,2,0,466.8144373646446,1,172,15
3239,2,0,466.8833079491918,1,749,21
3240,2,0,467.2484917136954,1,9,7
3241,2,0,467.38645608549143,1,51,11
3242,2,0,467.49391035780434,1,2734,10
3243,2,0,467.5797116686953,1,1387,14
3244,2,0,467.7778581298676,1,2342,14
3245,2,0,467.9741787309053,1,472,10
3246,2,0,468.05008336446645,1,4434,21
3247,2,0,468.06530932593637,1,95,8
3248,2,0,468.0870073117002,1,5405,6
3249,2,0,468.09951461715144,1,844,15
3250,2,0,468.7071443982819,1,730,20
3251,2,0,469.6670095101144,1,228,6
3252,2,0,469.70275202171666,1,7436,69
3253,2,0,469.7415162274205,1,156,9
3254,2,0,469.82217319951917,1,2386,63
3255,2,0,469.8447685505532,1,3659,13
3256,2,0,469.8488537588993,1,1199,11
3257,2,0,469.9535351101497,1,6585,21
3258,2,0,470.06645979353914,1,57,15
3259,2,0,470.18403770213735,1,221,6
3260,2,0,470.2962708376144,1,2036,7
3261,2,0,470.4342014938236,1,220,23
3262,2,0,470.82542897132527,1,1818,6
3263,2,0,471.6447181306458,1,522,17
3264,2,0,471.83019875424156,1,3530,9
3265,2,0,472.4604302205142,1,912,8
3266,2,0,472.46396824327485,1,2114,6
3267,2,0,472.57263998678246,1,1490,34
3268,2,0,472.80914552038996,1,2672,8
3269,2,0,472.8766107072593,1,4796,12
3270,2,0,473.27307593004144,1,147,12
3271,2,0,473.29184029424664,1,3809,40
3272,2,0,473.4172312939756,1,2733,9
3273,2,0,473.64572367460494,1,1194,29
3274,2,0,473.90289950207875,1,4057,8
3275,2,0,474.43146578155614,1,1668,11
