request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
676,2,0,49.99488725122138,1,1099,231
677,2,0,50.01891541085378,1,431,462
678,2,0,50.030790998277475,1,375,383
679,2,0,50.15549408905524,1,1018,112
680,2,0,50.27946428753838,1,375,152
681,2,0,50.306130588254746,1,1021,414
682,2,0,50.3349711317697,1,1313,396
683,2,0,50.33992739752012,1,1351,38
684,2,0,50.374082895525795,1,4071,422
685,2,0,50.46273794344658,1,1049,395
686,2,0,50.86379604088924,1,409,161
687,2,0,50.904033545222454,1,120,94
688,2,0,51.107433267568496,1,1838,53
689,2,0,51.17432723515042,1,1096,86
690,2,0,51.41974656030852,1,1313,104
691,2,0,51.684496564997225,1,200,108
692,2,0,51.779699109853496,1,391,60
693,2,0,51.89421347894397,1,1054,80
694,2,0,51.91407564483387,1,2434,52
695,2,0,51.924472087394776,1,396,96
696,2,0,51.99622610952171,1,404,80
697,2,0,52.00394547300455,1,4090,414
698,2,0,52.05088847826445,1,1065,90
699,2,0,52.143067743367475,1,203,211
700,2,0,52.14815111023948,1,396,464
701,2,0,52.22547654489781,1,1314,403
702,2,0,52.2616903918116,1,4080,183
703,2,0,52.31628170732052,1,1094,67
704,2,0,52.390404331562536,1,1146,66
705,2,0,52.42709825349845,1,4080,386
706,2,0,52.45161759004888,1,377,411
707,2,0,52.516766594045194,1,408,426
708,2,0,52.575198336969414,1,1085,49
709,2,0,52.594983207351504,1,1208,37
710,2,0,52.665203816623496,1,397,54
711,2,0,52.81222302312984,1,412,49
712,2,0,52.908303957945634,1,231,92
713,2,0,53.04637575039337,1,4091,446
714,2,0,53.07259976670518,1,4074,40
715,2,0,53.306324494631916,1,752,174
716,2,0,53.45209157925156,1,200,151
717,2,0,53.56188018562051,1,404,103
718,2,0,53.743060006521425,1,385,208
719,2,0,53.85438075083897,1,1039,374
720,2,0,53.92154740034333,1,902,440
721,2,0,53.94331567965774,1,203,95
722,2,0,54.033834754358985,1,396,81
723,2,0,54.05535715329455,1,4112,433
724,2,0,54.11405559469466,1,2584,88
725,2,0,54.1603923709673,1,181,371
726,2,0,54.17582356617493,1,396,49
727,2,0,54.19142336926744,1,1064,607
728,2,0,54.41375244882163,1,1171,156
729,2,0,54.433080687572435,1,1101,192
730,2,0,54.520394401701495,1,181,402
731,2,0,54.74939157009269,1,1149,36
732,2,0,54.76635907352955,1,409,374
733,2,0,54.81208763978835,1,979,416
734,2,0,54.85872756476325,1,1785,82
735,2,0,54.88662304409833,1,1181,396
736,2,0,55.03535519133944,1,1165,60
737,2,0,55.108042633746145,1,435,395
738,2,0,55.222715442548534,1,788,80
739,2,0,55.28555844219902,1,914,396
740,2,0,55.29160159192069,1,220,95
741,2,0,55.30231193523002,1,4094,75
742,2,0,55.40431720881998,1,1055,113
743,2,0,55.411517457589774,1,1053,111
744,2,0,55.45664141310983,1,397,426
745,2,0,55.46099799398738,1,401,66
746,2,0,55.555540468097334,1,952,398
747,2,0,55.577512057235964,1,1320,233
748,2,0,55.62191910928113,1,1322,478
749,2,0,55.654630919980505,1,395,419
750,2,0,55.68887180977736,1,309,111
751,2,0,55.716821355051906,1,400,530
752,2,0,55.8150584638835,1,1082,165
753,2,0,55.85421894852714,1,865,73
754,2,0,55.92107739781017,1,197,284
755,2,0,56.01349121952291,1,350,100
756,2,0,56.07633190255943,1,130,424
757,2,0,56.194174442189045,1,203,535
758,2,0,56.25605994593412,1,209,96
759,2,0,56.3513773001196,1,1000,88
760,2,0,56.36225649998654,1,175,96
761,2,0,56.645324509684315,1,878,399
762,2,0,56.79530560447706,1,4102,151
763,2,0,56.81213363356405,1,4081,105
764,2,0,57.07765974727357,1,992,607
765,2,0,57.111732061681195,1,1028,130
766,2,0,57.15456005037617,1,8,375
767,2,0,57.275067038024346,1,1315,396
768,2,0,57.44578519750207,1,1201,622
769,2,0,57.52599137490393,1,2409,71
770,2,0,57.6085709435355,1,4076,52
771,2,0,57.66584930311911,1,1028,143
772,2,0,57.81518834448257,1,4091,142
773,2,0,57.86778202714236,1,1104,375
774,2,0,57.8792896932597,1,382,61
775,2,0,58.05780693759957,1,4072,414
776,2,0,58.087112848502294,1,203,191
777,2,0,58.131585511997905,1,181,419
778,2,0,58.13525893301161,1,2072,429
779,2,0,58.13683034484893,1,2396,49
780,2,0,58.13992766981826,1,1315,88
781,2,0,58.352677238634016,1,1230,66
782,2,0,58.40626812211631,1,985,44
783,2,0,58.47333322212717,1,1001,100
784,2,0,58.47706706343108,1,1083,110
785,2,0,58.535655639009256,1,42,130
786,2,0,58.66762211640522,1,398,90
787,2,0,58.782536034225444,1,375,66
788,2,0,58.83068502218371,1,315,77
789,2,0,58.91483999465844,1,1060,107
790,2,0,58.97085403202205,1,1386,217
791,2,0,59.00685890742403,1,1032,443
792,2,0,59.169620825810966,1,1005,73
793,2,0,59.250270345334954,1,406,170
794,2,0,59.25037738551399,1,56,161
795,2,0,59.265627000329964,1,400,409
796,2,0,59.30383372544286,1,1312,183
797,2,0,59.40215212859216,1,1089,211
798,2,0,59.50607687601156,1,14,217
799,2,0,59.61922259086909,1,414,128
800,2,0,59.774922707639575,1,409,80
801,2,0,59.81207391173493,1,1009,62
802,2,0,59.86063800553444,1,375,95
803,2,0,59.96721082242683,1,197,88
804,2,0,60.08941048995147,1,1035,95
805,2,0,60.11247513083043,1,4004,70
806,2,0,60.23888398766196,1,1095,132
807,2,0,60.4102580443441,1,642,412
808,2,0,60.48011876315363,1,1132,120
809,2,0,60.60363475797235,1,1080,407
810,2,0,60.90592486147302,1,1092,95
811,2,0,61.06018396336802,1,209,54
812,2,0,61.167015158918375,1,6122,175
813,2,0,61.31896270380464,1,1046,377
814,2,0,61.3272333327765,1,1102,57
815,2,0,61.35141648183431,1,1313,104
816,2,0,61.540232724495354,1,11,112
817,2,0,61.55118848278636,1,1252,463
818,2,0,61.56584071353163,1,944,411
819,2,0,61.580875761547894,1,212,565
820,2,0,61.806774798369574,1,1479,438
821,2,0,61.830341402622075,1,373,102
822,2,0,61.99019943868757,1,237,115
823,2,0,61.99972268588293,1,1087,379
824,2,0,62.04524828969723,1,181,413
825,2,0,62.04930131521973,1,1360,115
826,2,0,62.101564053260795,1,393,52
827,2,0,62.286167226779895,1,1321,85
828,2,0,62.29546542718739,1,1043,397
829,2,0,62.41909936473447,1,1034,67
830,2,0,62.43880518637716,1,194,171
831,2,0,62.514281262476516,1,405,405
832,2,0,62.625804224760344,1,751,385
833,2,0,62.74495691757511,1,404,391
834,2,0,62.74708121473934,1,1218,417
835,2,0,63.04792563078935,1,1044,110
836,2,0,63.09725302510645,1,410,54
837,2,0,63.09774084700358,1,1225,409
838,2,0,63.361815135740855,1,216,132
839,2,0,63.373983707707964,1,1312,85
840,2,0,63.39199298129476,1,1443,52
841,2,0,63.418992468469774,1,321,72
842,2,0,63.49799818934247,1,91,101
843,2,0,63.52586319833469,1,390,207
844,2,0,63.583717395915656,1,1076,217
845,2,0,63.67419871408747,1,200,135
846,2,0,63.72303101310649,1,200,388
847,2,0,63.899150183172765,1,1358,115
848,2,0,63.94850183361033,1,209,395
849,2,0,63.960113114977936,1,1038,167
850,2,0,63.97615311634755,1,181,82
851,2,0,63.99323351591613,1,4126,396
852,2,0,64.0161912206626,1,530,120
853,2,0,64.02308342052237,1,4085,521
854,2,0,64.06425249705919,1,1065,411
855,2,0,64.11600209987508,1,1043,96
856,2,0,64.16072032961179,1,1025,169
857,2,0,64.27885807284153,1,4094,388
858,2,0,64.44630794352517,1,1112,174
859,2,0,64.49663195958213,1,31,53
860,2,0,64.54568172184523,1,394,204
861,2,0,64.54798198211516,1,8,58
862,2,0,64.54993200489555,1,1017,100
863,2,0,64.6066729920941,1,206,169
864,2,0,64.62442986394313,1,205,388
865,2,0,64.8649814299086,1,388,393
866,2,0,64.89434077101046,1,230,137
867,2,0,64.92231606894677,1,1064,153
868,2,0,64.95630152721763,1,305,16
869,2,0,65.28873342852121,1,1619,18
870,2,0,65.3137377381994,1,1359,118
871,2,0,65.33985413855893,1,388,80
872,2,0,65.4821652619083,1,4090,147
873,2,0,65.61849541658846,1,1093,205
874,2,0,65.68337522808856,1,389,394
875,2,0,65.7397317037662,1,91,119
876,2,0,65.78237517075057,1,1119,137
877,2,0,65.82644213658354,1,1104,73
878,2,0,65.83231000776016,1,1102,97
879,2,0,65.95188802903498,1,125,88
880,2,0,65.95263996580569,1,4083,147
881,2,0,65.96352860862065,1,239,649
882,2,0,66.08298201090854,1,1109,77
883,2,0,66.12985794884347,1,1447,594
884,2,0,66.19135010089033,1,413,55
885,2,0,66.33533076855832,1,1114,520
886,2,0,66.37244870245704,1,1350,622
887,2,0,66.44011926423579,1,430,952
888,2,0,66.51533156326892,1,1146,411
889,2,0,66.70385708905403,1,91,434
890,2,0,66.91623009392666,1,1134,56
891,2,0,66.91947451258821,1,32,94
892,2,0,66.94215473823478,1,385,385
893,2,0,66.9455704851848,1,196,99
894,2,0,66.97314427983535,1,407,414
895,2,0,67.01844687231288,1,4126,65
896,2,0,67.02334493265165,1,1047,84
897,2,0,67.04904128499557,1,401,45
898,2,0,67.09027545991978,1,1059,92
899,2,0,67.10339265638989,1,209,556
900,2,0,67.21967480866026,1,4098,401
901,2,0,67.23970998830215,1,402,111
902,2,0,67.25846425537786,1,1353,380
903,2,0,67.30904805662047,1,381,404
904,2,0,67.35764988423709,1,1042,396
905,2,0,67.46844786605736,1,408,569
906,2,0,67.54829280158246,1,914,132
907,2,0,67.69077755009356,1,389,146
908,2,0,67.77743463263603,1,389,217
909,2,0,67.78480507952636,1,2520,109
910,2,0,67.801445608873,1,1041,150
911,2,0,67.86552403973583,1,209,98
912,2,0,67.92063415746544,1,206,378
913,2,0,67.96585844013646,1,996,199
914,2,0,68.017450751766,1,3695,397
915,2,0,68.16854805164722,1,58,101
916,2,0,68.28592463899555,1,1271,418
917,2,0,68.3842830338463,1,197,131
918,2,0,68.49277503607209,1,375,114
919,2,0,68.53625782577292,1,91,58
920,2,0,68.57707970190214,1,956,140
921,2,0,68.63680677509873,1,407,171
922,2,0,68.70472005490932,1,9,217
923,2,0,68.81327947287977,1,1359,38
924,2,0,69.16310669270452,1,1078,152
925,2,0,69.37806960793372,1,181,394
926,2,0,69.45127456288732,1,390,103
927,2,0,69.47750033699253,1,415,415
928,2,0,69.4988153346157,1,4232,93
929,2,0,69.54447371772811,1,4085,90
930,2,0,69.5449088117256,1,11,412
931,2,0,69.65441125023585,1,1035,60
932,2,0,69.70725412086277,1,406,407
933,2,0,69.79665410058318,1,1005,407
934,2,0,69.92284280849745,1,395,88
935,2,0,69.9419513049784,1,1312,67
936,2,0,69.95995881145794,1,1052,167
937,2,0,70.0729624236939,1,372,100
938,2,0,70.08811710678238,1,416,66
939,2,0,70.10553764611092,1,1317,421
940,2,0,70.1142883151166,1,980,499
941,2,0,70.11783866376373,1,416,401
942,2,0,70.17389943378146,1,4145,174
943,2,0,70.26185961464192,1,4083,169
944,2,0,70.27832085047652,1,1604,62
945,2,0,70.32350391068798,1,963,411
946,2,0,70.67323745678154,1,860,124
947,2,0,70.78884938427257,1,1296,378
948,2,0,70.85725846148759,1,373,147
949,2,0,70.87053579569124,1,399,123
950,2,0,70.96955985340838,1,994,102
951,2,0,71.01248683267475,1,1090,110
952,2,0,71.13847629458397,1,163,414
953,2,0,71.14397286135262,1,1050,112
954,2,0,71.19305146058555,1,1114,413
955,2,0,71.22908049066935,1,1108,142
956,2,0,71.28085759577523,1,198,140
957,2,0,71.36936135967387,1,1314,64
958,2,0,71.49474724710171,1,23,72
959,2,0,71.54722617122589,1,1262,72
960,2,0,71.55334475952716,1,4113,67
961,2,0,71.77541503597287,1,415,76
962,2,0,71.84527066772473,1,181,50
963,2,0,71.94380663425868,1,1075,87
964,2,0,72.32876903599035,1,2451,429
965,2,0,72.36310627488028,1,1028,396
966,2,0,72.40396049531697,1,4079,446
967,2,0,72.50179652092984,1,1158,88
968,2,0,72.52411209914314,1,402,56
969,2,0,72.63091062988573,1,1120,400
970,2,0,72.63562180477516,1,659,429
971,2,0,72.65011653752494,1,1056,119
972,2,0,72.65025882223938,1,1641,85
973,2,0,72.65243402488626,1,209,50
974,2,0,72.77790394986879,1,200,467
975,2,0,72.89394349701584,1,404,188
976,2,0,72.98228142993524,1,169,106
977,2,0,73.03474242838682,1,209,47
978,2,0,73.04366265142862,1,1038,82
979,2,0,73.15766509727878,1,1091,402
980,2,0,73.22106319434145,1,4086,93
981,2,0,73.2541517133248,1,2477,399
982,2,0,73.31207157596947,1,200,165
983,2,0,73.40425684327845,1,402,174
984,2,0,73.44645306846012,1,1144,462
985,2,0,73.54240672822687,1,513,127
986,2,0,73.57121464192508,1,1231,153
987,2,0,73.64319569035032,1,4132,401
988,2,0,73.83624756958552,1,1243,69
989,2,0,73.89334293984308,1,1139,393
990,2,0,73.94350195040631,1,1088,68
991,2,0,74.2187570755853,1,2624,92
992,2,0,74.50074648804951,1,387,396
993,2,0,74.52400664222523,1,203,131
994,2,0,74.6058660015448,1,432,373
995,2,0,74.62975356079856,1,91,217
996,2,0,74.72229353673447,1,398,73
997,2,0,74.75561707453387,1,1966,199
998,2,0,74.80369851747164,1,1123,186
999,2,0,74.82782363542036,1,1062,373
1000,2,0,74.84899393232514,1,423,397
1001,2,0,74.87472062385797,1,1148,391
1002,2,0,75.00463515237774,1,384,391
1003,2,0,75.06679298506697,1,4082,82
1004,2,0,75.08968818151719,1,1011,399
1005,2,0,75.1621805041968,1,1174,85
1006,2,0,75.61647131372017,1,1086,55
1007,2,0,75.63149208232271,1,10,418
1008,2,0,75.65479208032515,1,3164,93
1009,2,0,75.94589615943873,1,379,104
1010,2,0,76.02994152264633,1,4089,18
1011,2,0,76.172807088155,1,1233,116
1012,2,0,76.2187954719874,1,376,126
1013,2,0,76.27216827939849,1,2295,417
1014,2,0,76.27510523835402,1,895,125
1015,2,0,76.33310365676871,1,997,392
1016,2,0,76.50435497675686,1,2584,145
1017,2,0,76.59236996478343,1,1074,124
1018,2,0,76.60465117007809,1,380,91
1019,2,0,76.63832526072504,1,2402,451
1020,2,0,76.6858793079343,1,1058,170
1021,2,0,76.71885574548702,1,1044,69
1022,2,0,76.88459382181496,1,1019,419
1023,2,0,76.93729176944905,1,4088,202
1024,2,0,77.13581958372586,1,1327,158
1025,2,0,77.17689749186067,1,203,398
1026,2,0,77.18455215807455,1,4088,523
1027,2,0,77.22465691368089,1,1157,12
1028,2,0,77.32296589127372,1,374,86
1029,2,0,77.38448939674913,1,650,385
1030,2,0,77.42112333467225,1,981,109
1031,2,0,77.49517998185776,1,248,65
1032,2,0,77.49948014544847,1,1227,43
1033,2,0,77.54557337805173,1,4079,87
1034,2,0,77.63493008856258,1,1508,100
1035,2,0,77.81572485834317,1,1048,388
1036,2,0,77.83046131330353,1,183,132
1037,2,0,77.97694960488658,1,1075,178
1038,2,0,78.15489797636981,1,209,87
1039,2,0,78.38419993258218,1,1311,179
1040,2,0,78.44144256130949,1,318,429
1041,2,0,78.70912137601236,1,407,400
1042,2,0,78.72037162005421,1,1000,71
1043,2,0,78.74619485228293,1,398,42
1044,2,0,78.80936255141322,1,2832,408
1045,2,0,78.8978691868758,1,411,531
1046,2,0,79.0566460791986,1,4079,385
1047,2,0,79.11807780731321,1,1138,213
1048,2,0,79.14164204783518,1,997,429
1049,2,0,79.14894770387929,1,405,50
1050,2,0,79.24690764613172,1,4073,453
1051,2,0,79.31056155016921,1,1044,442
1052,2,0,79.32604864482545,1,408,416
1053,2,0,79.37919920791146,1,1043,52
1054,2,0,79.3965730148932,1,4083,107
1055,2,0,79.46665266349632,1,221,56
1056,2,0,79.56621783435875,1,4087,439
1057,2,0,79.64135249219645,1,439,175
1058,2,0,79.67439449342457,1,2310,97
1059,2,0,79.93296611755893,1,390,171
1060,2,0,79.9955055280397,1,1355,96
1061,2,0,80.03006559171014,1,1087,398
1062,2,0,80.10874185604142,1,732,132
1063,2,0,80.1426025133746,1,1171,396
1064,2,0,80.20158937172873,1,4782,54
1065,2,0,80.21945609686989,1,1316,72
1066,2,0,80.30726084528732,1,407,88
1067,2,0,80.51479679465228,1,1314,442
1068,2,0,80.5539275138555,1,408,81
1069,2,0,80.66580619597401,1,395,85
1070,2,0,80.81409510009001,1,1312,177
1071,2,0,81.2329932438524,1,919,75
1072,2,0,81.2748484080737,1,1111,86
1073,2,0,81.28842217625521,1,2710,388
1074,2,0,81.57495185558426,1,402,397
1075,2,0,81.68797666712581,1,400,73
1076,2,0,81.77355970057872,1,181,64
1077,2,0,81.85085197492667,1,391,75
1078,2,0,81.90017590923736,1,1060,183
1079,2,0,81.90380219755806,1,309,396
1080,2,0,81.99461445000627,1,1092,81
1081,2,0,82.15565253857653,1,1316,150
1082,2,0,82.16574903323368,1,4131,451
1083,2,0,82.1838333485085,1,1099,388
1084,2,0,82.20055115059783,1,1147,217
1085,2,0,82.2227160884163,1,1023,406
1086,2,0,82.32651410155333,1,23,156
1087,2,0,82.35513488799721,1,390,58
1088,2,0,82.39506453385144,1,212,389
1089,2,0,82.44315612250941,1,399,366
1090,2,0,82.56716481008327,1,4094,405
1091,2,0,82.57699502186716,1,224,477
1092,2,0,82.58269890037622,1,1110,53
1093,2,0,82.5976436475774,1,1704,142
1094,2,0,82.64241324692436,1,2218,45
1095,2,0,82.65424696311018,1,1201,48
1096,2,0,82.67420096142179,1,376,61
1097,2,0,82.89755313068957,1,1315,154
1098,2,0,82.91267805801273,1,398,95
1099,2,0,83.17693858687737,1,409,76
1100,2,0,83.32929326144168,1,1051,56
1101,2,0,83.34357215356366,1,1117,568
1102,2,0,83.46207676142704,1,877,120
1103,2,0,83.55012867555989,1,400,85
1104,2,0,83.69368121813052,1,1311,417
1105,2,0,83.71696370607424,1,1069,67
1106,2,0,83.73930749835252,1,406,83
1107,2,0,83.78395693368027,1,981,375
1108,2,0,83.81311469358144,1,278,78
1109,2,0,83.82999690700989,1,1160,372
1110,2,0,83.93301650094654,1,401,482
1111,2,0,84.00350260561274,1,1037,89
1112,2,0,84.0778428431527,1,431,365
1113,2,0,84.07975819535906,1,1032,380
1114,2,0,84.14673466532449,1,1097,28
1115,2,0,84.21931971549584,1,2774,95
1116,2,0,84.34467957231038,1,408,418
1117,2,0,84.44811184078958,1,1008,166
1118,2,0,84.64409648976847,1,1121,413
1119,2,0,84.8510313120973,1,1035,58
1120,2,0,84.89820727389552,1,1093,64
1121,2,0,84.98099887225916,1,1082,126
1122,2,0,85.00123020530347,1,1009,117
1123,2,0,85.03487806191778,1,1548,45
1124,2,0,85.05624481268084,1,406,406
1125,2,0,85.07086549911747,1,435,394
1126,2,0,85.07886582517371,1,221,428
1127,2,0,85.23003706265425,1,2366,428
1128,2,0,85.40083371640513,1,2490,42
1129,2,0,85.41472008792248,1,399,395
1130,2,0,85.46569412704277,1,253,393
1131,2,0,85.49069017510757,1,250,139
1132,2,0,85.63041565671512,1,1107,28
1133,2,0,85.74666383702191,1,206,102
1134,2,0,85.7961338134684,1,407,100
1135,2,0,85.9233956357606,1,995,128
1136,2,0,86.0393748049683,1,75,181
1137,2,0,86.24871814797699,1,1182,434
1138,2,0,86.32286303574573,1,1317,144
1139,2,0,86.73630636655372,1,407,105
1140,2,0,86.85401749005578,1,202,395
1141,2,0,86.96960966433191,1,206,396
1142,2,0,87.0300657454609,1,578,106
1143,2,0,87.09462347974947,1,1130,92
1144,2,0,87.10803810986474,1,1103,109
1145,2,0,87.13244482653258,1,175,33
1146,2,0,87.17126003535185,1,4088,391
1147,2,0,87.20084854749891,1,1312,234
1148,2,0,87.20626717635464,1,1010,206
1149,2,0,87.37572918830529,1,399,72
1150,2,0,87.38814439897969,1,2221,93
1151,2,0,87.43834362626366,1,932,53
1152,2,0,87.47485746747711,1,194,124
1153,2,0,87.5183137155961,1,1033,415
1154,2,0,87.59868007617385,1,1093,534
1155,2,0,87.62097902070018,1,203,53
1156,2,0,87.78577420311017,1,996,200
1157,2,0,87.88925174846064,1,1044,52
1158,2,0,87.89115218956778,1,4077,90
1159,2,0,87.90316351375016,1,4088,104
1160,2,0,87.92795194729833,1,1785,137
1161,2,0,87.97862859754493,1,1023,396
1162,2,0,88.09264137003379,1,993,86
1163,2,0,88.10876214189099,1,1103,396
1164,2,0,88.1448425328855,1,405,32
1165,2,0,88.21393356716068,1,4098,79
1166,2,0,88.25085770213714,1,371,35
1167,2,0,88.30147565026877,1,197,125
1168,2,0,88.46577900424617,1,973,387
1169,2,0,88.58842152632359,1,206,394
1170,2,0,88.626875209593,1,1062,87
1171,2,0,88.78244605176417,1,400,388
1172,2,0,88.95752639634541,1,421,47
1173,2,0,89.00303849257051,1,1214,192
1174,2,0,89.2299582360817,1,324,168
1175,2,0,89.2726746864052,1,396,393
1176,2,0,89.45061516975942,1,1026,404
1177,2,0,89.52389689365863,1,1245,410
1178,2,0,89.52735323760979,1,1062,42
1179,2,0,89.59878133485513,1,1474,95
1180,2,0,89.75326005553458,1,1014,61
1181,2,0,89.7581960608494,1,382,396
1182,2,0,89.77758526327474,1,374,429
1183,2,0,89.86163127907598,1,407,109
1184,2,0,89.95481051839066,1,401,399
1185,2,0,90.03172873525756,1,206,31
1186,2,0,90.48543090923158,1,1313,72
1187,2,0,90.53075540290706,1,405,43
1188,2,0,90.58397022103273,1,1313,397
1189,2,0,90.64402050191944,1,3158,453
1190,2,0,90.6834140075425,1,415,85
1191,2,0,90.7239922340988,1,393,167
1192,2,0,90.76430509259349,1,395,54
1193,2,0,90.79352618930923,1,396,396
1194,2,0,90.96113986555359,1,403,108
1195,2,0,90.99908076372198,1,1026,391
1196,2,0,91.03125581167335,1,4072,110
1197,2,0,91.09195497450987,1,402,226
1198,2,0,91.13494745276202,1,1048,401
1199,2,0,91.41439463858741,1,181,377
1200,2,0,91.42934523771402,1,1128,145
1201,2,0,91.59195711296411,1,1129,411
1202,2,0,91.96324997244896,1,374,109
1203,2,0,92.06932190975955,1,979,67
1204,2,0,92.18540469428677,1,169,162
1205,2,0,92.24374422539807,1,3589,378
1206,2,0,92.32351533011045,1,618,475
1207,2,0,92.32883236016876,1,1316,415
1208,2,0,92.4738909019961,1,960,516
1209,2,0,92.5865690595233,1,875,386
1210,2,0,92.63126261866499,1,1239,109
1211,2,0,92.67353771481517,1,1093,378
1212,2,0,92.91668018643415,1,412,180
1213,2,0,92.94945807519713,1,181,413
1214,2,0,93.0297841503261,1,967,14
1215,2,0,93.08434654905382,1,438,410
1216,2,0,93.09986276241462,1,1030,50
1217,2,0,93.10914688864801,1,2481,105
1218,2,0,93.1152406619514,1,5428,92
1219,2,0,93.18515928853968,1,1797,54
1220,2,0,93.24265383508025,1,215,128
1221,2,0,93.30587859808524,1,196,110
1222,2,0,93.36745711283938,1,409,99
1223,2,0,93.39746034042008,1,4086,130
1224,2,0,93.58152880095088,1,397,55
1225,2,0,93.58621372723191,1,424,66
1226,2,0,93.6268701536915,1,1358,441
1227,2,0,93.64755036977724,1,2467,63
1228,2,0,93.7151952842109,1,1288,390
1229,2,0,93.84887296051501,1,402,90
1230,2,0,93.90954068587565,1,405,60
1231,2,0,93.97708920764273,1,1006,396
