request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
675,2,0,46.90924960410787,1,1146,66
676,2,0,46.92527425492277,1,998,411
677,2,0,46.98449881589718,1,371,108
678,2,0,47.00610951577361,1,393,71
679,2,0,47.057527622574334,1,242,103
680,2,0,47.07242800416177,1,417,189
681,2,0,47.07363971038939,1,1159,379
682,2,0,47.15718969548166,1,1041,121
683,2,0,47.18826285030781,1,181,423
684,2,0,47.32593245288811,1,203,81
685,2,0,47.33273999168085,1,1042,123
686,2,0,47.36518833711776,1,1095,400
687,2,0,47.527074172110304,1,396,52
688,2,0,47.57340388462985,1,1165,146
689,2,0,47.61367635281986,1,378,338
690,2,0,47.64154677946544,1,1070,394
691,2,0,47.71685243746458,1,955,46
692,2,0,47.780684876177176,1,1092,194
693,2,0,47.80980296086805,1,161,388
694,2,0,47.86554345618913,1,83,396
695,2,0,47.893802956353625,1,1045,406
696,2,0,48.00436893937769,1,407,375
697,2,0,48.05284003279398,1,1034,70
698,2,0,48.10128042476438,1,999,178
699,2,0,48.17403183610706,1,1405,404
700,2,0,48.43771331119723,1,1056,14
701,2,0,48.46086450598679,1,1116,396
702,2,0,48.49874309988939,1,4175,96
703,2,0,48.55198628142547,1,386,86
704,2,0,48.58678223486549,1,379,429
705,2,0,48.62012249586937,1,1961,67
706,2,0,48.642446323979314,1,4125,136
707,2,0,48.646856892753156,1,402,92
708,2,0,48.65432534261643,1,881,147
709,2,0,48.69419841034405,1,1171,47
710,2,0,48.78735412416482,1,2324,136
711,2,0,48.81746142354104,1,4072,165
712,2,0,48.84003679646621,1,1067,87
713,2,0,49.03779246143043,1,404,516
714,2,0,49.09857651665511,1,386,407
715,2,0,49.25109343347761,1,1180,39
716,2,0,49.276348048015606,1,382,162
717,2,0,49.29074437122089,1,402,136
718,2,0,49.29255649614681,1,395,396
719,2,0,49.32254782270021,1,1100,67
720,2,0,49.378929801765416,1,169,480
721,2,0,49.42035091715325,1,1227,59
722,2,0,49.50991591884008,1,1315,466
723,2,0,49.61799103081997,1,877,73
724,2,0,49.67612323630664,1,4096,50
725,2,0,49.7209279857879,1,1170,83
726,2,0,49.7858495094987,1,1313,153
727,2,0,49.80516854456862,1,1127,353
728,2,0,49.828227654386744,1,1065,109
729,2,0,49.867748269956024,1,987,432
730,2,0,49.87996573891608,1,389,428
731,2,0,49.88743299165061,1,403,76
732,2,0,50.16676245426462,1,395,131
733,2,0,50.1682130351139,1,1057,113
734,2,0,50.30808647418112,1,1041,527
735,2,0,50.33719436077076,1,377,96
736,2,0,50.42800451608302,1,200,460
737,2,0,50.43373612643057,1,1313,396
738,2,0,50.45247618635371,1,682,394
739,2,0,50.51380591072666,1,1072,402
740,2,0,50.555898330257385,1,434,154
741,2,0,50.56529089184057,1,396,162
742,2,0,50.673785067703456,1,181,413
743,2,0,50.70634734985859,1,2616,429
744,2,0,50.71146644774574,1,984,93
745,2,0,50.84603362596168,1,1722,131
746,2,0,50.854692045586944,1,1046,204
747,2,0,50.85731868725126,1,1091,378
748,2,0,50.99939942822249,1,1130,58
749,2,0,51.00328680859256,1,1136,128
750,2,0,51.13460301162196,1,1009,82
751,2,0,51.178948026827584,1,406,385
752,2,0,51.208998916497436,1,406,80
753,2,0,51.212789960821404,1,1200,414
754,2,0,51.455769960345336,1,1108,91
755,2,0,51.49955960147863,1,4095,94
756,2,0,51.544585789801815,1,204,75
757,2,0,51.57312460865939,1,1083,598
758,2,0,51.652929565680374,1,432,401
759,2,0,51.67618727027907,1,1168,80
760,2,0,51.73930705915577,1,4079,42
761,2,0,51.740416526492254,1,165,100
762,2,0,51.75623350891338,1,2138,156
763,2,0,51.7651345128503,1,392,179
764,2,0,51.78014917489625,1,1216,12
765,2,0,51.835071806912026,1,2409,96
766,2,0,51.85833085746128,1,395,217
767,2,0,51.95623361829548,1,898,78
768,2,0,51.97739016612423,1,391,25
769,2,0,52.036835630659326,1,377,91
770,2,0,52.15260929021158,1,596,402
771,2,0,52.32809374136755,1,1318,121
772,2,0,52.39178171033907,1,443,431
773,2,0,52.677993832442155,1,1028,139
774,2,0,52.88529449606463,1,1182,402
775,2,0,52.91717801456147,1,1006,73
776,2,0,52.92992774342812,1,1042,96
777,2,0,52.9620481021007,1,405,103
778,2,0,53.002851628635916,1,1191,49
779,2,0,53.01541890190985,1,1002,396
780,2,0,53.05148508942733,1,409,92
781,2,0,53.1179460668106,1,1078,115
782,2,0,53.16613391863963,1,409,95
783,2,0,53.208660751122544,1,1057,135
784,2,0,53.258395040128285,1,393,665
785,2,0,53.346515476030156,1,4074,49
786,2,0,53.360205682063075,1,909,565
787,2,0,53.539144330301774,1,2255,382
788,2,0,53.54458752647456,1,200,397
789,2,0,53.76000441386306,1,4078,41
790,2,0,53.767409044017484,1,1093,523
791,2,0,53.82003780002806,1,371,89
792,2,0,53.89309146458346,1,1163,435
793,2,0,53.956061304648124,1,1099,88
794,2,0,54.02659719587097,1,1058,534
795,2,0,54.07159216033327,1,404,232
796,2,0,54.084366635585475,1,2269,474
797,2,0,54.174620131175566,1,1063,191
798,2,0,54.21184474202632,1,1011,145
799,2,0,54.23900170547822,1,1223,94
800,2,0,54.25055110234528,1,1016,104
801,2,0,54.264362074916576,1,399,18
802,2,0,54.27738864179354,1,1028,393
803,2,0,54.27917304162085,1,375,396
804,2,0,54.28472535142867,1,412,382
805,2,0,54.48170769585511,1,181,92
806,2,0,54.581936458041646,1,387,388
807,2,0,54.5981673943797,1,2697,388
808,2,0,54.607419655184096,1,1171,398
809,2,0,54.627549093999235,1,1321,118
810,2,0,54.69395296434737,1,214,50
811,2,0,54.707761548584784,1,405,38
812,2,0,54.749352758661665,1,206,399
813,2,0,55.100042737875725,1,2005,98
814,2,0,55.13529258080081,1,1042,78
815,2,0,55.28428165228904,1,1131,109
816,2,0,55.45282658932194,1,400,88
817,2,0,55.51671068977649,1,1042,387
818,2,0,55.635489095835574,1,399,525
819,2,0,55.683308904843095,1,1199,397
820,2,0,55.80001822910625,1,3110,47
821,2,0,55.83915335520336,1,1539,149
822,2,0,55.91996144458844,1,4084,61
823,2,0,55.92973471425731,1,4084,217
824,2,0,56.03617290304025,1,570,41
825,2,0,56.039403725978396,1,200,107
826,2,0,56.13299496385039,1,2669,113
827,2,0,56.133209891626905,1,1126,40
828,2,0,56.139718649262065,1,5501,106
829,2,0,56.17392863175427,1,4105,121
830,2,0,56.174917953921614,1,1061,191
831,2,0,56.17604450833576,1,409,403
832,2,0,56.18515608045527,1,438,398
833,2,0,56.195389026125724,1,4089,252
834,2,0,56.2372539557218,1,231,97
835,2,0,56.27858013613229,1,3577,408
836,2,0,56.28051654021536,1,1009,98
837,2,0,56.33759203382702,1,215,113
838,2,0,56.37000129096035,1,400,136
839,2,0,56.56313232902572,1,1010,388
840,2,0,56.62760268843522,1,947,193
841,2,0,56.753809086986266,1,2593,396
842,2,0,56.75780114568393,1,176,407
843,2,0,56.77459501680872,1,181,162
844,2,0,56.78509518042212,1,1180,379
845,2,0,56.815330345429494,1,414,202
846,2,0,56.82929131692868,1,401,86
847,2,0,56.86874040194611,1,203,162
848,2,0,56.870849919638715,1,1063,390
849,2,0,56.89918711001068,1,206,422
850,2,0,56.908205568201126,1,408,86
851,2,0,56.92071132977211,1,1252,36
852,2,0,56.980086459579766,1,992,134
853,2,0,56.98599060952681,1,418,52
854,2,0,56.99332441102383,1,401,374
855,2,0,57.04395721486941,1,406,87
856,2,0,57.10475471724513,1,1087,414
857,2,0,57.15520727988913,1,130,488
858,2,0,57.2333199538574,1,181,91
859,2,0,57.23946184722228,1,1056,384
860,2,0,57.27424377223447,1,400,96
861,2,0,57.3446263102461,1,1123,378
862,2,0,57.52853838604318,1,1039,94
863,2,0,57.60637812604965,1,1196,67
864,2,0,57.65004044474404,1,400,103
865,2,0,57.67243090644712,1,1313,111
866,2,0,57.69795123214804,1,2637,409
867,2,0,57.69954200808654,1,214,168
868,2,0,57.83060894238127,1,384,484
869,2,0,58.01715302317931,1,4075,53
870,2,0,58.21667459817518,1,1315,93
871,2,0,58.42165735954283,1,1043,64
872,2,0,58.5047679770015,1,2584,396
873,2,0,58.560846258853225,1,1095,77
874,2,0,58.70076100695116,1,985,110
875,2,0,58.956145126332146,1,1011,50
876,2,0,59.00495321280417,1,1006,296
877,2,0,59.06364866773816,1,181,107
878,2,0,59.24777929771044,1,181,407
879,2,0,59.425542753780356,1,215,523
880,2,0,59.44384265097265,1,1215,68
881,2,0,59.52177002847207,1,396,79
882,2,0,59.68464178912276,1,1096,84
883,2,0,59.74547055575828,1,4076,97
884,2,0,60.150446664778734,1,1925,162
885,2,0,60.23042126669975,1,3268,385
886,2,0,60.231476458063504,1,989,112
887,2,0,60.296279235499036,1,411,79
888,2,0,60.36959292843974,1,396,130
889,2,0,60.5950315144841,1,1069,140
890,2,0,60.849298702700196,1,181,20
891,2,0,60.87977280981195,1,2014,451
892,2,0,60.89676240620809,1,1033,50
893,2,0,60.925801011403344,1,181,63
894,2,0,60.990559443786346,1,407,129
895,2,0,61.053529031567216,1,4085,411
896,2,0,61.28067026981557,1,408,386
897,2,0,61.43024988241755,1,1314,394
898,2,0,61.44060378231236,1,120,83
899,2,0,61.51770024684673,1,4088,183
900,2,0,61.60673590213636,1,1625,71
901,2,0,61.67396102240726,1,1313,88
902,2,0,61.70473920951038,1,382,89
903,2,0,61.716297152069075,1,127,94
904,2,0,61.890405158967155,1,4089,429
905,2,0,61.92342797570988,1,418,48
906,2,0,62.0887096977234,1,1118,96
907,2,0,62.12931158308452,1,1093,251
908,2,0,62.14438726793257,1,1142,50
909,2,0,62.44883840346393,1,1196,415
910,2,0,62.630227853154885,1,120,450
911,2,0,62.71483643425389,1,4093,47
912,2,0,63.056990602838155,1,381,373
913,2,0,63.12848817715162,1,401,183
914,2,0,63.14771278844435,1,4130,217
915,2,0,63.244796725914114,1,1838,45
916,2,0,63.25600752979492,1,423,138
917,2,0,63.26931580295955,1,414,38
918,2,0,63.366390710399216,1,1736,380
919,2,0,63.457893783006384,1,1157,82
920,2,0,63.46772490426422,1,251,39
921,2,0,63.52656550600999,1,1086,409
922,2,0,63.60574981488811,1,1060,373
923,2,0,63.95827189507703,1,976,94
924,2,0,64.01845807906408,1,392,79
925,2,0,64.17549698939695,1,1210,69
926,2,0,64.2170994482116,1,1923,488
927,2,0,64.24112916581291,1,1341,50
928,2,0,64.48662874718535,1,374,400
929,2,0,64.63562828621404,1,400,402
930,2,0,64.77630177418537,1,1102,58
931,2,0,64.8065851379688,1,387,40
932,2,0,64.88261493948993,1,167,168
933,2,0,64.98375194375782,1,1021,81
934,2,0,65.08794714414299,1,984,396
935,2,0,65.11396489849963,1,436,64
936,2,0,65.26285184434546,1,1316,124
937,2,0,65.31794413742817,1,401,160
938,2,0,65.60807445698278,1,1080,95
939,2,0,65.86904284043956,1,1317,75
940,2,0,65.89417686861702,1,1138,412
941,2,0,65.89940773472675,1,401,217
942,2,0,66.01325995220718,1,383,427
943,2,0,66.01780259194666,1,205,397
944,2,0,66.15324450156872,1,1082,116
945,2,0,66.1975555351698,1,378,411
946,2,0,66.22029404533838,1,957,139
947,2,0,66.25362193592119,1,1002,422
948,2,0,66.31431597577446,1,4085,60
949,2,0,66.40546340262154,1,5345,103
950,2,0,66.76439371444285,1,1130,99
951,2,0,66.88569822578317,1,1177,425
952,2,0,66.9250878432143,1,1000,417
953,2,0,66.94588198407165,1,1009,394
954,2,0,66.95771155515577,1,981,381
955,2,0,67.00142852140951,1,1137,61
956,2,0,67.05549076939111,1,978,87
957,2,0,67.15771321116836,1,377,115
958,2,0,67.17974874594512,1,1212,205
959,2,0,67.21376728394407,1,378,73
960,2,0,67.25278807257871,1,1098,234
961,2,0,67.2633384857317,1,1316,132
962,2,0,67.29976068632574,1,1996,109
963,2,0,67.30704996544506,1,1826,75
964,2,0,67.4438521976638,1,214,120
965,2,0,67.45473137065665,1,28,102
966,2,0,67.4654065589162,1,316,138
967,2,0,67.82877435311299,1,1046,708
968,2,0,67.84986625090795,1,1024,393
969,2,0,67.87585735578561,1,1122,88
970,2,0,67.91418466368961,1,1129,395
971,2,0,67.94523833699998,1,1315,415
972,2,0,68.0087421920821,1,1357,82
973,2,0,68.01469387248332,1,403,394
974,2,0,68.04995992596959,1,1190,460
975,2,0,68.0666752675568,1,897,433
976,2,0,68.08537213806923,1,2208,394
977,2,0,68.1009551960126,1,1312,144
978,2,0,68.11712784288778,1,1075,154
979,2,0,68.16048576844976,1,181,446
980,2,0,68.17218600985906,1,1077,44
981,2,0,68.32591394927256,1,1005,105
982,2,0,68.47614494116246,1,1314,68
983,2,0,68.74809614570965,1,425,147
984,2,0,68.76545984669266,1,186,419
985,2,0,68.79807208935534,1,1074,87
986,2,0,68.80972985992969,1,402,87
987,2,0,68.81839094851428,1,46,139
988,2,0,68.83027122691082,1,964,401
989,2,0,68.99906741656622,1,1314,95
990,2,0,69.00274073345425,1,1027,119
991,2,0,69.2352391899441,1,398,152
992,2,0,69.26889287396274,1,1296,396
993,2,0,69.34820253298412,1,1153,384
994,2,0,69.43316840872808,1,1193,45
995,2,0,69.47506712119362,1,196,98
996,2,0,69.49368956841401,1,1306,156
997,2,0,69.5175345776093,1,2227,101
998,2,0,69.55156425493662,1,1380,115
999,2,0,69.58551168081259,1,1069,722
1000,2,0,69.80924659482358,1,404,411
1001,2,0,69.81667631202751,1,215,404
1002,2,0,69.82578580836272,1,1314,88
1003,2,0,69.92697194673079,1,1048,94
1004,2,0,70.02243726625183,1,1100,94
1005,2,0,70.09953234135351,1,1479,153
1006,2,0,70.14480407690745,1,1316,411
1007,2,0,70.18294467322963,1,1812,80
1008,2,0,70.24703693496912,1,4082,81
1009,2,0,70.54974382823974,1,194,414
1010,2,0,70.57399210408316,1,398,103
1011,2,0,70.74006442463117,1,4081,414
1012,2,0,70.79876496295051,1,438,71
1013,2,0,70.84670364024971,1,389,156
1014,2,0,70.86232278674927,1,1083,72
1015,2,0,70.8624596405608,1,913,132
1016,2,0,70.96385928177766,1,393,91
1017,2,0,71.12909221323906,1,1265,62
1018,2,0,71.12971620675337,1,386,77
1019,2,0,71.14035214728683,1,1356,144
1020,2,0,71.17025011223774,1,1041,396
1021,2,0,71.18393424478951,1,1142,454
1022,2,0,71.21990287818382,1,417,85
1023,2,0,71.22256931466781,1,1041,403
1024,2,0,71.28271163292052,1,1306,134
1025,2,0,71.30154561930999,1,2005,193
1026,2,0,71.37408356820833,1,1172,78
1027,2,0,71.38747782821268,1,407,405
1028,2,0,71.41040169625114,1,1543,391
1029,2,0,71.45362991047438,1,463,400
1030,2,0,71.46548226379983,1,1055,37
1031,2,0,71.54153502207869,1,1212,110
1032,2,0,71.55067727498826,1,1009,409
1033,2,0,71.55317789320704,1,4093,121
1034,2,0,71.63334709540293,1,1670,147
1035,2,0,71.67064311408829,1,1009,96
1036,2,0,71.69315364802651,1,1033,92
1037,2,0,71.84650137172513,1,206,162
1038,2,0,71.8814327655821,1,367,48
1039,2,0,72.08845252953982,1,1604,93
1040,2,0,72.22272394923566,1,4076,92
1041,2,0,72.67038652484291,1,1347,396
1042,2,0,72.79391603798926,1,1201,74
1043,2,0,72.81623582241298,1,1031,427
1044,2,0,72.84792044682762,1,407,183
1045,2,0,72.86215711137658,1,1102,388
1046,2,0,73.2245602989941,1,1048,429
1047,2,0,73.60599837159026,1,1171,57
1048,2,0,73.61947804222967,1,395,429
1049,2,0,73.61991005681617,1,4089,104
1050,2,0,73.7008273320936,1,4080,82
1051,2,0,73.77407278528906,1,1286,28
1052,2,0,73.95445368898854,1,2481,396
1053,2,0,73.98440533845343,1,1202,952
1054,2,0,74.07049235695068,1,236,411
1055,2,0,74.26409853387882,1,382,107
1056,2,0,74.30754764628853,1,384,100
1057,2,0,74.336270263206,1,2255,82
1058,2,0,74.42276357838905,1,1012,99
1059,2,0,74.49631520900324,1,1170,78
1060,2,0,74.55429949451002,1,795,388
1061,2,0,74.57809384715762,1,1066,427
1062,2,0,74.69056573397752,1,1314,88
1063,2,0,74.80734135484136,1,17,103
1064,2,0,74.8650777542601,1,1100,236
1065,2,0,74.87060625833719,1,392,96
1066,2,0,74.87554561937249,1,392,429
1067,2,0,74.89534896668486,1,1137,430
1068,2,0,74.98991668005975,1,1139,135
1069,2,0,75.00772978319185,1,450,371
1070,2,0,75.02293866667729,1,1163,217
1071,2,0,75.04778415345172,1,415,74
1072,2,0,75.09766437414412,1,421,145
1073,2,0,75.13358343316041,1,1057,93
1074,2,0,75.18116655434827,1,430,103
1075,2,0,75.21109039538598,1,5125,129
1076,2,0,75.27183958453666,1,4081,86
1077,2,0,75.29742999864668,1,1202,112
1078,2,0,75.42837226205825,1,1117,48
1079,2,0,75.64142789781727,1,403,101
1080,2,0,75.67668427773633,1,181,104
1081,2,0,75.75061726378075,1,2113,108
1082,2,0,75.91897393612807,1,989,29
1083,2,0,76.01358392447767,1,2304,424
1084,2,0,76.0370146643213,1,1940,120
1085,2,0,76.07269289122803,1,984,395
1086,2,0,76.10636897811354,1,372,144
1087,2,0,76.11292659347379,1,1119,104
1088,2,0,76.22707815792239,1,126,383
1089,2,0,76.22974791083479,1,1117,404
1090,2,0,76.2601120865438,1,398,121
1091,2,0,76.44674683582211,1,441,94
1092,2,0,76.48181582166303,1,407,385
1093,2,0,76.5392363940917,1,874,408
1094,2,0,76.57193757673653,1,57,423
1095,2,0,76.62156025322984,1,1209,51
1096,2,0,76.62469158015335,1,427,99
1097,2,0,76.63670438955909,1,391,125
1098,2,0,76.64865299590137,1,1139,29
1099,2,0,76.6513029215863,1,992,102
1100,2,0,76.90227769747095,1,209,77
1101,2,0,77.06012521393176,1,2255,93
1102,2,0,77.18927079979841,1,4093,406
1103,2,0,77.19871112670015,1,970,18
1104,2,0,77.22213277903523,1,4079,94
1105,2,0,77.2849741301013,1,1040,89
1106,2,0,77.31113531205592,1,1315,414
1107,2,0,77.44079162843775,1,197,413
1108,2,0,77.46751682245518,1,1024,80
1109,2,0,77.48892865130775,1,418,415
1110,2,0,77.49096656728383,1,382,440
1111,2,0,77.52401911097748,1,731,105
1112,2,0,77.54425554713814,1,1184,407
1113,2,0,77.57086745769023,1,407,415
1114,2,0,77.65039985759773,1,972,397
1115,2,0,77.77193703265661,1,1101,46
1116,2,0,77.78417124843513,1,1058,72
1117,2,0,77.85930503535431,1,1114,443
1118,2,0,77.9639110747772,1,386,101
1119,2,0,77.97302084067735,1,959,514
1120,2,0,77.97524802828963,1,379,127
1121,2,0,78.15840050022258,1,1065,446
1122,2,0,78.1657280988152,1,220,91
1123,2,0,78.26644787360995,1,429,414
1124,2,0,78.35570570533399,1,1136,162
1125,2,0,78.36902305844472,1,1069,161
1126,2,0,78.42452361689872,1,1315,380
1127,2,0,78.58031309831385,1,2221,89
1128,2,0,78.62384902503236,1,1005,86
1129,2,0,78.6515619649586,1,1009,397
1130,2,0,78.66565081285569,1,995,395
1131,2,0,78.78598683461172,1,415,65
1132,2,0,78.867919315344,1,992,82
1133,2,0,78.87710298323996,1,410,415
1134,2,0,78.91764009196889,1,1317,415
1135,2,0,78.92729567485604,1,327,93
1136,2,0,78.96860409010853,1,2005,141
1137,2,0,78.98072086180193,1,1077,435
1138,2,0,79.1086757379606,1,1170,401
1139,2,0,79.11147949014963,1,1033,18
1140,2,0,79.19100772789258,1,370,48
1141,2,0,79.2252151546762,1,228,407
1142,2,0,79.26452483255589,1,1081,46
1143,2,0,79.37222464966264,1,1316,43
1144,2,0,79.48586670076291,1,1352,130
1145,2,0,79.52056591709797,1,1033,33
1146,2,0,79.54378261170278,1,1557,45
1147,2,0,79.57538539202874,1,1069,401
1148,2,0,79.6783884809694,1,4087,75
1149,2,0,79.68849309871592,1,410,81
1150,2,0,79.73946287453451,1,390,430
1151,2,0,79.80704880279579,1,1787,45
1152,2,0,79.9308183681038,1,1212,46
1153,2,0,79.97877439911082,1,394,96
1154,2,0,80.13238893130035,1,396,375
1155,2,0,80.22073414453327,1,415,82
1156,2,0,80.25462468585518,1,1062,96
1157,2,0,80.28916967142375,1,1198,179
1158,2,0,80.2933795832378,1,386,71
1159,2,0,80.30123126037098,1,377,217
1160,2,0,80.39003993874552,1,374,388
1161,2,0,80.50100695413148,1,3030,394
1162,2,0,80.52780041769628,1,420,123
1163,2,0,80.59794091559182,1,1133,420
1164,2,0,80.60426502738808,1,1085,137
1165,2,0,80.65389398363418,1,396,133
1166,2,0,80.67995422668916,1,1216,63
1167,2,0,80.83587285928277,1,412,535
1168,2,0,80.91913616612558,1,420,14
1169,2,0,81.01512030231105,1,2617,394
1170,2,0,81.24700354058167,1,209,79
1171,2,0,81.31770613954906,1,1002,121
1172,2,0,81.42860350641101,1,1083,89
1173,2,0,81.44398970164538,1,382,89
1174,2,0,81.54881762101996,1,1047,99
1175,2,0,81.63193632819718,1,386,394
1176,2,0,81.68203988902012,1,4081,375
1177,2,0,81.68789738706934,1,388,422
1178,2,0,81.68850430812026,1,387,217
1179,2,0,81.74094691976991,1,373,426
1180,2,0,81.74357034247382,1,414,102
1181,2,0,81.91228384707092,1,389,119
1182,2,0,82.04710060265695,1,396,98
1183,2,0,82.11718435910193,1,389,104
1184,2,0,82.13665254779673,1,999,410
1185,2,0,82.17659328601526,1,4073,70
1186,2,0,82.19570432519944,1,1018,126
1187,2,0,82.34860100117407,1,379,49
1188,2,0,82.41861413094605,1,2685,394
1189,2,0,82.43100622328285,1,455,412
1190,2,0,82.67193900652703,1,373,115
1191,2,0,82.69398023215913,1,392,61
1192,2,0,82.7608561578867,1,394,170
1193,2,0,82.78735606999375,1,1014,138
1194,2,0,83.0121862352501,1,1091,417
1195,2,0,83.0302780134352,1,2218,386
1196,2,0,83.13490234341488,1,1111,92
1197,2,0,83.17114617322257,1,206,113
1198,2,0,83.2593772225573,1,391,384
1199,2,0,83.28111353857034,1,181,63
1200,2,0,83.29553498619977,1,396,609
1201,2,0,83.49255473480318,1,1108,168
1202,2,0,83.57025412825882,1,1065,14
1203,2,0,83.6459015684439,1,433,110
1204,2,0,83.6703877231508,1,1313,429
1205,2,0,83.70206488050064,1,56,63
1206,2,0,83.85138324291124,1,3728,159
1207,2,0,83.8585933480321,1,2286,118
1208,2,0,83.87263317925347,1,4073,82
1209,2,0,83.87427981060966,1,407,406
1210,2,0,83.9231206086478,1,2530,27
1211,2,0,84.0467966356797,1,973,395
1212,2,0,84.06870901754368,1,218,84
1213,2,0,84.1061923193096,1,2312,392
1214,2,0,84.23459043165826,1,1021,204
1215,2,0,84.28022737259076,1,1051,381
1216,2,0,84.29016723971988,1,442,14
1217,2,0,84.38351149141079,1,410,385
1218,2,0,84.39253859553678,1,428,79
1219,2,0,84.47642798575302,1,1068,77
1220,2,0,84.47729617478046,1,1083,125
1221,2,0,84.5004867437404,1,1020,414
1222,2,0,84.53319228156016,1,7,406
1223,2,0,84.60949874623884,1,1115,112
1224,2,0,84.61897923308929,1,1671,112
1225,2,0,84.63677563729117,1,1054,411
1226,2,0,84.70112057427451,1,398,69
1227,2,0,84.71750758685404,1,1126,394
1228,2,0,84.79225979650688,1,1465,397
1229,2,0,84.8263155384998,1,181,117
